# time = 0.5
# Grid points = 1793
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3006739402e-01  -7.5000000000e-01   1.1719824554e+00   1.8630718839e-05   5.2243118274e-06   5.7041093459e-07  -5.7041093459e-07   3.0000039143e+02  -2.1492479157e-05   1.8858764942e-17   2.9746657732e-08   4.0990303886e-12   1.3132488765e-26   4.4420079609e-16   2.3299995811e-01   9.9477270925e-15   2.1160306923e-08   8.0145633989e-13   1.0988815286e-26   5.6834101862e-28   1.8380283448e-14   3.8047034060e-11   5.7855396059e-11   2.9662737780e-08   2.3710928095e-25   1.8987894217e-12   9.6348541064e-31   7.6699999097e-01   1.9074225902e+03
  -6.8749073456e-01  -7.1013478804e-01   1.1719784656e+00   1.8630765565e-05   1.7417068536e-05   2.8169614965e-06  -2.8169614965e-06   3.0000140676e+02  -2.1464838965e-05   1.0484891393e-16   1.0087660761e-07   1.3790546941e-11   1.6267235430e-25   1.2159543605e-15   2.3299984218e-01   2.7483373672e-14   8.1212312541e-08   4.0436601803e-12   9.7287567557e-26   5.0317280988e-27   5.8899938859e-14   1.7637728252e-10   2.8649904298e-10   1.0863856154e-07   3.2656405634e-24   9.5570814628e-12   8.5302586376e-30   7.6699996748e-01   1.9069343759e+03
  -6.4220262918e-01  -6.6484668109e-01   1.1719631205e+00   1.8630944862e-05   5.9511044033e-05   1.3751379534e-05  -1.3751379534e-05   3.0000530903e+02  -2.1353050839e-05   1.3146331414e-15   3.6720438513e-07   4.5482094635e-11   1.8037970027e-24   2.9546298834e-15   2.3299937372e-01   6.6780474958e-14   3.2806747587e-07   2.0146124186e-11   7.0696011167e-25   3.6564623402e-26   1.7614969295e-13   8.2525669770e-10   1.4086585358e-09   4.1886529108e-07   3.9218785405e-23   4.7556796541e-11   6.1992694174e-29   7.6699987700e-01   1.9047811266e+03
  -5.9691453648e-01  -6.1955857727e-01   1.1719127634e+00   1.8631532356e-05   1.8742242082e-04   5.4370348899e-05  -5.4370348899e-05   3.0001810943e+02  -2.0973904888e-05   1.0193590854e-14   1.4147971883e-06   1.3264604524e-10   1.3485366493e-23   5.8895038495e-15   2.3299778585e-01   1.3016217067e-13   1.1730743388e-06   8.1074421979e-11   3.5834056611e-24   1.8534582086e-25   4.5811743993e-13   3.2429484068e-09   5.6331995219e-09   1.4523210358e-06   3.0691896585e-22   1.9163696822e-10   3.1432259398e-28   7.6699957947e-01   1.8970995162e+03
  -5.5162650173e-01  -5.7427049569e-01   1.1717837513e+00   1.8633036484e-05   5.0240698537e-04   1.6366003857e-04  -1.6366003857e-04   3.0005090053e+02  -1.9986051222e-05   4.9735949964e-14   5.3150514803e-06   3.3185582570e-10   6.4789760438e-23   9.8260033547e-15   2.3299365246e-01   2.0692652801e-13   3.3817515166e-06   2.4802225148e-10   1.4851859347e-23   7.6828108249e-25   1.1945510812e-12   1.0443695511e-08   1.7276982796e-08   4.1212103844e-06   1.5044295346e-21   5.9146446998e-10   1.3037787635e-27   7.6699881569e-01   1.8766310282e+03
  -5.0633862448e-01  -5.2898250776e-01   1.1715211596e+00   1.8636097584e-05   1.1279819780e-03   3.8944464628e-04  -3.8944464628e-04   3.0011765767e+02  -1.7954656810e-05   1.5757797085e-13   1.8600694990e-05   7.2831442139e-10   2.2208843495e-22   1.4214297974e-14   2.3298517525e-01   2.8368851382e-13   7.9178944282e-06   6.0229990505e-10   6.6820896945e-23   3.4574677076e-24   3.9215876506e-12   3.0707075084e-08   4.2739791004e-08   9.5744226171e-06   5.1613761480e-21   1.4774666113e-09   5.8753069199e-27   7.6699725617e-01   1.8342188684e+03
  -4.6105093324e-01  -4.8369474120e-01   1.1710959255e+00   1.8641055666e-05   2.0923772165e-03   7.4819380372e-04  -7.4819380372e-04   3.0022581286e+02  -1.4612906042e-05   3.2644162831e-13   7.7730179292e-05   1.5157439457e-09   6.9894440679e-22   1.7934531267e-14   2.3297141770e-01   3.8035780395e-13   1.5267926734e-05   1.2194769820e-09   4.5125235580e-22   2.3358118521e-23   1.9763492653e-11   1.0942231280e-07   9.3974725623e-08   1.8405072574e-05   1.5831470077e-20   3.3501407655e-09   3.9779191093e-26   7.6699469979e-01   1.7652797315e+03
  -4.1576544154e-01  -4.3840712529e-01   1.1705505797e+00   1.8647417023e-05   3.2247261694e-03   1.1854340460e-03  -1.1854340460e-03   3.0036461207e+02  -1.0223611940e-05   3.1855435633e-12   2.8089342875e-04   2.9229579974e-09   2.0886488758e-21   1.9816127377e-14   2.3295380255e-01   5.4131856025e-13   2.4637112682e-05   2.1013449640e-09   2.2068304772e-21   1.1429022761e-22   6.7962216894e-11   3.2270610563e-07   1.8327686481e-07   2.9695246307e-05   4.6205107651e-20   6.7949767400e-09   1.9518286264e-25   7.6699134722e-01   1.6774238193e+03
  -3.8190672238e-01  -3.9312375779e-01   1.1689407684e+00   1.8666218117e-05   6.2117386532e-03   2.3917888993e-03  -2.3917888993e-03   3.0077502407e+02   3.0949095766e-06   1.7315996468e-11   1.9317515482e-03   8.4874032292e-09   1.3644603369e-20   1.9137760201e-14   2.3290191666e-01   1.1419777269e-12   5.2072895315e-05   5.0118281411e-09   2.1012336796e-20   1.0898586583e-21   3.0739660132e-10   1.3476808478e-06   5.2950177281e-07   6.2920907325e-05   2.9972508320e-19   2.0627073318e-08   1.8766948004e-24   7.6698117792e-01   1.4205068592e+03
  -3.6508116588e-01  -3.7068968697e-01   1.1674739816e+00   1.8683381099e-05   8.7389670048e-03   3.4381364015e-03  -3.4381364015e-03   3.0114992031e+02   1.5439878374e-05   1.0756477989e-10   4.8854791658e-03   1.4343986545e-08   3.3958652721e-20   1.6660370311e-14   2.3285465008e-01   1.6584695568e-12   7.6975555599e-05   7.8276289736e-09   5.7174201293e-20   2.9695723893e-21   5.7706364863e-10   2.4973794917e-06   8.9005480636e-07   9.3178602439e-05   7.4627424083e-19   3.5230260696e-08   5.1521816744e-24   7.6697175034e-01   1.1876442549e+03
  -3.5666838874e-01  -3.5947264478e-01   1.1655418815e+00   1.8706036791e-05   1.1763803108e-02   4.6278605364e-03  -4.6278605364e-03   3.0164515341e+02   3.1855758834e-05   1.0269079957e-10   1.0848456695e-02   2.2759454911e-08   7.0759158834e-20   1.3148079634e-14   2.3279231218e-01   2.1752456224e-12   1.0976985049e-04   1.1637958701e-08   1.2472847935e-19   6.4900416269e-21   9.6229226105e-10   4.1503552334e-06   1.3940329898e-06   1.3306764389e-04   1.5521175555e-18   5.5740619851e-08   1.1372566432e-23   7.6695921483e-01   8.8143700737e+02
  -3.5105979071e-01  -3.5386413269e-01   1.1647312186e+00   1.8715555045e-05   1.2122089404e-02   4.4424299425e-03  -4.4424299425e-03   3.0185326418e+02   3.8655319610e-05   1.0005879298e-08   1.3943026909e-02   3.3183315081e-08   8.7626387179e-20   1.1969379973e-14   2.3276692580e-01   2.3050724904e-12   1.2361782138e-04   1.3269204472e-08   1.5419490863e-19   8.0294132853e-21   1.1238461821e-09   4.9276582247e-06   1.6196473483e-06   1.4861820572e-04   1.9017459575e-18   6.4421444940e-08   1.4128764101e-23   7.6695417887e-01   7.6227723584e+02
