# time = 0.875
# Grid points = 637
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2719231253e-01  -7.5000000000e-01   5.8299096176e-01   2.9929490108e-05   3.2149445842e+00   7.8086567426e-02  -7.8086567426e-02   5.9760128281e+02   1.1469593831e-02   4.9817308601e-08   4.3134147656e-02   1.1600775879e-06   2.1495512002e-17   3.7794709820e-16   1.8558400973e-01   3.9396560808e-13   2.5146195694e-02   2.6399001369e-06   6.8585613440e-23   5.1014432922e-24   5.5094016643e-12   2.4029983051e-04   2.1203003010e-04   3.0645497309e-02   7.4710952176e-17   1.1030179666e-05   1.6639760135e-17   7.5815713724e-01  -2.9758594123e+05
  -6.9401219669e-01  -7.0438462506e-01   5.7158484067e-01   3.0303865911e-05   3.4690376882e+00  -3.5085105996e-02   3.5085105996e-02   6.0923162255e+02   1.2083768672e-02   2.1922465122e-07   6.5150045782e-02   1.1863885502e-06   3.5659191398e-17   7.2833299848e-16   1.8301130278e-01   5.9104126935e-13   2.6511027856e-02   2.7208975522e-06   1.5834660924e-22   1.1712134107e-23   8.4952593123e-12   2.4442002271e-04   2.1794116874e-04   3.2315160196e-02   1.1823701854e-16   1.1348956023e-05   2.4670663258e-17   7.5768489173e-01  -3.1783995137e+05
  -6.7750732310e-01  -6.8363976831e-01   5.5749926704e-01   3.0782747445e-05   3.8196212493e+00  -1.8530489230e-01   1.8530489230e-01   6.2423807491e+02   1.2875979848e-02   5.1634707599e-07   1.0829690896e-01   1.2236321325e-06   6.6749193483e-17   1.6320476432e-15   1.7969797730e-01   9.7177955339e-13   2.8262400889e-02   2.8316774315e-06   4.3105117619e-22   3.1630109551e-23   1.4085504667e-11   2.5092473194e-04   2.2617094421e-04   3.4470648572e-02   2.0886258447e-16   1.1797748950e-05   4.0432179347e-17   7.5707602449e-01  -3.4376573605e+05
  -6.6404751417e-01  -6.7137487788e-01   5.4231135734e-01   3.1322758234e-05   4.2631052228e+00  -3.4658613622e-01   3.4658613622e-01   6.4129325987e+02   1.3752727134e-02   2.2885555644e-07   1.9052007058e-01   1.2755554460e-06   1.3367133308e-16   3.9220957777e-15   1.7604814077e-01   1.6718085684e-12   3.0170974505e-02   2.9773706374e-06   1.3021282652e-21   9.4692355755e-23   2.4756867776e-11   2.6204850715e-04   2.3736509886e-04   3.6862326914e-02   3.9293254750e-16   1.2420417235e-05   7.0168584199e-17   7.5640247083e-01  -3.7152507648e+05
  -6.4706477193e-01  -6.5672015047e-01   5.4072009155e-01   3.1383906992e-05   4.4550951935e+00  -3.0198271915e-01   3.0198271915e-01   6.4315661479e+02   1.3792823725e-02   2.5173219030e-09   2.0491667319e-01   1.2969345194e-06   1.4562151369e-16   4.3281979427e-15   1.7590057957e-01   1.7776731158e-12   3.0254558942e-02   3.0129792016e-06   1.4828443623e-21   1.0795082240e-22   2.6561836616e-11   2.6699467391e-04   2.4029810420e-04   3.6951092400e-02   4.2451561202e-16   1.2584306476e-05   7.5359698182e-17   7.5636958207e-01  -3.7139349221e+05
  -6.2775375856e-01  -6.3740939339e-01   5.4385825589e-01   3.1271478048e-05   4.4506230497e+00  -2.3941919903e-01   2.3941919903e-01   6.3954695159e+02   1.3579576874e-02   4.4157675734e-08   1.8385324669e-01   1.2931832947e-06   1.2708479281e-16   3.6311678451e-15   1.7679662525e-01   1.5958890751e-12   2.9789142792e-02   2.9905620837e-06   1.2009031211e-21   8.7693910246e-23   2.3981856390e-11   2.6619149236e-04   2.3863098284e-04   3.6360163066e-02   3.7492957094e-16   1.2490651426e-05   6.7613469534e-17   7.5653247199e-01  -3.6398001087e+05
  -6.0324319865e-01  -6.1809812373e-01   5.5330005063e-01   3.0936847444e-05   4.3236083957e+00  -1.3033017742e-01   1.3033017742e-01   6.2892142308e+02   1.3007738840e-02   1.0658220331e-07   1.3207312346e-01   1.2652912963e-06   8.4063092501e-17   2.1380851918e-15   1.7918692088e-01   1.1544784675e-12   2.8512642429e-02   2.9113542526e-06   6.4530979274e-22   4.7443527933e-23   1.7818914175e-11   2.6117000161e-04   2.3263778861e-04   3.4817490162e-02   2.5771523066e-16   1.2160719011e-05   4.8455283989e-17   7.5697280136e-01  -3.4508663143e+05
  -5.6976301128e-01  -5.8838827357e-01   5.7107584321e-01   3.0326707867e-05   3.9977453546e+00   5.8483522651e-02  -5.8483522651e-02   6.0980646551e+02   1.2020589568e-02   2.9552398791e-08   6.8258360847e-02   1.2150665602e-06   3.7493794350e-17   7.6554271104e-16   1.8329977981e-01   6.1076271473e-13   2.6354058357e-02   2.7513043244e-06   1.7496700645e-22   1.2984076265e-23   9.1109598046e-12   2.4941443136e-04   2.2052037384e-04   3.2128687575e-02   1.2344562413e-16   1.1477683888e-05   2.5584701280e-17   7.5773209539e-01  -3.1351774558e+05
  -5.3503860608e-01  -5.5113774900e-01   5.6936064489e-01   3.0385944530e-05   4.0152151649e+00   7.4281103737e-02  -7.4281103737e-02   6.1161340839e+02   1.2091080495e-02   4.5082139881e-08   7.3426167986e-02   1.2353945653e-06   4.0905268303e-17   8.4763327473e-16   1.8302589077e-01   6.4958245150e-13   2.6490613926e-02   2.7801310522e-06   1.9755657876e-22   1.4663347786e-23   9.6832939480e-12   2.5484592382e-04   2.2353830991e-04   3.2310145338e-02   1.3374963017e-16   1.1654826536e-05   2.7603963974e-17   7.5767929537e-01  -3.1499916318e+05
  -5.1186737628e-01  -5.1893946316e-01   5.5711339564e-01   3.0807494956e-05   4.2575075609e+00   6.3445409833e-03  -6.3445409833e-03   6.2474561885e+02   1.2726747691e-02   5.9445579400e-07   1.2034753004e-01   1.3091858870e-06   7.3926038764e-17   1.7601692285e-15   1.8042031707e-01   1.0250018278e-12   2.7869241910e-02   2.9213317790e-06   5.3591797013e-22   3.9598804486e-23   1.6701677453e-11   2.7238612626e-04   2.3574190727e-04   3.3994547629e-02   2.3003972494e-16   1.2360782567e-05   4.4102194745e-17   7.5719117404e-01  -3.3392669452e+05
