# time = 0.625
# Grid points = 676
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2623309374e-01  -7.5000000000e-01   1.1718642659e+00   1.8632096931e-05   4.1106711495e-04   9.5107925636e-05  -9.5107925636e-05   3.0003042877e+02  -2.0584830197e-05   3.2921953911e-14   5.5646451302e-06   2.2433613815e-10   3.0133554900e-23   4.7591464062e-15   2.3299619510e-01   1.2578434203e-13   2.0259557071e-06   1.5791707327e-10   1.8989793988e-23   9.8226052047e-25   2.5123910962e-12   1.5053042914e-08   1.2359086087e-08   2.4644433008e-06   6.9312993969e-22   4.4387905093e-10   1.6662006429e-27   7.6699928626e-01   1.8889632366e+03
  -6.7765445426e-01  -7.0246618748e-01   1.1716963370e+00   1.8634054277e-05   9.5953471427e-04   2.2096796580e-04  -2.2096796580e-04   3.0007310825e+02  -1.9267288241e-05   5.9677076170e-14   2.2676124987e-05   5.8922416297e-10   1.6212028220e-22   7.6536684616e-15   2.3299080645e-01   2.3834420072e-13   4.8984475146e-06   4.0600222256e-10   1.2404153092e-22   6.4171460859e-24   8.6626964180e-12   5.4581762129e-08   3.4441319851e-08   5.9312080848e-06   3.7999300199e-21   1.2804908929e-09   1.0894759611e-26   7.6699827259e-01   1.8622459169e+03
  -6.2803107005e-01  -6.5284272104e-01   1.1714102929e+00   1.8637388402e-05   1.8331394457e-03   3.9679711730e-04  -3.9679711730e-04   3.0014582341e+02  -1.6979509332e-05   1.4847915193e-13   7.5102433304e-05   1.3735799635e-09   6.4912910686e-22   1.0048591932e-14   2.3298161974e-01   3.9546614493e-13   9.7881053092e-06   8.7608779913e-10   5.5386380989e-22   2.8661190294e-23   2.3321124754e-11   1.6409073726e-07   8.2321029014e-08   1.1821723150e-05   1.5732327169e-20   3.1907882913e-09   4.8731482460e-26   7.6699651856e-01   1.8166904086e+03
  -5.7840792592e-01  -6.0321941905e-01   1.1709897564e+00   1.8642291434e-05   3.0162369026e-03   5.7380254264e-04  -5.7380254264e-04   3.0025277627e+02  -1.3552718196e-05   2.8500116923e-13   1.9961191162e-04   2.8177352136e-09   1.9312715582e-21   1.1442524153e-14   2.3296813376e-01   5.7165282956e-13   1.6951390105e-05   1.6446415437e-09   1.6741552897e-21   8.6667898052e-23   4.8793540260e-11   3.9394926853e-07   1.6975741885e-07   2.0444656792e-05   4.8607235193e-20   6.8236947757e-09   1.4767804095e-25   7.6699389515e-01   1.7500497854e+03
  -5.4119197619e-01  -5.5359643278e-01   1.1705943763e+00   1.8646903000e-05   4.0503765204e-03   6.6937306796e-04  -6.6937306796e-04   3.0035338993e+02  -1.0286294066e-05   4.8697398136e-13   3.5981285502e-04   4.3999863412e-09   3.5923825188e-21   1.1777309097e-14   2.3295547633e-01   6.8561417660e-13   2.3664309005e-05   2.4257646067e-09   3.0299526311e-21   1.5691322572e-22   7.3668829913e-11   6.6032634939e-07   2.6471638878e-07   2.8520679928e-05   9.2733128582e-20   1.0866171170e-08   2.6791990822e-25   7.6699139587e-01   1.6877423968e+03
  -5.1638306123e-01  -5.2878751960e-01   1.1702541938e+00   1.8650872079e-05   4.8358840289e-03   6.5087718394e-04  -6.5087718394e-04   3.0043999891e+02  -7.4287939302e-06   1.2570165313e-11   5.1815026674e-04   6.0298929383e-09   5.0828924743e-21   1.1392256647e-14   2.3294462408e-01   7.1691401413e-13   2.9410657931e-05   3.1667220108e-09   4.0326817893e-21   2.0890873094e-22   9.3810558614e-11   9.4607827369e-07   3.6117936512e-07   3.5422982801e-05   1.3435238142e-19   1.5079288286e-08   3.5732962283e-25   7.6698921065e-01   1.6346618728e+03
  -4.9544717920e-01  -5.0397860285e-01   1.1679206512e+00   1.8678182001e-05   7.7477899522e-03  -1.1579581000e-03   1.1579581000e-03   3.0103561561e+02   1.0971221531e-05   1.5136921182e-09   1.5461119492e-03   1.4699769231e-08   1.2676649787e-20   9.6797776322e-15   2.3287258910e-01   7.1232621119e-13   6.8108881076e-05   8.3622921156e-09   6.6715467977e-21   3.4637861947e-22   1.5668623246e-10   2.2567154444e-06   9.4104002771e-07   8.0727756783e-05   3.3190042971e-19   3.7711480789e-08   5.9970590679e-25   7.6697531558e-01   1.3034046596e+03
  -4.7838372509e-01  -4.8691575555e-01   1.1461518813e+00   1.8937375220e-05   3.2140349053e-02  -2.1180940700e-02   2.1180940700e-02   3.0671324335e+02   1.7835614823e-04   1.2685703750e-07   9.8878255307e-03   5.3694037240e-08   4.5960866407e-20   6.3921839782e-15   2.3219292603e-01   4.3068376824e-13   4.2401646394e-04   5.8444191689e-08   5.3946727905e-21   2.8596680552e-22   2.1576115695e-10   8.2546342228e-06   5.5931503243e-06   5.2302682840e-04   1.0369196044e-18   1.9672875455e-07   5.5745309366e-25   7.6684587381e-01  -1.7358092861e+03
  -4.6485711818e-01  -4.6985169463e-01   1.0143301159e+00   2.0679511897e-05   2.2753608107e-01  -1.4181849975e-01   1.4181849975e-01   3.4625948798e+02   1.3404647104e-03   1.5830540255e-07   5.9235956130e-02   2.9592945859e-07   1.8481711430e-19   1.9226582501e-16   2.2745383412e-01   1.6113164237e-13   2.9104207578e-03   4.0785071541e-07   2.1295264169e-21   1.2768209188e-22   2.7136756767e-10   4.4944833109e-05   3.7292267561e-05   3.6038569546e-03   2.4836587317e-18   1.2535145850e-06   2.0126631628e-24   7.6594769350e-01  -2.2782554845e+04
  -4.5486763859e-01  -4.5986254172e-01   9.8654313727e-01   2.1089993297e-05   3.3008508038e-01  -1.2514499622e-01   1.2514499622e-01   3.5592527773e+02   1.6212951845e-03   9.7988992733e-08   7.1024754699e-02   3.7066904518e-07   3.0377203449e-19   7.4821458527e-17   2.2631064899e-01   1.9634686245e-13   3.5341369597e-03   4.9175085248e-07   2.5882022149e-21   1.5912957155e-22   2.8077187289e-10   5.4293391381e-05   4.4954287463e-05   4.3163552414e-03   3.6395313346e-18   1.5008881006e-06   5.3506452099e-24   7.6573724754e-01  -2.7725218773e+04
