# time = 0.3
# Grid points = 581
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2559918432e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   7.7291313230e-12   4.3270625663e-17  -4.3270625663e-17   3.0000000000e+02  -2.1502453712e-05   4.7620412768e-27   6.2193755577e-18   5.3259137752e-19   1.7337165047e-39   8.3123738255e-22   2.3300000000e-01   1.1958060285e-20   3.6158410354e-14   3.3273921635e-21   2.8114917015e-42   1.4540921104e-43   3.9119919847e-24   1.4741914599e-21   1.9818019936e-19   5.9818429247e-14   2.0155461527e-42   2.8683171536e-24   2.4650459427e-46   7.6700000000e-01   1.9075768846e+03
  -6.7661601953e-01  -7.0119836864e-01   1.1719839920e+00   1.8630700791e-05   2.2956482523e-10   4.7289461444e-15  -4.7289461444e-15   3.0000000002e+02  -2.1502453207e-05   3.4554814610e-25   1.0047779118e-15   1.7428400186e-17   1.7995260176e-36   2.6124969491e-20   2.3300000000e-01   3.9150773108e-19   1.0373904469e-12   1.1477471628e-19   1.4870848136e-38   7.6911716487e-40   6.3200274895e-22   2.4525482903e-19   7.4481798900e-18   1.7143554032e-12   1.0912777011e-38   5.1604061214e-22   1.3038431193e-42   7.6700000000e-01   1.9075768791e+03
  -6.2745132131e-01  -6.5203367042e-01   1.1719839906e+00   1.8630700807e-05   3.8062623569e-09   2.7533948539e-13  -2.7533948539e-13   3.0000000039e+02  -2.1502445059e-05   4.2507705307e-23   8.5689357159e-14   3.4099663647e-16   6.3042726654e-34   4.7338162704e-19   2.3299999996e-01   7.4365452580e-18   1.7191427619e-11   2.2932900620e-18   2.4088746148e-35   1.2458661220e-36   5.3897294407e-20   2.1515272256e-17   1.6547133250e-16   2.8349922890e-11   1.8126373318e-35   4.8950321512e-20   2.1120497766e-39   7.6699999999e-01   1.9075767900e+03
  -5.7828662309e-01  -6.0286897220e-01   1.1719839753e+00   1.8630700988e-05   4.2324281668e-08   9.7923907902e-12  -9.7923907902e-12   3.0000000429e+02  -2.1502357371e-05   2.6949677428e-21   4.4426931176e-12   4.9031680509e-15   1.0329242401e-31   5.7614446598e-18   2.3299999959e-01   9.5525569998e-17   1.9140526430e-10   3.0989939500e-17   1.6041864099e-32   8.2968297453e-34   2.7942120357e-18   1.1481172363e-15   2.6549026272e-15   3.1465676225e-10   1.2425600049e-32   2.8413179028e-18   1.4065169174e-36   7.6699999990e-01   1.9075758329e+03
  -5.2912192487e-01  -5.5370427398e-01   1.1719838574e+00   1.8630702380e-05   3.3905604583e-07   2.2075989107e-10  -2.2075989107e-10   3.0000003437e+02  -2.1501681973e-05   9.5276459390e-20   1.4203699607e-10   5.9837266676e-14   9.5223440952e-30   5.0460178919e-17   2.3299999674e-01   8.8782371510e-16   1.5366537272e-09   3.0391390583e-16   4.7657698110e-30   2.4648501883e-31   8.9316279625e-17   3.7756171167e-14   3.5632949080e-14   2.5156949914e-09   3.8109265878e-30   1.0183630953e-16   4.1785303254e-34   7.6699999921e-01   1.9075684781e+03
  -4.7995722665e-01  -5.0453957576e-01   1.1719831828e+00   1.8630710346e-05   2.0348422884e-06   3.1658462957e-09  -3.1658462957e-09   3.0000020652e+02  -2.1497820154e-05   1.9465809023e-18   2.7380167207e-09   6.3650812882e-13   5.5553405879e-28   3.2902806193e-16   2.3299998045e-01   6.1575662728e-15   9.2512092082e-09   2.2440543469e-15   6.3672204506e-28   3.2931209979e-29   1.7205430192e-15   7.4592773508e-13   4.1838526951e-13   1.5070003668e-08   5.2505088915e-28   2.1730492893e-15   5.5826730413e-32   7.6699999523e-01   1.9075265530e+03
  -4.3079252849e-01  -4.5537487755e-01   1.1719802724e+00   1.8630744707e-05   9.3328740420e-06   2.8861022883e-08  -2.8861022883e-08   3.0000094911e+02  -2.1481173531e-05   2.3137147360e-17   3.1469564676e-08   5.2867977311e-12   2.0460700461e-26   1.6194262654e-15   2.3299991024e-01   3.2181731992e-14   4.2603269929e-08   1.2654580182e-14   3.8150725461e-26   1.9731583156e-27   1.9725131660e-14   8.7296590835e-12   3.8413022279e-12   6.9026228140e-08   3.2302314226e-26   2.7055913756e-14   3.3450515804e-30   7.6699997812e-01   1.9073464614e+03
  -3.8162783068e-01  -4.0621017944e-01   1.1719708178e+00   1.8630856327e-05   3.2967741738e-05   1.6976402105e-07  -1.6976402105e-07   3.0000336142e+02  -2.1427115102e-05   1.5634134196e-16   2.2302933748e-07   3.1040192366e-11   4.3683106844e-25   6.0383079509e-15   2.3299968244e-01   1.2671039052e-13   1.5118353199e-07   5.4363510864e-14   1.0561107560e-24   5.4622664285e-26   1.3868500438e-13   6.2470736301e-11   2.4756559973e-11   2.4367272494e-07   9.1555858052e-25   2.0401050587e-13   9.2605014380e-29   7.6699992259e-01   1.9067637160e+03
  -3.3246313396e-01  -3.5704548192e-01   1.1719481298e+00   1.8631124167e-05   8.9493552501e-05   6.5898125937e-07  -6.5898125937e-07   3.0000914998e+02  -2.1297380299e-05   5.4850258545e-16   1.0152292067e-06   1.2413670152e-10   5.0102913191e-24   1.7007283345e-14   2.3299913637e-01   3.7357689482e-13   4.1223710728e-07   1.7522635456e-13   1.3904062827e-23   7.1914323222e-25   6.1930951988e-13   2.8322380532e-10   1.0733671662e-10   6.6143744749e-07   1.2305971031e-23   9.6623201794e-13   1.2193455189e-27   7.6699978944e-01   1.9053698057e+03
  -2.8329843906e-01  -3.0788078599e-01   1.1719106300e+00   1.8631566852e-05   1.8265167128e-04   1.6834288598e-06  -1.6834288598e-06   3.0001871753e+02  -2.1082864374e-05   9.6938634631e-16   2.9456871658e-06   3.2717147556e-10   2.8307800901e-23   3.5470909940e-14   2.3299823451e-01   8.0546114518e-13   8.4435457145e-07   4.0645138554e-13   8.4269973231e-23   4.3587653230e-24   1.7409931686e-12   8.0469210062e-10   2.9944873552e-10   1.3502913607e-06   7.5686357548e-23   2.8278605464e-12   7.3919178384e-27   7.6699956941e-01   1.9030710986e+03
  -2.3413374824e-01  -2.5871609212e-01   1.1718681983e+00   1.8632067733e-05   2.8747253226e-04   3.3237946766e-06  -3.3237946766e-06   3.0002954326e+02  -2.0839742079e-05   2.7977497771e-15   6.7257141825e-06   6.6132585035e-10   9.6261521002e-23   5.6418058842e-14   2.3299721495e-01   1.3232006201e-12   1.3342563606e-06   7.4129455444e-13   3.0524739314e-22   1.5789259988e-23   3.8390240840e-12   1.8111867466e-09   6.6969064007e-10   2.1273634720e-06   2.8225503164e-22   6.7355837782e-12   2.6782338505e-26   7.6699932028e-01   1.9004758932e+03
  -1.9731071174e-01  -2.0955140437e-01   1.1718035398e+00   1.8632830807e-05   4.0954502533e-04   4.4291543274e-05  -4.4291543274e-05   3.0004603718e+02  -2.0466928731e-05   3.1612351301e-14   2.0996652459e-05   1.6711443179e-09   4.3408195289e-22   8.7360261952e-14   2.3299566477e-01   2.2096914159e-12   2.0845698319e-06   1.6280258747e-12   1.5077232358e-21   7.7993903222e-23   1.1355959872e-11   5.5628406437e-09   2.0604447236e-09   3.3021433663e-06   1.4704379416e-21   2.2744966451e-11   1.3233941536e-25   7.6699893918e-01   1.8965378122e+03
  -1.7894967291e-01  -1.8507001910e-01   1.1716940627e+00   1.8634122325e-05   9.9399332348e-05   6.4867076740e-04  -6.4867076740e-04   3.0007395755e+02  -1.9828352927e-05   3.0714184111e-14   7.4438767382e-05   4.7156004778e-09   2.3140679462e-21   1.3546621597e-13   2.3299304715e-01   3.9224746026e-12   3.3647544550e-06   4.2403659271e-12   8.6136541048e-21   4.4563150267e-22   3.6553394065e-11   1.8432346572e-08   6.8784802746e-09   5.2696603880e-06   8.7542718896e-21   8.0569223850e-11   7.5656217394e-25   7.6699828829e-01   1.8898852112e+03
