# time = 0.9
# Grid points = 1106
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3716321195e-01  -7.5000000000e-01   5.8434140251e-01   2.9881428707e-05   3.0889528803e+00   7.7793084308e-02  -7.7793084308e-02   5.9621931437e+02   1.1471261141e-02   2.0072042951e-14   4.1300233785e-02   1.1601858612e-06   2.0341454437e-17   3.4946579800e-16   1.8557702690e-01   3.7626740133e-13   2.5150085737e-02   2.6400174268e-06   6.2570454977e-23   4.6445364350e-24   5.2497591596e-12   2.4031127121e-04   2.1204607532e-04   3.0649862094e-02   7.1269247183e-17   1.1031002045e-05   1.6006198613e-17   7.5815583671e-01  -2.9917470917e+05
  -7.1251083620e-01  -7.2432642389e-01   5.8433542633e-01   2.9881617754e-05   3.0890460400e+00   7.7752057739e-02  -7.7752057739e-02   5.9622518453e+02   1.1471551371e-02   6.0869792696e-09   4.1309159863e-02   1.1602321866e-06   2.0346881383e-17   3.4959227383e-16   1.8557581248e-01   3.7634801903e-13   2.5150899140e-02   2.6400567200e-06   6.2599033368e-23   4.6466447857e-24   5.2510418020e-12   2.4031348008e-04   2.1204893211e-04   3.0650497440e-02   7.1286195797e-17   1.1031129528e-05   1.6009382800e-17   7.5815559710e-01  -2.9918473342e+05
  -6.9457699623e-01  -7.0069524851e-01   5.8060006841e-01   3.0002340759e-05   3.1731671887e+00   4.0689372392e-02  -4.0689372392e-02   5.9996616076e+02   1.1672246216e-02   2.6323093602e-08   4.7288564770e-02   1.1689141949e-06   2.4011594288e-17   4.3331630161e-16   1.8473520979e-01   4.2981114112e-13   2.5596827972e-02   2.6666107400e-06   8.2396505879e-23   6.1049941492e-24   6.0559731117e-12   2.4167935408e-04   2.1399032091e-04   3.1196047243e-02   8.2847910818e-17   1.1135882329e-05   1.8215496648e-17   7.5800127391e-01  -3.0587580094e+05
  -6.8234042431e-01  -6.8845874396e-01   5.7723585545e-01   3.0112085731e-05   3.2424739808e+00  -1.2992716026e-03   1.2992716026e-03   6.0337527855e+02   1.1854884371e-02   2.6826486609e-07   5.3408178050e-02   1.1774195975e-06   2.7878745551e-17   5.2575779501e-16   1.8397057130e-01   4.8434271058e-13   2.6003773391e-02   2.6911874991e-06   1.0530859252e-22   7.7892439531e-24   6.8722162325e-12   2.4299900273e-04   2.1579546842e-04   3.1691074433e-02   9.4870117240e-17   1.1233260216e-05   2.0470095488e-17   7.5786068453e-01  -3.1195629113e+05
  -6.7329309180e-01  -6.7622210467e-01   5.6689328384e-01   3.0456290648e-05   3.4764262003e+00  -1.3606505042e-01   1.3606505042e-01   6.1410921071e+02   1.2425548155e-02   1.8830612392e-06   7.8266081954e-02   1.2067066788e-06   4.4483975233e-17   9.5860937657e-16   1.8158582559e-01   7.0257064105e-13   2.7265165991e-02   2.7738187490e-06   2.2912784312e-22   1.6855005077e-23   1.0322450517e-11   2.4813912016e-04   2.2196945159e-04   3.3241534474e-02   1.4508780300e-16   1.1570006397e-05   2.9462755846e-17   7.5742181483e-01  -3.3073528952e+05
  -6.6683689072e-01  -6.7036407893e-01   5.5015091764e-01   3.1037155099e-05   3.9919385098e+00  -3.3538800799e-01   3.3538800799e-01   6.3234527467e+02   1.3365394903e-02   1.1961998947e-06   1.4509323566e-01   1.2636141663e-06   9.4995849887e-17   2.5050053425e-15   1.7767406178e-01   1.2717844729e-12   2.9312404698e-02   2.9329219365e-06   7.5244365091e-22   5.4851781554e-23   1.8761686977e-11   2.6022625719e-04   2.3412469542e-04   3.5803039928e-02   2.8921908105e-16   1.2242534548e-05   5.4050298126e-17   7.5669970355e-01  -3.6062434963e+05
  -6.5752614572e-01  -6.6330970252e-01   5.4947359102e-01   3.1062773488e-05   4.0809619236e+00  -3.4267400649e-01   3.4267400649e-01   6.3311558267e+02   1.3377196868e-02   4.1487572562e-12   1.4973083163e-01   1.2748625835e-06   9.8578540296e-17   2.6128596474e-15   1.7763412387e-01   1.3056142855e-12   2.9338934709e-02   2.9488363662e-06   7.9481861393e-22   5.7977805462e-23   1.9322786854e-11   2.6247844264e-04   2.3544008280e-04   3.5823119146e-02   2.9894874049e-16   1.2314029264e-05   5.5743226514e-17   7.5668936600e-01  -3.6032053309e+05
  -6.4595915531e-01  -6.5174258893e-01   5.5007831334e-01   3.1040517327e-05   4.0713523394e+00  -2.9137956450e-01   2.9137956450e-01   6.3243103947e+02   1.3354808913e-02   1.2347459233e-07   1.4603160986e-01   1.2689138788e-06   9.5654900702e-17   2.5203922049e-15   1.7772300740e-01   1.2769680942e-12   2.9291430801e-02   2.9385138906e-06   7.6038241976e-22   5.5458783955e-23   1.8891836950e-11   2.6120733877e-04   2.3460331236e-04   3.5766266565e-02   2.9095077458e-16   1.2268132776e-05   5.4368962264e-17   7.5670700900e-01  -3.5993265778e+05
  -6.3178972502e-01  -6.4017572169e-01   5.6513621191e-01   3.0516649559e-05   3.6710169014e+00  -3.4920476505e-02   3.4920476505e-02   6.1597929018e+02   1.2512522725e-02   9.5967346230e-08   8.4383480197e-02   1.2145470943e-06   4.8606338893e-17   1.0706803478e-15   1.8122756546e-01   7.5332182595e-13   2.7449703760e-02   2.7940532774e-06   2.7081880187e-22   1.9912149720e-23   1.1385285621e-11   2.5011609065e-04   2.2356591490e-04   3.3478445123e-02   1.5737526747e-16   1.1659699209e-05   3.1495111849e-17   7.5735493534e-01  -3.3324871855e+05
  -6.1837214445e-01  -6.2340372835e-01   5.6334431560e-01   3.0577602194e-05   3.7603025928e+00  -1.6095335529e-02   1.6095335529e-02   6.1788974701e+02   1.2613587513e-02   1.0715954878e-07   8.9951300985e-02   1.2201691362e-06   5.2612553066e-17   1.1870784080e-15   1.8080547319e-01   8.0178983940e-13   2.7672989538e-02   2.8090600221e-06   3.0565092258e-22   2.2450322263e-23   1.2075021240e-11   2.5108255417e-04   2.2469142036e-04   3.3752818368e-02   1.6908761356e-16   1.1720910238e-05   3.3557679597e-17   7.5727719478e-01  -3.3655352332e+05
