# time = 0.775
# Grid points = 1073
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4714112255e-01  -7.5000000000e-01   8.1805069309e-01   2.3986725397e-05   1.0704166062e+00   5.4642478521e-01  -5.4642478521e-01   4.2834968298e+02   4.2111923469e-03   4.2405010015e-07   8.9760586153e-03   5.8640402673e-07   2.4200527427e-19   9.2859007482e-19   2.1566063190e-01   3.3943500637e-14   9.1787258328e-03   1.2233042581e-06   2.1973308862e-23   1.5312365943e-24   1.6875596042e-11   1.1651736191e-04   9.9692213120e-05   1.1193084765e-02   2.2343928908e-18   4.9839755793e-06   4.0973103963e-21   7.6374455422e-01  -9.0647787581e+04
  -7.3741367830e-01  -7.4428224509e-01   7.7992007655e-01   2.4773652889e-05   1.3335674407e+00   5.6054417661e-01  -5.6054417661e-01   4.4905398741e+02   4.9097185450e-03   3.7500494332e-07   7.5801903010e-03   6.7397342766e-07   3.3698467648e-19   7.6417385606e-19   2.1279590195e-01   3.3700645424e-14   1.0670718138e-02   1.4247025051e-06   1.5071101071e-23   1.0782427546e-24   1.2183796087e-11   1.3498604392e-04   1.1599310255e-04   1.3073665818e-02   2.6455697933e-18   5.8034849676e-06   1.6378504813e-20   7.6320083278e-01  -1.0597554861e+05
  -7.2641300022e-01  -7.3054511151e-01   7.4847986599e-01   2.5464474911e-05   1.4539531614e+00   6.7566443944e-01  -6.7566443944e-01   4.6763311834e+02   5.5362551045e-03   5.4354231795e-07   7.6561099997e-03   7.8197066849e-07   5.0784579891e-19   1.6028420013e-18   2.1023354553e-01   3.8406695195e-14   1.2131642726e-02   1.6026115997e-06   1.4579452700e-23   1.0635993910e-24   1.0712751879e-11   1.5329373290e-04   1.3060184331e-04   1.4597346350e-02   3.4542140669e-18   6.4984060223e-06   5.0303476095e-20   7.6274468682e-01  -1.1977768691e+05
  -7.1492302899e-01  -7.2228088894e-01   7.0689247554e-01   2.6445574263e-05   1.7709000733e+00   7.0189974780e-01  -7.0189974780e-01   4.9476265992e+02   6.6234711416e-03   7.7255759400e-07   1.3562235918e-02   8.6702635669e-07   1.5135627653e-18   8.4291450678e-18   2.0574799187e-01   8.0043036120e-14   1.4420616679e-02   1.8418398416e-06   4.2141119038e-23   3.1320223850e-24   1.5462174197e-11   1.7632311398e-04   1.4998432594e-04   1.7608008214e-02   8.7481264896e-18   7.5951694909e-06   2.2193146452e-19   7.6188677174e-01  -1.4879396302e+05
  -7.0368952658e-01  -7.0756516904e-01   6.7957152483e-01   2.7132611844e-05   2.1015484084e+00   7.1229316239e-01  -7.1229316239e-01   5.1429735870e+02   7.4864126014e-03   1.3358746079e-06   2.4343416766e-02   9.3552244989e-07   3.7463345470e-18   2.8676440927e-17   2.0216987439e-01   1.5819622132e-13   1.6326333679e-02   1.9881331567e-06   1.2741823869e-22   9.5344900140e-24   2.4183381194e-11   1.9070161292e-04   1.6164800394e-04   1.9914963104e-02   1.9408734046e-17   8.2640329800e-06   5.7064208156e-19   7.6122529150e-01  -1.7415375190e+05
  -6.9808976199e-01  -6.9981388411e-01   7.1498065815e-01   2.6251416467e-05   1.8237531714e+00   8.9621564481e-01  -8.9621564481e-01   4.8927137579e+02   6.3580431622e-03   3.3505985823e-07   1.0054787099e-02   8.5031324632e-07   1.0113449708e-18   3.9256546034e-18   2.0685324952e-01   5.6843885618e-14   1.3829953962e-02   1.8082608109e-06   2.3104364461e-23   1.7146266294e-24   1.1863913569e-11   1.7291867725e-04   1.4735216049e-04   1.6899990361e-02   6.0270790940e-18   7.4347848030e-06   1.6921123047e-19   7.6208644195e-01  -1.4038371876e+05
  -6.9464146000e-01  -6.9636563987e-01   7.1166322244e-01   2.6330088808e-05   1.8809552792e+00   9.0278015056e-01  -9.0278015056e-01   4.9150150069e+02   6.4687381898e-03   4.3641868363e-06   1.2016664331e-02   8.6207948788e-07   1.2590938819e-18   5.4165272471e-18   2.0639137524e-01   6.9095779439e-14   1.4090504884e-02   1.8198151032e-06   3.3117049014e-23   2.4587473641e-24   1.4024239775e-11   1.7412919530e-04   1.4823334083e-04   1.7182425547e-02   7.4056773135e-18   7.4875591401e-06   1.8853037906e-19   7.6200316233e-01  -1.4402722905e+05
  -6.9161613495e-01  -6.9291728014e-01   6.7809226912e-01   2.7168737235e-05   2.2277058313e+00   8.2298484488e-01  -8.2298484488e-01   5.1536774259e+02   7.5458792302e-03   2.2833039741e-05   2.6557875193e-02   9.5386168444e-07   4.1523252725e-18   3.2561575376e-17   2.0192120627e-01   1.7365941130e-13   1.6513972739e-02   1.9898650992e-06   1.5211130386e-22   1.1376863316e-23   2.6319512581e-11   1.9124963173e-04   1.6176081937e-04   2.0019627220e-02   2.1352976868e-17   8.2654900224e-06   5.9548503107e-19   7.6118097407e-01  -1.7644111407e+05
  -6.8906528688e-01  -6.9031498977e-01   6.3836311326e-01   2.8252627261e-05   2.6572339793e+00   7.7626153142e-01  -7.7626153142e-01   5.4683304237e+02   8.8934301261e-03   2.9655098449e-05   4.5538653228e-02   1.0627553959e-06   1.1110186089e-17   1.0559547432e-16   1.9635115114e-01   3.2752369789e-13   1.9512978191e-02   2.2493934818e-06   3.6714646613e-22   2.7664881451e-23   3.4711785823e-11   2.1763801073e-04   1.8279279718e-04   2.3571383766e-02   4.8510903678e-17   9.4566415033e-06   2.4186597277e-18   7.6015128727e-01  -2.1457612029e+05
  -6.8633556353e-01  -6.8781558399e-01   6.0638987987e-01   2.9208785987e-05   3.0769268008e+00   7.7724633307e-01  -7.7724633307e-01   5.7518969961e+02   1.0101938496e-02   1.3616885010e-05   6.6675752995e-02   1.1390749189e-06   2.3320456357e-17   3.3051334218e-16   1.9136632254e-01   5.0838885189e-13   2.2029111435e-02   2.5105272599e-06   5.8633430654e-22   4.4334317739e-23   3.6480764187e-11   2.4355983230e-04   2.0422933661e-04   2.6948846968e-02   8.9614810311e-17   1.0729658283e-05   7.7570452417e-18   7.5919355059e-01  -2.4773921579e+05
