# time = 0.275
# Grid points = 372
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2638901981e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.6916230894e-13   6.0268390050e-20  -6.0268390050e-20   3.0000000000e+02  -2.1502453729e-05   1.5425931256e-29   1.8288648429e-21   2.8755762997e-20   5.3301902529e-42   4.7997297294e-23   2.3300000000e-01   6.4423239456e-22   2.5313908377e-15   1.6082332047e-22   4.4539907424e-47   2.3035887267e-48   1.1503478119e-27   3.7958802162e-25   8.0602297512e-21   4.1996535726e-15   2.9579982111e-47   5.4503116604e-28   3.9051521548e-51   7.6700000000e-01   1.9075768848e+03
  -6.7920807165e-01  -7.0277803962e-01   1.1719839921e+00   1.8630700790e-05   1.1630002912e-11   5.6275490892e-18  -5.6275490892e-18   3.0000000000e+02  -2.1502453702e-05   1.2732836919e-27   2.7940280961e-19   7.2275591072e-19   3.3406627817e-39   1.1840379794e-21   2.3300000000e-01   1.6306432085e-20   5.7396538465e-14   4.2646974959e-21   1.7222697872e-43   8.9075372198e-45   1.7573792731e-25   6.0460921873e-23   2.2894196588e-19   9.5203373429e-14   1.1671287912e-43   9.4966313226e-26   1.5100472224e-47   7.6700000000e-01   1.9075768845e+03
  -6.3206813569e-01  -6.5563810367e-01   1.1719839920e+00   1.8630700791e-05   2.0275841171e-10   3.9126680792e-16  -3.9126680792e-16   3.0000000002e+02  -2.1502453227e-05   2.2871930783e-25   3.0587583477e-17   1.4006497842e-17   1.2370288362e-36   2.2390737714e-20   2.3300000000e-01   3.1779977805e-19   9.9685019817e-13   8.7141448097e-20   3.6742463116e-40   1.9003130990e-41   1.9237045863e-23   6.8729882088e-21   5.0212012675e-18   1.6522543872e-12   2.5434491896e-40   1.1773188143e-23   3.2214988195e-44   7.6700000000e-01   1.9075768793e+03
  -5.8492819973e-01  -6.0849816771e-01   1.1719839909e+00   1.8630700803e-05   2.7231421000e-09   2.0610893506e-14  -2.0610893506e-14   3.0000000030e+02  -2.1502446961e-05   2.4712247128e-23   2.4711625740e-15   2.1182393849e-16   2.7670696901e-34   3.2787208128e-19   2.3299999997e-01   4.8243513568e-18   1.3388480587e-11   1.3883447156e-18   4.5050725825e-37   2.3300161204e-38   1.5537702732e-21   5.7438164929e-19   8.6241682369e-17   2.2161755955e-11   3.1880144266e-37   1.0686655639e-21   3.9499509728e-41   7.6699999999e-01   1.9075768106e+03
  -5.3778826377e-01  -5.6135823175e-01   1.1719839798e+00   1.8630700935e-05   2.8411660646e-08   8.2658534990e-13  -8.2658534990e-13   3.0000000314e+02  -2.1502383164e-05   1.6246210171e-21   1.4965951655e-13   2.5362747642e-15   3.8024670977e-32   3.7419287924e-18   2.3299999970e-01   5.7527217185e-17   1.3978133998e-10   1.7398767302e-17   3.2517394606e-34   1.6817948407e-35   9.4051660254e-20   3.5875666587e-17   1.1758368082e-15   2.3089676253e-10   2.3545336076e-34   7.2288505020e-20   2.8510563320e-38   7.6699999993e-01   1.9075761120e+03
  -4.9064832782e-01  -5.1421829579e-01   1.1719838919e+00   1.8630701973e-05   2.3157507230e-07   2.5011615986e-11  -2.5011615986e-11   3.0000002557e+02  -2.1501878883e-05   6.5823065704e-20   6.7966424272e-12   2.4861486900e-14   3.2829656142e-30   3.3511307739e-17   2.3299999757e-01   5.4336028728e-16   1.1407991561e-09   1.7294654407e-16   1.3935953382e-31   7.2076564818e-33   4.2674949672e-18   1.6771345743e-15   1.3027195763e-14   1.8786016285e-09   1.0342511221e-31   3.6590934856e-18   1.2218757417e-35   7.6699999941e-01   1.9075705999e+03
  -4.4350839186e-01  -4.6707835984e-01   1.1719833490e+00   1.8630708384e-05   1.4856344337e-06   5.5636135873e-10  -5.5636135873e-10   3.0000016412e+02  -2.1498767223e-05   1.6829425351e-18   2.2709905255e-10   2.1645900817e-13   1.8546583571e-28   2.3711176200e-16   2.3299998444e-01   4.0916965857e-15   7.3344617145e-09   1.3724569616e-15   3.5014543523e-29   1.8109487342e-30   1.4238677401e-16   5.7644993009e-14   1.2426983962e-13   1.2025657274e-08   2.6714447406e-29   1.3665897882e-16   3.0700136235e-33   7.6699999620e-01   1.9075366787e+03
  -3.9636845599e-01  -4.1993842389e-01   1.1719806983e+00   1.8630739681e-05   7.5983232302e-06   8.8874809749e-09  -8.8874809749e-09   3.0000084049e+02  -2.1483595070e-05   2.6482162556e-17   5.5267944035e-09   1.9110207294e-12   7.5578044547e-27   1.3367793520e-15   2.3299992040e-01   2.4716512748e-14   3.7640433365e-08   8.7909217802e-15   5.1327483090e-27   2.6546598810e-28   3.4553259047e-15   1.4450003409e-12   1.1666848704e-12   6.1366716589e-08   4.0533535155e-27   3.7709381635e-15   4.5003764388e-31   7.6699998059e-01   1.9073718863e+03
  -3.4922852078e-01  -3.7279848808e-01   1.1719706669e+00   1.8630858120e-05   3.0658817161e-05   9.3279925140e-08  -9.3279925140e-08   3.0000340012e+02  -2.1426238837e-05   2.4706215027e-16   8.6218433579e-08   1.6392728571e-11   2.3444669484e-25   5.8789674128e-15   2.3299967845e-01   1.1669186746e-13   1.5264404040e-07   4.4957951364e-14   3.7497452526e-25   1.9393903785e-26   5.3467948664e-14   2.3124226228e-11   1.1049384974e-11   2.4722592536e-07   3.0834746876e-25   6.6925250167e-14   3.2879650564e-29   7.6699992162e-01   1.9067516723e+03
  -3.0208858846e-01  -3.2565855349e-01   1.1719419424e+00   1.8631197235e-05   9.6352777799e-05   6.0153479094e-07  -6.0153479094e-07   3.0001072907e+02  -2.1262065733e-05   1.2029747966e-15   7.7460154858e-07   1.0660952188e-10   4.8423274086e-24   1.9728364886e-14   2.3299898683e-01   4.1940532342e-13   4.8289851231e-07   1.8146881185e-13   1.1832403325e-23   6.1199720066e-25   4.6944943076e-13   2.0911930745e-10   8.2378015022e-11   7.7681275364e-07   1.0112082956e-23   6.6209566290e-13   1.0377061645e-27   7.6699975306e-01   1.9049851612e+03
  -2.5494866236e-01  -2.7851862343e-01   1.1718851705e+00   1.8631867441e-05   2.2547892827e-04   2.1802151987e-06  -2.1802151987e-06   3.0002521402e+02  -2.0937420577e-05   2.7356652865e-15   3.5968630987e-06   4.0823482285e-10   4.6602257268e-23   4.8030019299e-14   2.3299762170e-01   1.0783075656e-12   1.1372619049e-06   5.2711511030e-13   1.3482843272e-22   6.9740270357e-24   2.0807652628e-12   9.4788819726e-10   3.5369158971e-10   1.8192180822e-06   1.1883100901e-22   3.2075923449e-12   1.1828593733e-26   7.6699942011e-01   1.9015077130e+03
