# time = 0.525
# Grid points = 1426
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.6662166717e-01  -3.6690895596e-01   8.4717875551e-01   2.3428007086e-05   4.0826723874e-01  -2.0350594582e-01   2.0350594582e-01   4.1356807879e+02   3.3791314824e-03   1.2801836656e-03   2.5917768385e+00   1.8490047660e-06   6.5154705560e-17   6.0653278861e-14   2.1984782448e-01   7.5482514999e-12   7.7323397825e-03   1.1885859558e-06   1.4791264273e-18   1.0230993457e-19   5.0078683019e-09   2.7861537116e-04   1.3098708051e-04   7.5781305447e-03   4.6148536598e-16   4.7303774780e-06   2.9056216386e-21   7.6442432976e-01  -5.5174889220e+04
  -3.6620130632e-01  -3.6633437838e-01   7.0745190946e-01   2.6482188527e-05   6.3190489658e-01  -3.3842336972e-01   3.3842336972e-01   4.9446589059e+02   5.5721686919e-03   3.3053804637e-03   5.1337062226e+00   2.0214571740e-06   7.0443478325e-16   1.0590251394e-13   2.1070575789e-01   2.6206561092e-11   1.2384153601e-02   2.0270215730e-06   4.9231483940e-18   3.8021536234e-19   5.7016457813e-09   2.9730980005e-04   2.0016745002e-04   1.3602295344e-02   2.4257205888e-15   6.5628813803e-06   2.1884137053e-19   7.6279969883e-01  -8.7025572863e+04
  -3.6595763485e-01  -3.6606823427e-01   6.4386933679e-01   2.8199904776e-05   7.7699234709e-01  -4.2862341626e-01   4.2862341626e-01   5.4286140608e+02   6.9902585937e-03   4.1959854438e-03   7.2660394286e+00   2.1129693732e-06   2.0535286539e-15   1.7486501360e-13   2.0476455136e-01   4.3702072079e-11   1.5189649606e-02   2.5490708475e-06   7.9233641003e-18   6.3639664219e-19   5.8939503888e-09   3.0236407699e-04   2.4260471081e-04   1.7791643857e-02   5.0133109623e-15   7.6264209599e-06   1.9027400403e-18   7.6169689199e-01  -1.1067073669e+05
  -3.6574753030e-01  -3.6584703542e-01   5.9862341184e-01   2.9593476941e-05   9.0585533124e-01  -5.0992478412e-01   5.0992478412e-01   5.8356127831e+02   8.2141555080e-03   4.4643572230e-03   9.3843597769e+00   2.1853584323e-06   4.3957447585e-15   2.9424076077e-13   1.9962183315e-01   6.1697204454e-11   1.7505831460e-02   2.9882363225e-06   1.0755697949e-17   8.8346785207e-19   5.9203959640e-09   3.0315051856e-04   2.7797644822e-04   2.1568367065e-02   8.3374768928e-15   8.4739652288e-06   9.0923515564e-18   7.6070918781e-01  -1.3164824925e+05
  -3.6554758842e-01  -3.6564802518e-01   5.6381881354e-01   3.0783525350e-05   1.0231878289e+00  -5.8437464785e-01   5.8437464785e-01   6.1930790608e+02   9.3094699682e-03   4.1569886903e-03   1.1467408880e+01   2.2487138541e-06   7.9045507975e-15   4.8848758669e-13   1.9501085908e-01   7.9565443330e-11   1.9526627644e-02   3.3752857413e-06   1.3333468700e-17   1.1097167219e-18   5.8627200589e-09   3.0182234305e-04   3.0895089907e-04   2.5031985779e-02   1.2303383728e-14   9.1882186900e-06   3.0639985923e-17   7.5980493609e-01  -1.5072512328e+05
  -3.6532875857e-01  -3.6544715166e-01   5.3405751767e-01   3.1896647546e-05   1.1377912592e+00  -6.5699046453e-01   6.5699046453e-01   6.5355147720e+02   1.0372603257e-02   3.4534103299e-03   1.3680785383e+01   2.3122234864e-06   1.3136386514e-14   8.1627427497e-13   1.9052983720e-01   9.8569541561e-11   2.1470452780e-02   3.7487766804e-06   1.5854405126e-17   1.3298214396e-18   5.7526562146e-09   2.9920102833e-04   3.3868158680e-04   2.8427182950e-02   1.7235361486e-14   9.8491385770e-06   8.7322349534e-17   7.5891872847e-01  -1.6935508956e+05
  -3.6492953395e-01  -3.6521036549e-01   4.9658162237e-01   3.3443007757e-05   1.3011228802e+00  -7.5909102078e-01   7.5909102078e-01   7.0242042573e+02   1.1924388226e-02   1.4635053352e-03   1.7493960502e+01   2.4164232683e-06   2.5429160213e-14   1.6637738045e-12   1.8398482790e-01   1.3041668589e-10   2.4353925862e-02   4.2995841591e-06   1.9763698178e-17   1.6634503086e-18   5.5399102425e-09   2.9424032518e-04   3.8227776000e-04   3.3329925658e-02   2.7037732648e-14   1.0780775658e-05   3.3202626344e-16   7.5763730004e-01  -1.9710907919e+05
  -3.6431701235e-01  -3.6464870242e-01   4.7953927392e-01   3.4195862794e-05   1.3498151102e+00  -7.7791603781e-01   7.7791603781e-01   7.2672595969e+02   1.2566828513e-02   5.1413159990e-06   2.0291431298e+01   2.5384044420e-06   3.5418148743e-14   2.5364385680e-12   1.8129769507e-01   1.5186083160e-10   2.6136267041e-02   4.6091007818e-06   2.2588859089e-17   1.9030849440e-18   5.5016586211e-09   2.9681984029e-04   4.0619952706e-04   3.4544280845e-02   3.4196994004e-14   1.1263316290e-05   6.1071610771e-16   7.5730032120e-01  -2.0417518922e+05
  -3.6358478769e-01  -3.6398532227e-01   4.8960198547e-01   3.3716566073e-05   1.2531640120e+00  -6.9494267591e-01   6.9494267591e-01   7.1127087447e+02   1.1904983354e-02   7.1828984228e-05   1.9197005181e+01   2.6368491582e-06   2.9423115373e-14   1.8562380680e-12   1.8414830833e-01   1.3838575687e-10   2.5840254353e-02   4.5430401618e-06   2.1390073963e-17   1.8055439392e-18   5.7224033403e-09   3.1164169572e-04   4.0000969454e-04   3.1183629136e-02   3.0030867004e-14   1.1192182214e-05   4.3521821613e-16   7.5809777886e-01  -1.8757657367e+05
  -3.6259329447e-01  -3.6318425311e-01   4.9564467787e-01   3.3453899801e-05   1.2727920283e+00  -6.8543252755e-01   6.8543252755e-01   7.0286184733e+02   1.1703571967e-02   4.2067552072e-06   1.8317463540e+01   2.6974018836e-06   2.6130319443e-14   1.4795693310e-12   1.8502772959e-01   1.2796048016e-10   2.5274453568e-02   4.5445785115e-06   1.9827082997e-17   1.6721343440e-18   5.7114466398e-09   3.1888747139e-04   3.9924435789e-04   3.1042651684e-02   2.7716808869e-14   1.1313120862e-05   3.6948168783e-16   7.5791847239e-01  -1.8833723871e+05
  -3.6146348026e-01  -3.6200233582e-01   4.9591238270e-01   3.3433958859e-05   1.2583677096e+00  -6.4639129588e-01   6.4639129588e-01   7.0222074694e+02   1.1606896818e-02   6.4042698004e-05   1.8470247011e+01   2.6708389403e-06   2.6215792028e-14   1.5186709556e-12   1.8542975069e-01   1.3031412143e-10   2.5430725271e-02   4.4971655590e-06   2.0481951541e-17   1.7285878588e-18   5.8042058997e-09   3.1790318638e-04   3.9595363648e-04   3.0135882193e-02   2.7786393419e-14   1.1169073017e-05   3.5551561708e-16   7.5827144201e-01  -1.8295896644e+05
  -3.6066403427e-01  -3.6092462470e-01   4.8055676290e-01   3.4142248263e-05   1.3869891755e+00  -7.1303364681e-01   7.1303364681e-01   7.2498533310e+02   1.2445041978e-02   4.4552705083e-05   2.0259207361e+01   2.5815064796e-06   3.4792263346e-14   2.4407950508e-12   1.8183012874e-01   1.5019799607e-10   2.6208551919e-02   4.6204957615e-06   2.2496313846e-17   1.8970714883e-18   5.5489293134e-09   3.0122400503e-04   4.0677798913e-04   3.3732127102e-02   3.3740363031e-14   1.1287420219e-05   5.9162484519e-16   7.5750269512e-01  -1.9982302639e+05
  -3.6021090468e-01  -3.6040344384e-01   4.8171227271e-01   3.4101988679e-05   1.4270284911e+00  -7.2873168658e-01   7.2873168658e-01   7.2365730519e+02   1.2509506495e-02   8.5446612861e-05   1.9781898186e+01   2.5094847728e-06   3.3813849810e-14   2.3823642026e-12   1.8152952375e-01   1.4847824819e-10   2.5780650131e-02   4.5544316831e-06   2.2037051335e-17   1.8565262725e-18   5.4776804205e-09   2.9492533399e-04   4.0209670803e-04   3.4697589143e-02   3.3033457288e-14   1.1178115890e-05   5.6384974895e-16   7.5727696728e-01  -2.0432848510e+05
  -3.5982946694e-01  -3.6001836552e-01   4.9436707199e-01   3.3540242656e-05   1.3967234764e+00  -6.9879049633e-01   6.9879049633e-01   7.0552513740e+02   1.2005667365e-02   1.0305989425e-03   1.7766692274e+01   2.4349105518e-06   2.6497195345e-14   1.7604869776e-12   1.8364192796e-01   1.3281298250e-10   2.4528210227e-02   4.3303073741e-06   2.0024989960e-17   1.6862202332e-18   5.5206525845e-09   2.9391984026e-04   3.8466689369e-04   3.3553876163e-02   2.7777007571e-14   1.0823081755e-05   3.5831528144e-16   7.5757980496e-01  -1.9794049235e+05
  -3.5950242180e-01  -3.5964056835e-01   5.1929150799e-01   3.2485557710e-05   1.2980306505e+00  -6.2491453969e-01   6.2491453969e-01   6.7199852861e+02   1.0970707593e-02   2.6863423872e-03   1.4951647119e+01   2.3580865728e-06   1.6926657987e-14   1.0430411378e-12   1.8800505017e-01   1.0942492172e-10   2.2541635869e-02   3.9535237816e-06   1.7165257730e-17   1.4424815656e-18   5.6611150497e-09   2.9682485643e-04   3.5490947505e-04   3.0377394335e-02   2.0405180208e-14   1.0193988028e-05   1.4744346037e-16   7.5840767392e-01  -1.8060292418e+05
  -3.5925382472e-01  -3.5936427524e-01   5.4839124489e-01   3.1348272223e-05   1.1852537426e+00  -5.4446698163e-01   5.4446698163e-01   6.3660724184e+02   9.8665969433e-03   3.8574053534e-03   1.2518324984e+01   2.2916248074e-06   1.0255566678e-14   6.1185990133e-13   1.9266103709e-01   8.8658183672e-11   2.0528704196e-02   3.5649179084e-06   1.4526249828e-17   1.2136501600e-18   5.7969424264e-09   3.0010814018e-04   3.2404798288e-04   2.6844173188e-02   1.4585764198e-14   9.5131382452e-06   5.2671527793e-17   7.5932655383e-01  -1.6132016573e+05
  -3.5904517733e-01  -3.5914337419e-01   5.8086183511e-01   3.0185826143e-05   1.0716360679e+00  -4.6534731586e-01   4.6534731586e-01   6.0126559691e+02   8.7725056177e-03   4.4068913443e-03   1.0378659714e+01   2.2298444588e-06   5.9269064554e-15   3.6695264308e-13   1.9727187750e-01   7.0223008590e-11   1.8544033084e-02   3.1811431099e-06   1.2006183637e-17   9.9271789811e-19   5.8949206139e-09   3.0263711744e-04   2.9344848643e-04   2.3334066656e-02   1.0137952760e-14   8.8137703925e-06   1.6858900458e-17   7.6023970643e-01  -1.4209443048e+05
  -3.5884908092e-01  -3.5894698046e-01   6.1874999730e-01   2.8952287890e-05   9.5624974817e-01  -3.8640811032e-01   3.8640811032e-01   5.6470375238e+02   7.6579044088e-03   4.3505334818e-03   8.3883989966e+00   2.1663486829e-06   3.1397876438e-15   2.2369182536e-13   2.0196381753e-01   5.3069820112e-11   1.6489849289e-02   2.7870458667e-06   9.4595691115e-18   7.6933564454e-19   5.9383673862e-09   3.0393939234e-04   2.6189415409e-04   1.9808182854e-02   6.6468523590e-15   8.0704933059e-06   4.5179558895e-18   7.6115928690e-01  -1.2266478796e+05
  -3.5862638573e-01  -3.5875118137e-01   6.7069403133e-01   2.7441609934e-05   8.2462022893e-01  -2.9787452490e-01   2.9787452490e-01   5.2128826840e+02   6.3689023404e-03   3.6177660931e-03   6.3237493363e+00   2.0877423976e-06   1.3127965728e-15   1.3158056269e-13   2.0738008919e-01   3.5390689125e-11   1.4034353439e-02   2.3237987584e-06   6.6001723198e-18   5.2147574255e-19   5.8922378731e-09   3.0312217090e-04   2.2459269397e-04   1.5847897553e-02   3.7058178481e-15   7.1670272485e-06   7.6169329915e-19   7.6219836046e-01  -1.0081479818e+05
  -3.5836008138e-01  -3.5850159008e-01   7.4149904275e-01   2.5655997203e-05   6.8596218337e-01  -2.0685658234e-01   2.0685658234e-01   4.7193124919e+02   4.9390449567e-03   2.4239831341e-03   4.3620512942e+00   1.9838228497e-06   3.9758177744e-16   8.2163433388e-14   2.1336536194e-01   1.9656573174e-11   1.1122496265e-02   1.7928239693e-06   3.7977250776e-18   2.8618919308e-19   5.6355363679e-09   2.9680343625e-04   1.8135140096e-04   1.1727052489e-02   1.6415471470e-15   6.0847741256e-06   7.1373008781e-20   7.6329706740e-01  -7.7049840097e+04
  -3.5788140891e-01  -3.5821857268e-01   8.8885629308e-01   2.2666016454e-05   4.9222343617e-01  -8.4308867910e-02   8.4308867910e-02   3.9439433175e+02   2.8758948165e-03   7.4880760963e-04   2.1104041979e+00   1.7795580051e-06   3.1124382431e-17   4.8208358062e-14   2.2193742893e-01   4.9971240851e-12   6.4765890626e-03   9.8740867868e-07   9.8143694169e-19   6.5522300008e-20   4.7552358008e-09   2.7242831322e-04   1.1431269348e-04   6.4116326464e-03   2.7570339493e-16   4.3367060854e-06   9.9670137052e-22   7.6478049992e-01  -4.7654414708e+04
  -3.5707133119e-01  -3.5754424514e-01   9.9597539361e-01   2.0938640674e-05   3.8261891342e-01  -1.7772276014e-02   1.7772276014e-02   3.5246914464e+02   1.7214525756e-03   4.5897926800e-05   9.6575330772e-01   1.4334643211e-06   3.8970946147e-18   1.1609189496e-14   2.2655560558e-01   1.5880604601e-12   3.5373934271e-03   5.2531558098e-07   2.7008378505e-19   1.6417895234e-20   3.5750948487e-09   2.1549515114e-04   7.0720408827e-05   3.9577346649e-03   5.9772082894e-17   3.0368558122e-06   8.4078936908e-23   7.6565805155e-01  -2.8928421653e+04
  -3.5612923638e-01  -3.5659841724e-01   1.0195152032e+00   2.0596593024e-05   3.5929491304e-01   3.7334782377e-03  -3.7334782377e-03   3.4442882742e+02   1.4831330629e-03   5.7414207387e-07   8.0011278722e-01   1.2518840368e-06   2.4760414207e-18   1.4236741472e-15   2.2746401867e-01   1.2857446198e-12   2.9576380586e-03   4.3880907478e-07   2.1597159732e-19   1.2855115831e-20   3.4220506994e-09   1.9281553124e-04   6.1023019606e-05   3.4689638778e-03   4.2720400379e-17   2.6897735089e-06   5.4652215803e-23   7.6585115695e-01  -2.4847721494e+04
  -3.5519077675e-01  -3.5566005553e-01   1.0150262227e+00   2.0660966637e-05   3.7568912575e-01   7.2206036865e-03  -7.2206036865e-03   3.4593545620e+02   1.5308804898e-03   2.6026955350e-06   8.3402894381e-01   1.2807855821e-06   2.6949430096e-18   2.5760857694e-15   2.2728491876e-01   1.3317120402e-12   3.0626060441e-03   4.5523794462e-07   2.2504482868e-19   1.3449141461e-20   3.4632427631e-09   1.9809229188e-04   6.3008810166e-05   3.5739660950e-03   4.5600316585e-17   2.7702942509e-06   5.9191883812e-23   7.6581289822e-01  -2.5689993868e+04
  -3.5424663312e-01  -3.5472149798e-01   9.7961784323e-01   2.1183712535e-05   4.2893974745e-01  -6.7680163488e-03   6.7680163488e-03   3.5828208308e+02   1.8873259772e-03   9.6630469929e-05   1.1291938946e+00   1.5088719296e-06   5.4810485876e-18   1.9152618870e-14   2.2591038790e-01   1.9097064877e-12   3.9519432282e-03   5.8985347137e-07   3.3897036253e-19   2.0908170337e-20   3.8133270216e-09   2.2814927135e-04   7.7411585189e-05   4.2985958379e-03   7.7380134547e-17   3.2598779721e-06   1.2196810566e-22   7.6552814976e-01  -3.1676332284e+04
  -3.5351826867e-01  -3.5377176826e-01   8.5202387661e-01   2.3337760813e-05   5.7575715352e-01  -7.3444527687e-02   7.3444527687e-02   4.1125441143e+02   3.3056158237e-03   9.7848367166e-04   2.5644923571e+00   1.8263807403e-06   5.9367796799e-17   5.7097237044e-14   2.2015729545e-01   7.1465984810e-12   7.5353049409e-03   1.1643603617e-06   1.4220161697e-18   9.8025233287e-20   5.0556504729e-09   2.7870841032e-04   1.2905733438e-04   7.4191835008e-03   4.3471986021e-16   4.7165181705e-06   2.5671194877e-21   7.6447273805e-01  -5.3508204308e+04
  -3.5310963242e-01  -3.5326476908e-01   7.3134487870e-01   2.5894156948e-05   7.5662189146e-01  -1.7531592275e-01   1.7531592275e-01   4.7841204714e+02   5.1369184661e-03   2.6785277336e-03   4.5833876390e+00   1.9981758134e-06   4.6981473193e-16   9.1709674989e-14   2.1252681373e-01   2.1331706889e-11   1.1561075314e-02   1.8691077220e-06   4.0903544504e-18   3.1028015662e-19   5.6574769961e-09   2.9513938120e-04   1.8716225663e-04   1.2279364360e-02   1.8296977563e-15   6.1992241374e-06   9.9348379845e-20   7.6314037277e-01  -8.1047599585e+04
  -3.5283922535e-01  -3.5295449576e-01   6.5793168685e-01   2.7795838030e-05   9.1667945537e-01  -2.6985006426e-01   2.6985006426e-01   5.3133184416e+02   6.6648305911e-03   3.9992831374e-03   6.6940436979e+00   2.1015846671e-06   1.6150727155e-15   1.5461277410e-13   2.0612055892e-01   3.8983605483e-11   1.4597646593e-02   2.4299896215e-06   7.1098367813e-18   5.6604112371e-19   5.8401576397e-09   2.9938077772e-04   2.3260869914e-04   1.6787474829e-02   4.2322424297e-15   7.3303913954e-06   1.1686239975e-18   7.6195046234e-01  -1.0605120662e+05
  -3.5262946242e-01  -3.5272395493e-01   6.0998551601e-01   2.9227413765e-05   1.0508176919e+00  -3.5023050122e-01   3.5023050122e-01   5.7277113429e+02   7.9020088434e-03   4.5534790876e-03   8.7077906689e+00   2.1751207060e-06   3.6082236749e-15   2.5707205621e-13   2.0091988611e-01   5.6351916705e-11   1.6933435604e-02   2.8725784567e-06   9.8316970634e-18   8.0294316982e-19   5.8603086820e-09   2.9965575898e-04   2.6822019791e-04   2.0616553494e-02   7.2486286935e-15   8.1920811999e-06   6.0867179842e-18   7.6094900314e-01  -1.2711666330e+05
  -3.5243761971e-01  -3.5253496992e-01   5.7388875361e-01   3.0427061240e-05   1.1713074216e+00  -4.2261550819e-01   4.2261550819e-01   6.0852885641e+02   8.9955459798e-03   4.4698524028e-03   1.0691054874e+01   2.2374993837e-06   6.6194303843e-15   4.1747910776e-13   1.9631671420e-01   7.3486387524e-11   1.8946687676e-02   3.2582955000e-06   1.2317445793e-17   1.0210146802e-18   5.8125856827e-09   2.9840941151e-04   2.9913251914e-04   2.4080043423e-02   1.0855268110e-14   8.9196946370e-06   2.1416308546e-17   7.6004459139e-01  -1.4621615902e+05
