# time = 0.325
# Grid points = 532
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2524946641e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.6110346666e-11   1.3136456880e-15  -1.3136456880e-15   3.0000000000e+02  -2.1502453651e-05   8.5553054106e-26   4.0725964918e-16   2.7935184927e-18   4.3606405254e-38   4.0327261973e-21   2.3300000000e-01   6.1040472920e-20   1.5781241400e-13   1.8031054069e-20   9.3976304467e-40   4.8604211900e-41   2.5616677463e-22   1.0283502524e-19   1.2109920042e-18   2.6027127754e-13   7.1018900531e-40   2.3670859774e-22   8.2396153261e-44   7.6700000000e-01   1.9075768839e+03
  -6.7575059349e-01  -7.0049893282e-01   1.1719839917e+00   1.8630700794e-05   1.0658169453e-09   1.2544027375e-13  -1.2544027375e-13   3.0000000010e+02  -2.1502451487e-05   4.8534284265e-24   5.5382044915e-14   9.6908660439e-17   4.5398538886e-35   1.2491607113e-19   2.3299999999e-01   1.9895563289e-18   4.4563668014e-12   6.2084871759e-19   4.1653511544e-36   2.1543124369e-37   3.4835276365e-20   1.4368637742e-17   4.8267187098e-17   7.3378259258e-12   3.2379767364e-36   3.5898121684e-20   3.6520900460e-40   7.6700000000e-01   1.9075768603e+03
  -6.2625391483e-01  -6.5100225416e-01   1.1719839864e+00   1.8630700857e-05   1.5541126931e-08   5.1420760549e-12  -5.1420760549e-12   3.0000000145e+02  -2.1502421050e-05   4.2497804029e-22   3.0806923229e-12   1.9332344749e-15   1.3057034838e-32   1.9854674967e-18   2.3299999986e-01   3.3382267116e-17   6.4960472226e-11   1.0972660895e-17   3.8876244475e-33   2.0106738796e-34   1.9377271522e-18   8.1875465540e-16   1.0803170361e-15   1.0664969131e-10   3.1051226184e-33   2.2004293949e-18   3.4085870925e-37   7.6699999997e-01   1.9075765285e+03
  -5.7675723617e-01  -6.0150557550e-01   1.1719839384e+00   1.8630701423e-05   1.4618533034e-07   1.1721968968e-10  -1.1721968968e-10   3.0000001369e+02  -2.1502146415e-05   1.8500681505e-20   9.1199995733e-11   2.8546515513e-14   1.6965156628e-30   2.0297388961e-17   2.3299999870e-01   3.6133136964e-16   6.1221941091e-10   1.2545818208e-16   1.2456391113e-30   6.4424293967e-32   5.7360222319e-17   2.4759927520e-14   1.7696017853e-14   1.0012168542e-09   1.0207564198e-30   7.0990115648e-17   1.0921505776e-34   7.6699999968e-01   1.9075735406e+03
  -5.2726055751e-01  -5.5200889684e-01   1.1719836348e+00   1.8630705008e-05   9.7268537419e-07   1.6191207943e-09  -1.6191207943e-09   3.0000009117e+02  -2.1500408191e-05   4.3791285781e-19   1.5620208566e-09   3.2210261218e-13   1.1998656185e-28   1.4561834017e-16   2.3299999137e-01   2.7457607625e-15   4.0850539479e-09   1.0140495877e-15   1.6207327716e-28   8.3824121791e-30   9.8213952794e-16   4.3179325488e-13   2.1992691579e-13   6.6503465860e-09   1.3591763370e-28   1.3080691150e-15   1.4210276412e-32   7.6699999790e-01   1.9075546790e+03
  -4.7776387886e-01  -5.0251221818e-01   1.1719822267e+00   1.8630721633e-05   4.7977430338e-06   1.4215887707e-08  -1.4215887707e-08   3.0000045045e+02  -2.1492353474e-05   5.8937798333e-18   1.6330601163e-08   2.6445547226e-12   4.8141841164e-27   7.6510788342e-16   2.3299995740e-01   1.5238805805e-14   2.0219158924e-08   6.0357578118e-15   9.3924937924e-27   4.8577947883e-28   1.0255464142e-14   4.5805837396e-12   1.9714945042e-12   3.2759110213e-08   8.0411851192e-27   1.4542321936e-14   8.2352306015e-31   7.6699998961e-01   1.9074675351e+03
  -4.2826720033e-01  -4.5301553955e-01   1.1719773528e+00   1.8630779175e-05   1.8006941509e-05   8.2458168301e-08  -8.2458168301e-08   3.0000169402e+02  -2.1464481619e-05   4.5717028337e-17   1.0934088025e-07   1.5262636998e-11   1.0766663702e-25   3.0150247604e-15   2.3299983994e-01   6.3074517743e-14   7.6171223548e-08   2.6925993458e-14   2.5921696971e-25   1.3406761634e-26   6.8381369355e-14   3.0964247312e-11   1.2288758638e-11   1.2285188330e-07   2.2604967707e-25   1.0231967615e-13   2.2728521088e-29   7.6699996098e-01   1.9071668917e+03
  -3.7877052227e-01  -4.0351886111e-01   1.1719647291e+00   1.8630928202e-05   5.2134329473e-05   3.2692170998e-07  -3.2692170998e-07   3.0000491479e+02  -2.1392294439e-05   2.0317033499e-16   4.8903293546e-07   6.1604034174e-11   1.3195260785e-24   9.0346579823e-15   2.3299953599e-01   1.9697167987e-13   2.2132495046e-07   9.0448482804e-14   3.5816781941e-24   1.8524766101e-25   3.0256503721e-13   1.3860901086e-10   5.2902156898e-11   3.5555977500e-07   3.1734140391e-24   4.7349767936e-13   3.1407090933e-28   7.6699988687e-01   1.9063903641e+03
  -3.2927384530e-01  -3.5402218343e-01   1.1719404736e+00   1.8631214538e-05   1.1749231630e-04   9.8185295766e-07  -9.8185295766e-07   3.0001110316e+02  -2.1253549104e-05   5.1011828085e-16   1.5583285234e-06   1.7930924577e-10   9.1083411998e-24   2.0826501738e-14   2.3299895241e-01   4.6971867980e-13   5.0061873781e-07   2.3162981620e-13   2.6658865234e-23   1.3788556341e-24   9.4439682825e-13   4.3786445186e-10   1.6395106532e-10   8.0166946983e-07   2.4018162826e-23   1.5471562658e-12   2.3380133164e-27   7.6699974452e-01   1.9049015415e+03
  -2.7977716935e-01  -3.0452550717e-01   1.1719063337e+00   1.8631617545e-05   2.0802564094e-04   3.3437309245e-06  -3.3437309245e-06   3.0001981327e+02  -2.1058067636e-05   6.5084985438e-16   3.9131378901e-06   4.0463724385e-10   3.8889109673e-23   3.7546408760e-14   2.3299813162e-01   8.7473700172e-13   8.9433690062e-07   4.7202535441e-13   1.2112859641e-22   6.2652623156e-24   2.3043084164e-12   1.0872277578e-09   4.0363906017e-10   1.4280455228e-06   1.1186399920e-22   4.0303192658e-12   1.0625327554e-26   7.6699954409e-01   1.9028100296e+03
