# time = 0.95
# Grid points = 554
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2369093496e-01  -7.5000000000e-01   5.8707845487e-01   2.9784761318e-05   2.8557895255e+00   7.7771164072e-02  -7.7771164072e-02   5.9343952508e+02   1.1471415421e-02   3.5271291551e-10   3.7859666575e-02   1.1602110657e-06   1.8206592909e-17   2.9855929518e-16   1.8557638134e-01   3.4314010012e-13   2.5150519033e-02   2.6398440053e-06   5.2314144568e-23   3.8676459164e-24   4.7896317611e-12   2.4031243331e-04   2.1204748206e-04   3.0650199475e-02   6.4825682597e-17   1.1031036810e-05   1.4790432269e-17   7.5815570914e-01  -3.0219632864e+05
  -6.8607309538e-01  -6.9738186992e-01   5.8599971432e-01   2.9819123717e-05   2.8803334093e+00   6.6192621291e-02  -6.6192621291e-02   5.9450398505e+02   1.1530358867e-02   1.3948685123e-10   3.9358135661e-02   1.1629708615e-06   1.9094153825e-17   3.1752626773e-16   1.8532955674e-01   3.5646905622e-13   2.5282117251e-02   2.6477050031e-06   5.6537341178e-23   4.1774824788e-24   4.9835283433e-12   2.4072668237e-04   2.1262401763e-04   3.0809788884e-02   6.7689120306e-17   1.1062059456e-05   1.5354455418e-17   7.5811031369e-01  -3.0420308736e+05
  -6.6345550613e-01  -6.7476432083e-01   5.8573648582e-01   2.9827523689e-05   2.8862459744e+00   6.3190434626e-02  -6.3190434626e-02   5.9476424464e+02   1.1544683293e-02   6.2638598197e-09   3.9737765215e-02   1.1637354515e-06   1.9319461145e-17   3.2237857079e-16   1.8526961915e-01   3.5983098746e-13   2.5314270221e-02   2.6496737003e-06   5.7652406523e-23   4.2592854819e-24   5.0345416491e-12   2.4083780711e-04   2.1276938516e-04   3.0848356357e-02   6.8414199565e-17   1.1069860505e-05   1.5495855516e-17   7.5809926381e-01  -3.0468937126e+05
  -6.4315919872e-01  -6.5214669142e-01   5.8131468315e-01   2.9969608473e-05   2.9894286533e+00   1.1846441187e-02  -1.1846441187e-02   5.9917213291e+02   1.1786954274e-02   1.3878379496e-07   4.6690051876e-02   1.1764985223e-06   2.3530694373e-17   4.1569660091e-16   1.8425638196e-01   4.2117288327e-13   2.5855033284e-02   2.6836803588e-06   7.9785864302e-23   5.8806313082e-24   5.9564018519e-12   2.4283178650e-04   2.1529116535e-04   3.1502804311e-02   8.1840330690e-17   1.1205942090e-05   1.8089305023e-17   7.5791259137e-01  -3.1288220468e+05
  -6.3027284567e-01  -6.3417170602e-01   5.7136748674e-01   3.0296442957e-05   3.2629292706e+00  -1.0803289107e-01   1.0803289107e-01   6.0934455106e+02   1.2338815633e-02   5.5042348892e-07   6.7597681451e-02   1.2065839057e-06   3.6944599119e-17   7.3968460249e-16   1.8195414354e-01   6.0220374379e-13   2.7064841479e-02   2.7694084109e-06   1.6785377001e-22   1.2305841239e-23   8.7752642627e-12   2.4870607481e-04   2.2176587930e-04   3.3006493234e-02   1.2343873867e-16   1.1561571716e-05   2.5808426921e-17   7.5748851222e-01  -3.3120019247e+05
  -6.2149131857e-01  -6.2637398532e-01   5.6020612322e-01   3.0674360273e-05   3.6229827206e+00  -2.3560794799e-01   2.3560794799e-01   6.2118406534e+02   1.2976321121e-02   3.5038958142e-07   1.0197530129e-01   1.2428157654e-06   6.1177536586e-17   1.4020205251e-15   1.7929856729e-01   8.9456162175e-13   2.8453323882e-02   2.8742834317e-06   3.7144504422e-22   2.7054980178e-23   1.3084156597e-11   2.5639990128e-04   2.2975035634e-04   3.4746848271e-02   1.9541086901e-16   1.2002607241e-05   3.8656660447e-17   7.5699899058e-01  -3.5211630035e+05
  -6.0545097841e-01  -6.1660865182e-01   5.5963811168e-01   3.0694037388e-05   3.7047641533e+00  -1.8999597406e-01   1.8999597406e-01   6.2179732874e+02   1.3003732415e-02   2.7138939232e-10   1.0404328230e-01   1.2478484139e-06   6.2737817097e-17   1.4472118336e-15   1.7918578109e-01   9.1172052836e-13   2.8519778713e-02   2.8807612342e-06   3.8387284962e-22   2.7955237722e-23   1.3270140859e-11   2.5704842821e-04   2.3026203896e-04   3.4813742974e-02   1.9984213933e-16   1.2028981916e-05   3.9479280911e-17   7.5697722915e-01  -3.5291967765e+05
  -5.8313550040e-01  -5.9429330499e-01   5.6150120425e-01   3.0630990334e-05   3.7305886939e+00  -1.2735968237e-01   1.2735968237e-01   6.1979212987e+02   1.2880171266e-02   3.5916446001e-09   9.7456686348e-02   1.2468083921e-06   5.7853068697e-17   1.3029062797e-15   1.7970571829e-01   8.5424432693e-13   2.8247914780e-02   2.8675951831e-06   3.3676852972e-22   2.4567833388e-23   1.2430144504e-11   2.5675720342e-04   2.2935853018e-04   3.4472259382e-02   1.8554963852e-16   1.1978371780e-05   3.7029373600e-17   7.5707189903e-01  -3.4848961443e+05
  -5.4844425992e-01  -5.7197769581e-01   5.6318428132e-01   3.0575513267e-05   3.8014755274e+00  -7.2028658115e-02   7.2028658115e-02   6.1800145063e+02   1.2751633990e-02   1.0022264860e-09   9.2443339170e-02   1.2527302280e-06   5.4092992192e-17   1.1890706784e-15   1.8025405315e-01   8.0728000867e-13   2.7958064198e-02   2.8630600318e-06   3.0188913159e-22   2.2073658987e-23   1.1802032324e-11   2.5817295849e-04   2.2929458353e-04   3.4113796741e-02   1.7446991541e-16   1.1975654820e-05   3.5156399654e-17   7.5717052691e-01  -3.4344574733e+05
  -5.0190817352e-01  -5.2491082403e-01   5.6358123600e-01   3.0563538275e-05   3.8513137137e+00  -4.3164576467e-02   4.3164576467e-02   6.1758798232e+02   1.2704829149e-02   1.6778179385e-10   9.2110970895e-02   1.2644137090e-06   5.3683558794e-17   1.1689122850e-15   1.8046392487e-01   7.9898465265e-13   2.7847371041e-02   2.8715538527e-06   2.9851127708e-22   2.1853755534e-23   1.1800627511e-11   2.6105620463e-04   2.3035957082e-04   3.3974513686e-02   1.7333229049e-16   1.2039792944e-05   3.5024417928e-17   7.5720659885e-01  -3.4121641400e+05
