# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527299510e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.3972958394e-20  -9.0080183997e-92   5.5667814497e-92   3.0000000000e+02  -2.1502453731e-05   7.0470619823e-36  -6.1636514350e-69   1.1686945797e-59   8.1969966207e-86   8.8380814017e-63   2.3300000000e-01   8.5014321511e-63   1.0207549785e-51   6.0378523903e-54 -8.0654443631e-107 -4.4936136379e-110   1.1590215472e-81   1.7411637360e-79   4.5484193374e-69   7.2727976585e-53  8.2720513268e-102   4.5841705650e-74  9.2385609211e-141   7.6700000000e-01   1.9075768848e+03
  -6.7557481152e-01  -7.0054599020e-01   1.1719839921e+00   1.8630700790e-05   1.0041517605e-18  -4.3919068414e-87   2.5953911246e-87   3.0000000000e+02  -2.1502453731e-05   4.8788396922e-36  -6.1004020579e-69   1.1778464660e-55   4.1899352487e-86   1.7722647666e-62   2.3300000000e-01   2.1818212084e-61   2.0227621396e-47   3.0862779926e-54 -7.5058798385e-106 -4.7858558273e-107   3.9785102123e-77   6.0288696700e-75   1.7086684197e-64   1.9359985060e-48   2.2169643099e-97   1.2285812057e-69  1.2661265120e-136   7.6700000000e-01   1.9075768848e+03
  -6.2563245415e-01  -6.5060363283e-01   1.1719839921e+00   1.8630700790e-05   2.5088501716e-17  -2.0103897748e-82   1.1489162909e-82   3.0000000000e+02  -2.1502453731e-05   1.7445806701e-36   2.0091968390e-66   1.0714898486e-51   4.7313833405e-86   2.7899301098e-58   2.3300000000e-01   4.6313003696e-57   4.1438117786e-43   3.4850616034e-54  -9.4567894301e-97  2.2843462455e-103   1.2676644765e-72   1.9364889323e-70   5.9726333900e-60   5.6957728143e-44   6.5776653664e-93   3.6452150223e-65  3.8416090843e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569009679e-01  -6.0066127547e-01   1.1719839921e+00   1.8630700790e-05   4.5888996491e-17  -8.0405135515e-78   4.4440542489e-78   3.0000000000e+02  -2.1502453731e-05   3.1012103484e-36   5.6130078368e-62   8.5258332028e-48   6.2297308193e-87   5.3156417518e-54   2.3300000000e-01   8.9022364726e-53   7.2217699578e-39   1.1317543119e-55  2.6678711594e-108 -2.9928221846e-111   3.5305899115e-68   5.4375845674e-66   1.8253119416e-55   1.4246973449e-39   1.6592721237e-88   9.1952340475e-61  1.7827219980e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574773943e-01  -5.5071891811e-01   1.1719839921e+00   1.8630700790e-05   4.7420667024e-17  -2.7727339824e-73   1.4820781076e-73   3.0000000000e+02  -2.1502453731e-05   6.9771239133e-36   1.3484523954e-57   5.8573823397e-44   4.2208574655e-83   8.7373901512e-50   2.3300000000e-01   1.4769858020e-48   1.0521629953e-34   7.3396530625e-52 -3.6291520231e-102 -1.0085583968e-103   8.4817838117e-64   1.3171740628e-61   4.8127891094e-51   2.9766641993e-35   3.4961570651e-84   1.9374750763e-56  6.9568866052e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580538207e-01  -5.0077656075e-01   1.1719839921e+00   1.8630700790e-05   6.5159417483e-19  -8.0885387133e-69   4.1802982554e-69   3.0000000000e+02  -2.1502453731e-05   9.4964077999e-36   2.7414950210e-53   3.4105671351e-40   4.0720831380e-79   1.2156112866e-45   2.3300000000e-01   2.0749305806e-44   1.2481575959e-30   1.6164122749e-47   4.7931000043e-89  2.7671818639e-102   1.7244040774e-59   2.7004917822e-57   1.0741218172e-46   5.0577792262e-31   5.9907421985e-80   3.3199061500e-52  1.9534605639e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586302471e-01  -4.5083420339e-01   1.1719839921e+00   1.8630700790e-05   3.0439998398e-18  -1.9421070665e-64   9.7000563105e-65   3.0000000000e+02  -2.1502453731e-05   1.9377570137e-37   4.5894899752e-49   1.6391898670e-36   4.8993257772e-75   1.3929708876e-41   2.3300000000e-01   2.4013600117e-40   1.1579833107e-26   2.9361046755e-43  -5.8730927987e-88  -3.9008618048e-91   2.8867954039e-55   4.5596247798e-53   1.9743534450e-42   6.7078025414e-27   8.0121399801e-76   4.4401097765e-48   3.7346185707e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592066734e-01  -4.0089184602e-01   1.1719839921e+00   1.8630700790e-05   2.3639571231e-17  -3.6854181784e-60   1.7771668411e-60   3.0000000000e+02  -2.1502453731e-05   1.9377570137e-37   6.0753586210e-45   6.2568042207e-33   4.2154950560e-70   1.2627191592e-37   2.3300000000e-01   2.1985053144e-36   7.8780863442e-23   4.2165035113e-39   5.3449885360e-85  -1.2826548239e-84   3.8214087920e-51   6.0888878035e-49   2.8704084136e-38   6.4993285747e-23   7.8281442223e-72   4.3381437034e-44   4.4812406802e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597830998e-01  -3.5094948866e-01   1.1719839921e+00   1.8630700790e-05   5.6261673037e-17  -5.1828745772e-56   2.4080317203e-56   3.0000000000e+02  -2.1502453731e-05   5.4444300549e-34   5.9645964520e-41   1.7870981090e-29   7.7062579435e-63   8.4968588760e-34   2.3300000000e-01   1.4935738548e-32   3.5103777556e-19   4.4891778446e-35   3.4701391566e-77   1.7426874853e-78   3.7517382306e-47   6.0328756858e-45   3.0965007922e-34   4.0887564367e-19   4.9702579604e-68   2.7515897225e-40   2.9685215461e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603595262e-01  -3.0100713130e-01   1.1719839921e+00   1.8630700790e-05   3.0630096772e-14  -4.8149824027e-52   2.1442378642e-52   3.0000000000e+02  -2.1502453730e-05   2.6244967564e-28   3.8766188349e-37   3.4547459369e-26   8.6789706532e-56   3.7920942186e-30   2.3300000000e-01   6.7212194121e-29   8.0941269247e-16   3.1592028964e-31   9.9234254060e-70   5.0925796992e-71   2.4372312051e-43   3.9593514759e-41   2.2131024613e-30   1.2926186917e-15   8.7862280069e-64   8.7655091537e-37   8.6441254865e-74   7.6700000000e-01   1.9075768848e+03
