# time = 0.55
# Grid points = 2193
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2484389752e-01  -7.5000000000e-01   1.1719746121e+00   1.8630811541e-05   3.7775504707e-05   1.8356157644e-07  -1.8356157644e-07   3.0000239352e+02  -2.1448692982e-05   4.5468295898e-17   2.5608966037e-10   4.7366202534e-12   6.7535635947e-26   5.2251949904e-15   2.3299977306e-01   7.0044603049e-14   1.0735659992e-07   3.0721282814e-14   1.0555022608e-31   5.4590976330e-33   2.5073470407e-20   1.8558762062e-17   2.8253352101e-12   1.7469641203e-07   3.1202201040e-31   2.9430304347e-19   9.2549518752e-36   7.6699994487e-01   1.9069914625e+03
  -6.7470475452e-01  -6.9968779505e-01   1.1719658269e+00   1.8630915225e-05   7.5931711259e-05   4.1289483088e-07  -4.1289483088e-07   3.0000463481e+02  -2.1398152234e-05   5.8205441789e-17   1.2874361351e-09   9.9568401282e-12   3.2781347973e-25   1.0790188369e-14   2.3299955973e-01   1.6079405234e-13   2.0970568813e-07   7.0387535869e-14   1.1019013317e-30   5.6991273377e-32   1.1402708119e-19   7.4632659170e-17   8.4541654424e-12   3.3679860075e-07   2.8084181478e-30   1.1102185767e-18   9.6623094241e-35   7.6699989375e-01   1.9064320897e+03
  -6.2473867347e-01  -6.4972171399e-01   1.1719549332e+00   1.8631043643e-05   1.1925158584e-04   1.8131193111e-07  -1.8131193111e-07   3.0000741249e+02  -2.1334570275e-05   7.9470504030e-17   5.3121695582e-09   1.6598873199e-11   1.2795089819e-24   1.8106041533e-14   2.3299929135e-01   3.5811564908e-13   3.4254820610e-07   1.3884211173e-13   2.1532859875e-29   1.1137103096e-30   1.0005073321e-18   5.2977651496e-16   2.3287367031e-11   5.3431498828e-07   4.2589706263e-29   6.9363641180e-18   1.8882902285e-33   7.6699983175e-01   1.9056885281e+03
  -5.7477259567e-01  -5.9975563295e-01   1.1719433126e+00   1.8631180373e-05   1.4939777491e-04   1.0395720589e-05  -1.0395720589e-05   3.0001037304e+02  -2.1264980348e-05   1.0715566261e-16   1.7331520202e-08   2.3340472136e-11   3.9276796154e-24   2.6177558078e-14   2.3299899762e-01   7.1956545614e-13   4.9436619239e-07   2.3881190664e-13   5.5480034219e-28   2.8695406455e-29   1.2829663429e-17   6.2876097676e-15   5.1704612802e-11   7.4023924994e-07   1.0968188434e-27   8.8907958473e-17   4.8655781017e-32   7.6699976770e-01   1.9047997632e+03
  -5.3975849566e-01  -5.4978955839e-01   1.1719340050e+00   1.8631289587e-05   2.7181145406e-05   1.7953193318e-04  -1.7953193318e-04   3.0001274147e+02  -2.1207003615e-05   4.1036629015e-16   3.9962509550e-08   2.8098761006e-11   8.5784311156e-24   3.2740871086e-14   2.3299875290e-01   1.1894759100e-12   6.2770605979e-07   3.4683050874e-13   7.1663778136e-27   3.7066313266e-28   1.0025324785e-16   4.9640673013e-14   8.8604319918e-11   9.0068906123e-07   1.4889607449e-26   7.4451386028e-16   6.2852416712e-31   7.6699971859e-01   1.9039675149e+03
  -5.2471190157e-01  -5.2972743293e-01   1.1719254592e+00   1.8631389704e-05  -3.9119108403e-04   6.2172553799e-04  -6.2172553799e-04   3.0001491457e+02  -2.1152565835e-05   8.3882460202e-16   7.4484614346e-08   3.2162196934e-11   1.5344099178e-23   3.8785526233e-14   2.3299852312e-01   1.7155015653e-12   7.5625816997e-07   4.6079587307e-13   2.8934827444e-26   1.4965948143e-27   2.8066563668e-16   1.4819573043e-13   1.2983629890e-10   1.0458853858e-06   6.5028547066e-26   2.3187528888e-15   2.5378484883e-30   7.6699967457e-01   1.9031386155e+03
  -5.1718860443e-01  -5.1969637020e-01   1.1719199582e+00   1.8631454108e-05  -2.2854690155e-03   1.3378855721e-03  -1.3378855721e-03   3.0001631298e+02  -2.1117317896e-05   1.9657951038e-14   1.1371340259e-07   3.9091894327e-11   2.1212846886e-23   4.2631305789e-14   2.3299837439e-01   2.0697995239e-12   8.4067450180e-07   6.1049757805e-13   1.7432672177e-25   9.0167235205e-27   1.4015141713e-15   2.7038054674e-12   1.6259486143e-10   1.1381197407e-06   1.6555324787e-24   6.1554259055e-14   1.5290510823e-29   7.6699964661e-01   1.9025931990e+03
  -5.1342694854e-01  -5.1468083866e-01   1.1719032641e+00   1.8631647853e-05  -1.3682377971e-02   3.4934512644e-03  -3.4934512644e-03   3.0002053503e+02  -2.1007871193e-05   6.4146612509e-11   2.2415621234e-06   2.8300207611e-10   7.7243137961e-23   4.5026971625e-14   2.3299791654e-01   2.3293641206e-12   1.1628086734e-06   1.4672860274e-11   2.0862709020e-23   1.0790982087e-24   1.4904024491e-13   4.3456211683e-10   1.1415891220e-09   1.3353394391e-06   4.0744943571e-22   1.3901297498e-11   1.8300854318e-27   7.6699958342e-01   1.9007647233e+03
  -5.1091887645e-01  -5.1217305841e-01   1.1712181312e+00   1.8639591626e-05  -4.3254954526e-02   1.2809744266e-02  -1.2809744266e-02   3.0019398841e+02  -1.6051747958e-05   8.4779264887e-08   1.4409348483e-04   4.0550780184e-09   3.0374238567e-21   5.0358042566e-14   2.3297713933e-01   2.8840697155e-12   1.4787838440e-05   7.7291517160e-10   1.2734046381e-21   6.5906691145e-23   7.3540737014e-12   2.2265961857e-08   5.3197359050e-08   1.1185548387e-05   3.4545791852e-20   9.5997839697e-10   1.1216810497e-25   7.6699680602e-01   1.8047073027e+03
  -5.0876377028e-01  -5.0966469449e-01   1.1504755189e+00   1.8883429036e-05  -1.3660306170e-01   9.3625907318e-02  -9.3625907318e-02   3.0555217413e+02   1.5460301519e-04   1.1521734536e-05   8.9137081390e-03   3.8911801073e-08   1.1616335037e-19   5.9038928622e-14   2.3226065471e-01   3.2566595537e-12   4.3140675394e-04   2.6094865563e-08   4.2916303616e-20   2.2628185771e-21   2.2552388207e-10   7.0232338152e-07   1.7947148904e-06   4.2165839088e-04   1.6599775017e-18   4.1127629919e-08   4.2869335334e-24   7.6688367674e-01  -2.0518244202e+03
  -5.0713214127e-01  -5.0786284607e-01   1.0231076769e+00   2.0540064778e-05  -1.1015576463e-01   3.8694141970e-01  -3.8694141970e-01   3.4328543690e+02   1.4892593148e-03   3.8665017127e-07   2.1005394832e-01   1.0468797267e-07   9.7429612213e-19   1.9522961704e-14   2.2665297328e-01   2.1280191216e-12   3.2530677936e-03   2.1569849695e-07   1.7565616356e-19   1.0336659594e-20   1.6612454649e-09   5.4369010809e-06   1.4883179314e-05   4.2874593141e-03   1.1140950125e-17   4.2005047603e-07   6.7235379058e-23   7.6578543743e-01  -3.6236520370e+04
  -5.0568111286e-01  -5.0640143647e-01   1.0972211279e+00   1.9541225831e-05  -1.1742484778e-01   2.2053765963e-01  -2.2053765963e-01   3.2026217677e+02   6.6107837579e-04   1.1751030330e-05   5.6737873502e-02   7.1982277815e-08   2.9708518104e-19   4.0340173017e-14   2.3013290360e-01   1.8498086633e-12   1.5351257634e-03   9.8697562479e-08   8.0265158250e-20   4.4350602865e-21   7.9525730822e-10   2.5416655335e-06   6.8014818639e-06   1.8382457332e-03   4.1202885265e-18   1.8003253567e-07   1.1095525363e-23   7.6648403025e-01  -1.4659034448e+04
  -5.0404695925e-01  -5.0496078926e-01   1.1657215416e+00   1.8703575038e-05  -4.5810154925e-02   6.1413691346e-02  -6.1413691346e-02   3.0159417782e+02   2.6434595220e-05   2.0169353570e-06   1.9171284580e-03   1.8186405743e-08   3.4574903013e-20   5.9165205305e-14   2.3279884188e-01   3.6446224166e-12   1.2422064814e-04   7.1869069695e-09   1.4128074944e-20   7.3486095483e-22   6.5034827683e-11   1.9979157331e-07   4.9387762521e-07   1.0489160475e-04   4.5693817636e-19   1.0084564908e-08   1.2866050491e-24   7.6697131667e-01   9.1000956313e+02
  -5.0234551946e-01  -5.0313312924e-01   1.1716987638e+00   1.8634018004e-05   3.7587653037e-02   3.0168174347e-02  -3.0168174347e-02   3.0007223869e+02  -1.9621767288e-05   4.4617986331e-09   4.1007740678e-05   2.3149667144e-09   9.6535905624e-22   4.9904498738e-14   2.3299211451e-01   2.8526578156e-12   5.2461174652e-06   2.2690461817e-10   3.8875511193e-22   2.0111620301e-23   2.2683745502e-12   6.8207652701e-09   1.5722071747e-08   3.7689399326e-06   8.5586828845e-21   2.3925405949e-10   3.4143878674e-26   7.6699884510e-01   1.8763352456e+03
  -5.0116399870e-01  -5.0155790968e-01   1.1713945457e+00   1.8637544402e-05   6.1310934421e-02   2.9648655967e-02  -2.9648655967e-02   3.0014925854e+02  -1.7399066345e-05   6.0865018059e-07   1.0286045449e-04   4.7454170295e-09   2.2905123472e-21   4.9665813250e-14   2.3298280260e-01   2.8252607359e-12   1.1328128703e-05   5.6828981579e-10   8.9191000229e-22   4.6181974646e-23   5.2599850625e-12   1.6647098265e-08   3.9327881402e-08   8.2472113364e-06   2.3825541011e-20   6.7553299933e-10   7.8528580166e-26   7.6699756008e-01   1.8323167488e+03
  -5.0037543612e-01  -5.0077008773e-01   1.1529887816e+00   1.8853502487e-05   4.0570107503e-02   8.1730833151e-02  -8.1730833151e-02   3.0489327206e+02   1.3489409700e-04   4.6416085288e-05   6.9592822533e-03   4.8056296791e-08   9.9744342187e-20   5.4019476696e-14   2.3234349386e-01   3.1486777895e-12   3.8191908673e-04   2.3042985944e-08   3.5904333757e-20  -8.1319765429e-19   1.9057912387e-10   6.2036925416e-07   1.5948296873e-06   3.8039167829e-04  -2.4573112305e-17   3.7118306936e-08  -8.5412180749e-24   7.6689187177e-01  -1.6837801410e+03
  -4.9979948470e-01  -4.9998078451e-01   1.0573054247e+00   2.0064550142e-05   3.5289402670e-02   2.8541892292e-01  -2.8541892292e-01   3.3222142171e+02   1.0549500563e-03   3.9080624935e-04   1.1797229563e-01   1.9517225653e-07   7.9853241030e-19   3.2767998103e-14   2.2847958843e-01   2.6438050987e-12   2.4982301254e-03   1.5579189425e-07   1.7038356557e-19  -1.1535143338e-17   1.1453137029e-09   4.0910734401e-06   1.0942252185e-05   2.8257859807e-03  -2.1103200492e-16   2.7734237614e-07  -4.3794595574e-22   7.6618073269e-01  -2.4283994795e+04
  -4.9948886267e-01  -4.9961818490e-01   9.6864990789e-01   2.1340382128e-05   1.1451540899e-01   4.4841580354e-01  -4.4841580354e-01   3.6230447074e+02   2.0836310908e-03   8.7837066497e-04   3.2526242188e-01   3.2996662708e-07   3.5378569481e-18   1.4928122531e-14   2.2415972442e-01   4.1574572506e-12   4.8747993228e-03   3.0342509134e-07   3.9156782961e-19  -2.2363380439e-17   1.8994305624e-09   8.0003703069e-06   2.1999282657e-05   5.5602763967e-03  -2.6999364321e-16   5.4863582305e-07  -2.0628394705e-21   7.6537401628e-01  -4.9957654514e+04
  -4.9928123546e-01  -4.9935954045e-01   9.0517087670e-01   2.2365732342e-05   2.2315585133e-01   5.3925270549e-01  -5.3925270549e-01   3.8740348614e+02   2.9316043224e-03   1.3634641572e-03   4.9621404550e-01   4.3188483939e-07   1.0689697083e-17   8.4650346274e-15   2.2059990666e-01   6.5841218841e-12   6.8770553133e-03   4.2672255586e-07   5.9543837821e-19   3.8529819876e-20   2.1114941263e-09   1.1357548178e-05   3.2374314986e-05   7.7119900665e-03   6.4757182062e-17   7.6943417932e-07   2.9123304926e-22   7.6476568594e-01  -7.0294967190e+04
  -4.9912009107e-01  -4.9920293048e-01   8.5562397039e-01   2.3244112511e-05   3.3909300959e-01   6.0434898440e-01  -6.0434898440e-01   4.0955203977e+02   3.6916178073e-03   2.5236319961e-03   6.1682841558e-01   5.0837485504e-07   2.4502211677e-17   5.7927844728e-15   2.1740975899e-01   9.2249570406e-12   8.6437774739e-03   5.3868784878e-07   1.0701885887e-18  -2.2136498057e-16   2.1153879368e-09   1.4397822067e-05   4.2373234235e-05   9.6480376867e-03  -5.3711381808e-15   9.7402960104e-07   6.3421843936e-22   7.6423963158e-01  -8.8427414455e+04
  -4.9891546231e-01  -4.9903725165e-01   7.8191514722e-01   2.4708134751e-05   6.1921887933e-01   7.3676335045e-01  -7.3676335045e-01   4.4779796053e+02   5.1407273091e-03   3.8924132506e-03   8.4659486778e-01   5.9179494933e-07   7.4123857262e-17   4.3733697257e-15   2.1132487267e-01   1.3670040508e-11   1.1544227182e-02   7.4691489292e-07   9.9459532753e-19   6.9983734427e-20   1.9545617924e-09   1.9711134713e-05   6.1576967322e-05   1.4012685192e-02   2.6690919719e-16   1.4349822917e-06   3.1046721488e-21   7.6303415119e-01  -1.2654502786e+05
  -4.9868164283e-01  -4.9879367298e-01   7.2269351580e-01   2.6050612676e-05   9.3094941231e-01   8.6799470097e-01  -8.6799470097e-01   4.8422813273e+02   6.5669377608e-03   1.0994464932e-03   1.0400677434e+00   6.4533347747e-07   1.7191735002e-16   4.2956956394e-15   2.0533541757e-01   1.7907362040e-11   1.4163159305e-02   9.5159584803e-07   1.0842544302e-18   7.8814487660e-20   1.7268484474e-09   2.4758088690e-05   8.0821353909e-05   1.8608230401e-02   4.9158171633e-16   1.9212170960e-06   2.0800103077e-20   7.6178409339e-01  -1.6444848229e+05
  -4.9845295340e-01  -4.9856961268e-01   7.1778266721e-01   2.6169067616e-05   9.5071312445e-01   8.7989004370e-01  -8.7989004370e-01   4.8750541947e+02   6.6916646096e-03   4.9612137294e-04   1.0576485996e+00   6.5067087116e-07   1.8444970246e-16   4.3112880693e-15   2.0481174524e-01   1.8335886434e-11   1.4412798844e-02   9.6989963533e-07   1.0913721251e-18   7.9523383140e-20   1.7055713199e-09   2.5225624551e-05   8.2539052904e-05   1.8973691266e-02   5.1594332801e-16   1.9603082990e-06   2.4617458778e-20   7.6169041737e-01  -1.6759406643e+05
  -4.9820896807e-01  -4.9833629412e-01   7.6873319995e-01   2.4992924123e-05   6.6914494860e-01   7.7015611574e-01  -7.7015611574e-01   4.5542202696e+02   5.4410459500e-03   3.7910279548e-03   8.8815023450e-01   6.0273555001e-07   8.9638907732e-17   4.3327735413e-15   2.1006363870e-01   1.4550847118e-11   1.2101305551e-02   7.8982923680e-07   1.0203229846e-18   7.2355283021e-20   1.9098596697e-09   2.0773013138e-05   6.5591665759e-05   1.4976370190e-02   3.0724774484e-16   1.5367492371e-06   4.5732392150e-21   7.6276938965e-01  -1.3464851144e+05
  -4.9799972002e-01  -4.9808164202e-01   8.4594475962e-01   2.3425244113e-05   3.4609712024e-01   6.2739589540e-01  -6.2739589540e-01   4.1419024342e+02   3.8566818270e-03   3.0096966328e-03   6.3990551194e-01   5.1953126368e-07   2.8570644356e-17   5.6943126782e-15   2.1671678610e-01   9.7799697176e-12   8.9943692779e-03   5.6283057310e-07   1.1215955599e-18  -2.3754390862e-16   2.0929857716e-09   1.5028585949e-05   4.4609498051e-05   1.0112849265e-02  -8.1646263398e-16   1.0236879938e-06   7.4651751464e-22   7.6411424912e-01  -9.2480153628e+04
