# time = 0.5
# Grid points = 1673
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504685691e-01  -7.5000000000e-01   1.1719774330e+00   1.8630778238e-05   2.5434157615e-05   8.9205587904e-08  -8.9205587904e-08   3.0000167375e+02  -2.1464869774e-05   3.4575782602e-17   1.0986270097e-10   3.1031725177e-12   2.9432191014e-26   3.4907624731e-15   2.3299984135e-01   4.6154309034e-14   7.4877561248e-08   1.9571861634e-14   3.2157021243e-32   1.6631684285e-33   1.1592892487e-20   8.8932120760e-18   1.5753902888e-12   1.2238234341e-07   9.7582324810e-32   1.4053826808e-19   2.8195730261e-36   7.6699996139e-01   1.9071681648e+03
  -6.7512152328e-01  -7.0009371381e-01   1.1719697739e+00   1.8630868669e-05   5.6582456543e-05   3.4291350343e-07  -3.4291350343e-07   3.0000362814e+02  -2.1420984555e-05   4.9056113865e-17   6.0203030121e-10   7.4168763752e-12   1.5860176598e-25   8.1029799829e-15   2.3299965610e-01   1.0601192907e-13   1.6266151023e-07   4.7800410912e-14   2.5231103123e-31   1.3049687789e-32   3.9601751670e-20   2.9466995624e-17   4.3524373290e-12   2.6480201000e-07   7.5269791378e-31   4.7007904028e-19   2.2124019738e-35   7.6699991642e-01   1.9066904981e+03
  -6.2517714223e-01  -6.5014933274e-01   1.1719592034e+00   1.8630993436e-05   9.8166962017e-05   7.8618136236e-07  -7.8618136236e-07   3.0000632499e+02  -2.1360297663e-05   8.0359176422e-17   2.2912604711e-09   1.4003164243e-11   5.8613400762e-25   1.4993830042e-14   2.3299939994e-01   2.0778339131e-13   2.8536760790e-07   9.6440262607e-14   1.4441768817e-30   7.4694571736e-32   1.1565085843e-19   8.2185565334e-17   1.0846118320e-11   4.5979220662e-07   4.1613990084e-30   1.3150653133e-18   1.2664153020e-34   7.6699985487e-01   1.9060239675e+03
  -5.7523276123e-01  -6.0020495173e-01   1.1719465874e+00   1.8631142199e-05   1.4366289111e-04   8.4791845858e-07  -8.4791845858e-07   3.0000954219e+02  -2.1287127892e-05   1.1913782845e-16   7.7319042463e-09   2.2199882603e-11   1.8806508956e-24   2.3727241545e-14   2.3299909110e-01   4.0637441051e-13   4.3769037175e-07   1.7654261970e-13   7.4689712664e-30   3.8630924182e-31   3.0583090403e-19   2.0901936772e-16   2.6807056596e-11   6.8813648103e-07   2.0628131390e-29   3.2984990642e-18   6.5501298072e-34   7.6699978302e-01   1.9051872258e+03
  -5.2528838067e-01  -5.5026057073e-01   1.1719318254e+00   1.8631315661e-05   1.8278220001e-04  -2.2926594111e-06   2.2926594111e-06   3.0001330075e+02  -2.1197314339e-05   1.0168164127e-15   3.2483224174e-08   3.0541019790e-11   7.2316437446e-24   3.4308590659e-14   2.3299871200e-01   9.9527252378e-13   6.3954507498e-07   3.2985538040e-13   4.8291504503e-29   2.4977645598e-30   8.0739209094e-19   5.4620564966e-16   7.4456343201e-11   9.4458438593e-07   1.2673714962e-28   8.1659054138e-18   4.2354427405e-33   7.6699970376e-01   1.9039810701e+03
  -4.8783077375e-01  -5.0031619062e-01   1.1718916409e+00   1.8631785593e-05   2.3588292078e-04  -2.1284600780e-05   2.1284600780e-05   3.0002351130e+02  -2.0935373588e-05   2.1105708361e-14   3.3344169206e-07   4.6528474580e-11   6.4260626549e-23   6.3212867727e-14   2.3299760637e-01   3.9925588054e-12   1.2774172255e-06   9.3850590322e-13   1.1337671989e-27   5.8643609704e-29   4.7255365343e-18   2.8630272658e-15   3.0813420015e-10   1.6123661483e-06   2.3496655571e-27   3.4975717471e-17   9.9461950214e-32   7.6699950349e-01   1.8997609329e+03
  -4.6910264845e-01  -4.7534535689e-01   1.1718108113e+00   1.8632729164e-05   2.1852809275e-04   1.1642282096e-06  -1.1642282096e-06   3.0004403720e+02  -2.0390804683e-05   1.9860268384e-13   2.1446333224e-06   7.3974934061e-11   3.8474160325e-22   1.1946711881e-13   2.3299530775e-01   1.1076539524e-11   2.6279532949e-06   2.2639907238e-12   7.0932851698e-25   3.6692624040e-26   1.0657865521e-15   5.0267244922e-13   8.5240864688e-10   2.9564659418e-06   1.1318340915e-24   5.3881990353e-15   6.2257830620e-29   7.6699910689e-01   1.8903461032e+03
  -4.5973858577e-01  -4.6285994000e-01   1.1716940416e+00   1.8634091627e-05  -1.8394746299e-05   1.8528961448e-04  -1.8528961448e-04   3.0007369010e+02  -1.9591309022e-05   5.7474706025e-13   7.7432863955e-06   1.2167530001e-10   1.3462275779e-21   1.9791506973e-13   2.3299193319e-01   2.1714227580e-11   4.6104996959e-06   4.2247595974e-12   1.1460817465e-23   5.9291801697e-25   8.7854868371e-15   4.1436861717e-12   1.6722695586e-09   4.9237223800e-06   1.8445587501e-23   4.5002879145e-14   1.0066272619e-27   7.6699853077e-01   1.8760944306e+03
  -4.5349587723e-01  -4.5661723155e-01   1.1715743650e+00   1.8635486886e-05  -5.8424924395e-04   6.2324965797e-04  -6.2324965797e-04   3.0010407234e+02  -1.8767722042e-05   5.4854331743e-12   2.6142584353e-05   3.8087738408e-10   3.3174247929e-21   2.7963966344e-13   2.3298845966e-01   3.1948997616e-11   6.6951173885e-06   1.0364863928e-11   8.8912659769e-22   4.6003667022e-23   4.6330981546e-13   2.2318686155e-10   2.8631129380e-09   6.9000145977e-06   1.9451767390e-21   3.6902625671e-12   7.8150539756e-26   7.6699794169e-01   1.8611263925e+03
  -4.4882296007e-01  -4.5037452290e-01   1.1712240769e+00   1.8639569702e-05  -2.1224476526e-03   1.8299669481e-03  -1.8299669481e-03   3.0019299918e+02  -1.6369256103e-05   2.2737007982e-09   1.8548263227e-04   1.4808790100e-09   1.5759342223e-20   5.1390021514e-13   2.3297835035e-01   5.9666857752e-11   1.2889600305e-05   4.2818655581e-11   1.1605048802e-20   6.0064078433e-22   3.2395064697e-12   1.5955505514e-09   7.5206662383e-09   1.2496976114e-05   2.9096387052e-20   3.0873893460e-11   1.0221901942e-24   7.6699625234e-01   1.8177383154e+03
