# time = 0.75
# Grid points = 836
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2526474038e-01  -7.5000000000e-01   1.1719300262e+00   1.8631330236e-05   1.4652490794e-04   7.1450237428e-05  -7.1450237428e-05   3.0001372331e+02  -2.1084257083e-05   4.1912027774e-14   7.8979782157e-07   5.0007124184e-11   1.3084887067e-23   1.0327342153e-14   2.3299824180e-01   1.9484453782e-13   9.1216593365e-07   4.6554505526e-11   1.7062375832e-24   8.8250854741e-26   1.4571579256e-13   1.2065174055e-09   3.7214969667e-09   1.1864955843e-06   2.1251002694e-22   8.8812681783e-11   1.4964880637e-28   7.6699965443e-01   1.8985654258e+03
  -6.7587930955e-01  -7.0052948076e-01   1.1717546765e+00   1.8633365321e-05   5.1230481674e-04   3.8282556587e-04  -3.8282556587e-04   3.0005826100e+02  -1.9572907870e-05   1.3020261538e-13   5.7079835922e-06   2.4071830177e-10   1.0136698468e-22   1.3116056899e-14   2.3299189524e-01   2.7062299330e-13   4.2726244649e-06   2.6368747827e-10   1.2534906000e-23   6.4843810099e-25   7.7092202497e-13   6.8355709310e-09   2.1242372089e-08   5.3187695399e-06   1.6776997840e-21   5.0502096498e-10   1.1005819766e-27   7.6699848428e-01   1.8614017140e+03
  -6.3890423831e-01  -6.5122913833e-01   1.1714503272e+00   1.8636897600e-05   1.1499298075e-03   9.1517216486e-04  -9.1517216486e-04   3.0013558937e+02  -1.6932899501e-05   1.2899624332e-13   1.5536081946e-05   5.7941034342e-10   2.8028333345e-22   1.4688801900e-14   2.3298081020e-01   3.0299714504e-13   1.0146189549e-05   6.4850452429e-10   3.2175474263e-23   1.6649075795e-24   1.7681193462e-12   1.6804018567e-08   5.2671445810e-08   1.2524369798e-05   4.6257123099e-21   1.2440333403e-09   2.8303438803e-27   7.6699644729e-01   1.7960724682e+03
  -6.1425443797e-01  -6.2657933830e-01   1.1713315075e+00   1.8638276888e-05   1.3940179783e-03   1.1284845257e-03  -1.1284845257e-03   3.0016578851e+02  -1.5901269190e-05   3.4921893818e-13   1.9522633809e-05   7.1515064185e-10   3.5171229911e-22   1.5041308963e-14   2.3297647868e-01   3.0788768465e-13   1.2443940182e-05   7.9950709203e-10   3.9566578811e-23   2.0475740091e-24   2.1400706878e-12   2.0716280186e-08   6.5071102778e-08   1.5335319421e-05   5.7947011788e-21   1.5337730757e-09   3.4830558433e-27   7.6699565322e-01   1.7705336410e+03
  -5.9306472041e-01  -6.0192953763e-01   1.1710190873e+00   1.8641904254e-05   1.6861210853e-03   2.1208655997e-03  -2.1208655997e-03   3.0024522024e+02  -1.3184141229e-05   1.6100557978e-12   2.9314627200e-05   1.0766645212e-09   5.1899616703e-22   1.5298518124e-14   2.3296507064e-01   3.0159001913e-13   1.8497824036e-05   1.1988560616e-09   5.5498847737e-23   2.8728686289e-24   3.0657340183e-12   3.1058799630e-08   9.8065884623e-08   2.2733863750e-05   8.5122565962e-21   2.3004685322e-09   4.8949994426e-27   7.6699356397e-01   1.7031774852e+03
  -5.7976749313e-01  -5.8419990320e-01   1.1706699365e+00   1.8645959484e-05  -2.0786627193e-03   8.2478544694e-03  -8.2478544694e-03   3.0033403296e+02  -1.0151844860e-05   1.6546754722e-11   3.9675993828e-05   1.5177693032e-09   6.8547165480e-22   1.5279814641e-14   2.3295234020e-01   2.8840983744e-13   2.5278444106e-05   1.6467758431e-09   6.9617497009e-23   3.6048323403e-24   4.0232037234e-12   4.2669958521e-08   1.3539514698e-07   3.0950512466e-05   1.1167083947e-20   3.1562862685e-09   6.1535281474e-27   7.6699124645e-01   1.6282061775e+03
  -5.7311887517e-01  -5.7533508307e-01   1.1700589839e+00   1.8653059085e-05  -1.3628309135e-02   2.4982233326e-02  -2.4982233326e-02   3.0048955255e+02  -4.8511180149e-06   1.1763804694e-10   5.6407586727e-05   2.5496069081e-09   9.2598646903e-22   1.4904964077e-14   2.3293008931e-01   2.6108983518e-13   3.7177709992e-05   2.4332966730e-09   8.7032889083e-23   4.5090598020e-24   5.5603298147e-12   6.3088555947e-08   2.0155705502e-07   4.5251922439e-05   1.4901204044e-20   4.6532020547e-09   7.7220736094e-27   7.6698720677e-01   1.4973550058e+03
  -5.6979453914e-01  -5.7090266728e-01   1.1692433865e+00   1.8662534697e-05  -2.6696643240e-02   4.3481595723e-02  -4.3481595723e-02   3.0069710725e+02   1.8977037688e-06   2.2847215598e-09   7.5923136666e-05   6.8851220885e-09   1.2070579672e-21   1.4344200769e-14   2.3290179505e-01   2.3252147438e-13   5.3533360416e-05   3.4538114410e-09   9.8157828235e-23   5.0891248878e-24   7.0490526291e-12   9.1183797951e-08   2.9124477777e-07   6.1922405111e-05   1.8291830096e-20   6.4151952083e-09   8.7535106354e-27   7.6698234999e-01   1.3379509510e+03
  -5.6757806331e-01  -5.6868641099e-01   1.1662409326e+00   1.8697426054e-05  -4.1776555399e-02   6.5292803857e-02  -6.5292803857e-02   3.0146182509e+02   2.5243559437e-05   1.4766124508e-07   1.3360253730e-04   2.4846388239e-08   2.1506975722e-21   1.3013928764e-14   2.3280401328e-01   1.8478573430e-13   1.1705793145e-04   7.0688777146e-09   9.8586836658e-23   5.1250384011e-24   8.9440291716e-12   2.0113574000e-07   6.3952630785e-07   1.0982386568e-04   2.6305002129e-20   1.1619332548e-08   8.9609899018e-27   7.6696822072e-01   8.2772526022e+02
  -5.6571924325e-01  -5.6646971562e-01   1.1450574955e+00   1.8947315582e-05  -3.9396612653e-02   7.8600568146e-02  -7.8600568146e-02   3.0697357438e+02   2.0435032400e-04   5.9388680060e-06   4.3708280524e-04   7.5542910549e-08   5.5516415009e-21   8.8528946318e-15   2.3205305662e-01   8.5981860771e-14   5.7611880719e-04   3.4121627203e-08   1.3159638158e-22  -1.5823561908e-20   1.1558098860e-11   1.0114343055e-06   3.3699672402e-06   5.0357764053e-04   5.8108907422e-20   5.5295764933e-08   1.0799162899e-26   7.6686270056e-01  -3.2962489958e+03
