# time = 0.25
# Grid points = 483
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2486540788e-01  -7.5000000000e-01   1.1719839786e+00   1.8630700949e-05   2.6583462065e-08  -1.9822317751e-14   1.9822317751e-14   3.0000000345e+02  -2.1502375943e-05   2.4126955498e-21   1.2980979639e-16   2.6052245181e-15   3.8315761700e-32   3.9652279715e-18   2.3299999967e-01   5.5385235174e-17   1.5369950773e-10   1.6402873082e-17   7.1060647546e-41   3.6752476207e-42   2.1348109451e-26   4.2846874204e-23   8.9791739330e-16   2.5504655277e-10   3.1606262738e-40   4.0709596349e-25   6.2304492751e-45   7.6699999992e-01   1.9075760291e+03
  -6.7476550877e-01  -6.9973081576e-01   1.1719839145e+00   1.8630701705e-05   1.6137290610e-07  -9.2176803935e-13   9.2176803935e-13   3.0000001979e+02  -2.1502008067e-05   1.9231033425e-20   5.2305357587e-15   1.6775582028e-14   1.5184388075e-30   2.4702065701e-17   2.3299999812e-01   3.5079406907e-16   8.8140172477e-10   1.0766975678e-16   3.6564715729e-39   1.8911225748e-40   1.7343401039e-25   3.4113200092e-22   6.0954658572e-15   1.4601289070e-09   1.6082498549e-38   3.2652279123e-24   3.2059192433e-43   7.6699999954e-01   1.9075719904e+03
  -6.2483489478e-01  -6.4980020177e-01   1.1719836183e+00   1.8630705204e-05   7.8488255637e-07  -2.1184712441e-11   2.1184712441e-11   3.0000009540e+02  -2.1500306762e-05   3.0531080903e-19   1.4679403685e-13   9.0256934291e-14   4.1976626822e-29   1.2865136380e-16   2.3299999094e-01   1.8540930664e-15   4.2502369043e-09   5.8723157468e-16   1.3957822481e-37   7.2189707849e-39   1.2525948731e-24   2.3034977740e-21   3.4190620832e-14   7.0282797602e-09   5.8898615484e-37   2.2483340803e-23   1.2237954471e-41   7.6699999778e-01   1.9075533493e+03
  -5.7490428079e-01  -5.9986958778e-01   1.1719824776e+00   1.8630718674e-05   3.1847195851e-06  -3.4158416149e-10   3.4158416149e-10   3.0000038650e+02  -2.1493759449e-05   3.4334230520e-18   2.8658832892e-12   4.0582457222e-13   8.0864726830e-28   5.6002188647e-16   2.3299996330e-01   8.1711238405e-15   1.7228586055e-08   2.6613258164e-15   4.5350081948e-36   2.3455041550e-37   9.2346717966e-24   1.4390090933e-20   1.5864488518e-13   2.8437146702e-08   1.7363996295e-35   1.4801790816e-22   3.9762369564e-40   7.6699999104e-01   1.9074817539e+03
  -5.2497366684e-01  -5.4993897380e-01   1.1719787971e+00   1.8630762136e-05   1.0922278985e-05  -4.0524550215e-09   4.0524550215e-09   3.0000132576e+02  -2.1472645409e-05   2.7442507984e-17   3.9580027132e-11   1.5415544740e-12   1.1040844375e-26   2.0562212617e-15   2.3299987416e-01   3.0257580177e-14   5.9127246801e-08   1.0115678957e-14   1.4049856947e-34   7.2666074467e-36   7.7261853939e-23   9.5176249916e-20   6.1516217219e-13   9.7412844521e-08   4.7709213439e-34   1.0739038093e-21   1.2319010438e-38   7.6699996929e-01   1.9072513390e+03
  -4.7504305310e-01  -5.0000835988e-01   1.1719688401e+00   1.8630879715e-05   3.1820763862e-05  -3.5272929372e-08   3.5272929372e-08   3.0000386674e+02  -2.1415556970e-05   1.5402208512e-16   3.9286581408e-10   5.0106035463e-12   1.0858703411e-25   6.4310188999e-15   2.3299963317e-01   9.4723292075e-14   1.7254258220e-07   3.2556155829e-14   3.8006183741e-33   1.9657060215e-34   6.6762245817e-22   6.8900243138e-19   2.0140399968e-12   2.8372858859e-07   1.2021431870e-32   8.5159765020e-21   3.3326102929e-37   7.6699991055e-01   1.9066296527e+03
  -4.2511244008e-01  -4.5007774631e-01   1.1719464714e+00   1.8631143861e-05   7.8600016261e-05  -2.2279830778e-07   2.2279830778e-07   3.0000957519e+02  -2.1287378859e-05   5.8030002108e-16   2.8218681130e-09   1.4083381419e-11   7.7525577866e-25   1.7268973951e-14   2.3299909208e-01   2.5060225700e-13   4.2749667195e-07   8.9271182335e-14   7.7271437674e-32   3.9966251697e-33   5.1307522257e-21   4.8628035650e-18   5.6066888714e-12   7.0162672038e-07   2.3963966452e-31   6.3885545582e-20   6.7765468630e-36   7.6699977877e-01   1.9052368347e+03
  -3.7518182868e-01  -4.0014713385e-01   1.1719060613e+00   1.8631621065e-05   1.6237443158e-04  -1.0044430060e-06   1.0044430060e-06   3.0001988815e+02  -2.1055952702e-05   1.4275451165e-15   1.4613904666e-08   3.4580171184e-11   4.0057685583e-24   4.0093907031e-14   2.3299811518e-01   5.5441996841e-13   8.8845209662e-07   2.0986100439e-13   1.1230951833e-30   5.8091056358e-32   3.3709261856e-20   3.0707699433e-17   1.3429173522e-11   1.4552866635e-06   3.4853067645e-30   4.2001404739e-19   9.8517398949e-35   7.6699954103e-01   1.9027276393e+03
  -3.2525122075e-01  -3.5021652352e-01   1.1718479309e+00   1.8632307533e-05   2.7732954707e-04  -1.7193949484e-06   1.7193949484e-06   3.0003472402e+02  -2.0723376561e-05   5.2048597039e-15   6.0170147618e-08   8.0481519053e-11   1.6379842585e-23   8.5781454744e-14   2.3299671144e-01   1.0466953457e-12   1.5531167657e-06   4.6269855156e-13   1.5128719315e-29   7.8256634155e-31   2.4054075812e-19   2.0410589541e-16   3.2707863528e-11   2.5355810471e-06   4.6331917529e-29   2.9481031154e-18   1.3275544256e-33   7.6699919975e-01   1.8991320217e+03
  -2.8827584907e-01  -3.0028591798e-01   1.1717579826e+00   1.8633369237e-05   3.7124432407e-04   4.3043389968e-05  -4.3043389968e-05   3.0005767399e+02  -2.0211740541e-05   7.4527323558e-14   3.9483043456e-07   2.6115393696e-10   9.8951324799e-23   2.3640524885e-13   2.3299455286e-01   2.1752270991e-12   2.6059785942e-06   1.6275807371e-12   3.7757115222e-28   1.9532522833e-29   2.8890530881e-18   2.1673403153e-15   1.8543885665e-10   4.1614641007e-06   1.1151715771e-27   3.3840551348e-17   3.3150253917e-32   7.6699867924e-01   1.8936428814e+03
