# time = 0.9
# Grid points = 986
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3764229159e-01  -7.5000000000e-01   1.1718613767e+00   1.8632126836e-05   6.5983993230e-05  -1.8503575108e-04   1.8503575108e-04   3.0003115767e+02  -2.0491564750e-05   1.4333401751e-15   2.3298911395e-06   1.2582501993e-10   3.9676730875e-23   1.1018659473e-14   2.3299575301e-01   2.1042581129e-13   2.2307943027e-06   1.3208585942e-10   4.7836099625e-24   2.4743537413e-25   3.7831253952e-13   3.4243073535e-09   1.0651709700e-08   2.8052673232e-06   6.5296085916e-22   2.5278539502e-10   4.1973281404e-28   7.6699919635e-01   1.8839640423e+03
  -7.1297039466e-01  -7.2528458317e-01   1.1718452809e+00   1.8632313483e-05  -4.5297034609e-04  -7.8915954453e-04   7.8915954453e-04   3.0003524367e+02  -2.0351943142e-05   2.7302022256e-10   2.7054189305e-06   1.9683366502e-10   4.7371835386e-23   1.1147495607e-14   2.3299517031e-01   2.1303604927e-13   2.5443157597e-06   1.5222785467e-10   5.4766154162e-24   2.8328559481e-25   4.2782108859e-13   4.7046508429e-09   1.2535702686e-08   3.1765635802e-06   7.6563008867e-22   2.9280136386e-10   4.8058763384e-28   7.6699909093e-01   1.8805496282e+03
  -6.9460481252e-01  -7.0065620615e-01   1.1642290988e+00   1.8720489049e-05   1.5810865308e-02  -2.2080787909e-02   2.2080787909e-02   3.0197826399e+02   5.8696264809e-05   7.3834353569e-08   1.3333630496e-04   6.7716285859e-08   6.8851000265e-21   1.0061543161e-14   2.3268142076e-01   1.5934592726e-13   1.6971280060e-04   1.0717787418e-08   1.1312577286e-23   3.3594535011e-25   6.8047920379e-13   4.5292384711e-06   2.4077468860e-06   2.0282813935e-04   7.8011370026e-20   4.0048393509e-08   7.0892668842e-28   7.6693898284e-01  -2.1594008626e+02
  -6.8261011569e-01  -6.8855341890e-01   1.0959165722e+00   1.9551166270e-05   1.9346136206e-01  -2.1268122850e-01   2.1268122850e-01   3.2060633671e+02   8.2598833579e-04   9.0558975673e-10   1.7109501143e-04   5.9489308610e-07   3.8580227864e-21   1.9308912071e-15   2.2963300497e-01   6.5712486912e-15   1.7725561598e-03   1.1293532315e-07   6.3856608945e-25   3.5168952751e-26   1.7784072774e-12   4.7967552182e-05   2.5586945452e-05   2.1747527636e-03   3.5057518850e-20   4.3278279048e-07   1.4377341724e-26   7.6634499099e-01  -2.0786768344e+04
  -6.7323756136e-01  -6.7666681248e-01   1.1299837924e+00   1.9127642173e-05   9.0492664888e-02  -1.1857802516e-01   1.1857802516e-01   3.1103536097e+02   4.2852373287e-04   1.3376190864e-07   1.1965705287e-04   3.6666614041e-07   4.4198049791e-21   4.5928748706e-15   2.3121374420e-01   1.5955538074e-14   9.5023101644e-04   6.0106547601e-08   1.1715239586e-24   6.2748694532e-26   1.2879404874e-12   2.5776729495e-05   1.3646990212e-05   1.1386233648e-03   4.4503309049e-20   2.2696046717e-07   2.0020916387e-27   7.6665732396e-01  -1.0040032292e+04
  -6.6767434262e-01  -6.6980831025e-01   1.0787746618e+00   1.9771651152e-05   2.3729510327e-01  -2.6926719475e-01   2.6926719475e-01   3.2564959184e+02   1.0387618966e-03   4.2145770937e-08   1.7962977322e-04   6.9817625216e-07   1.2627828906e-21   7.3981942652e-16   2.2878831600e-01   1.6078997192e-15   2.2068315416e-03   1.4104236418e-07   1.7260526642e-25   9.6385280119e-27   2.0066650324e-12   6.0245720416e-05   3.2116068893e-05   2.7355655045e-03   1.0917308547e-20   5.4670205146e-07   3.4745208251e-26   7.6617553924e-01  -2.6589259751e+04
  -6.6373421770e-01  -6.6554037500e-01   1.0883276888e+00   1.9648088946e-05   2.0794457709e-01  -2.4386044674e-01   2.4386044674e-01   3.2282164971e+02   9.2542001329e-04   7.8683737550e-07   1.7085539834e-04   6.1711004951e-07   2.8292419180e-21   1.6583310813e-15   2.2924181947e-01   4.1510981346e-15   1.9641285677e-03   1.2571200439e-07   4.0823335307e-25   2.2619149520e-26   1.8165313858e-12   5.4600873291e-05   2.8942032311e-05   2.4478703516e-03   2.5366165305e-20   4.9379470367e-07   2.1937837519e-26   7.6626140209e-01  -2.3594448125e+04
  -6.6027898749e-01  -6.6192806039e-01   1.1499404005e+00   1.8888148600e-05   2.1144243508e-02  -7.2883531647e-02   7.2883531647e-02   3.0568812510e+02   2.0412151209e-04   4.4363086113e-07   1.0578301409e-04   2.6010197829e-07   4.8022404651e-21   6.5717676115e-15   2.3210539110e-01   3.6838341917e-14   4.9205868792e-04   3.0435517643e-08   2.4291788634e-24   1.2798587526e-25   1.1282404507e-12   1.3013474189e-05   6.8171385269e-06   5.4607224533e-04   4.8532872952e-20   1.0753323144e-07   6.3905356361e-28   7.6683624929e-01  -3.9178234080e+03
  -6.5698082194e-01  -6.5862991459e-01   1.1475610046e+00   1.8916413340e-05   2.2846018812e-02  -8.2365265009e-02   8.2365265009e-02   3.0631613559e+02   2.2952275412e-04   7.5411076848e-07   1.1267614665e-04   2.7527468981e-07   4.9843045795e-21   6.2081109983e-15   2.3200314143e-01   3.4561073020e-14   5.4500616772e-04   3.3856195065e-08  -1.6179835624e-21   1.8390172237e-25   1.1929500558e-12   1.4136194060e-05   7.4886353181e-06   6.1407401075e-04   5.0621987583e-20   1.1952456037e-07   7.3688371222e-28   7.6681572491e-01  -4.6091567095e+03
  -6.5407717006e-01  -6.5533172929e-01   1.0894866263e+00   1.9633186043e-05   1.8812338782e-01  -2.4667911897e-01   2.4667911897e-01   3.2247869148e+02   9.0633054344e-04   1.9727967001e-06   1.6636068745e-04   6.4540780509e-07   2.3954619994e-21   1.7750359547e-15   2.2931758814e-01   3.6024217328e-15   1.9361027465e-03   1.2342025089e-07   3.6169884878e-25   2.0023590127e-26   1.8521450995e-12   5.3431266980e-05   2.8294125842e-05   2.3813866966e-03   2.1372291886e-20   4.7834302817e-07   2.0121851610e-26   7.6628194985e-01  -2.2964081033e+04
