# time = 0.675
# Grid points = 1376
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2936617097e-01  -7.5000000000e-01   1.1719693382e+00   1.8630873737e-05   6.1939626657e-05   1.5006239792e-06  -1.5006239792e-06   3.0000373856e+02  -2.1417994371e-05   3.2662963273e-16   1.9551902507e-09   7.9482701099e-12   2.5120293094e-25   8.6225698774e-15   2.3299964349e-01   1.4599972415e-13   1.7065715603e-07   1.1192147973e-13   2.9097826710e-27   1.5049585878e-28   3.3162067740e-16   1.3985954967e-12   1.1945446401e-11   2.7130902044e-07   1.6771978536e-25   9.3036543843e-14   2.5514640238e-31   7.6699991452e-01   1.9066364917e+03
  -6.8820663954e-01  -7.0873234195e-01   1.1719547387e+00   1.8631044086e-05   9.4343506604e-05   2.4572641139e-05  -2.4572641139e-05   3.0000745100e+02  -2.1306793807e-05   2.0208791111e-14   2.5222205761e-07   2.1749137112e-11   4.4948037947e-24   1.2131110837e-14   2.3299917586e-01   2.4581763708e-13   4.1508289984e-07   1.1754786172e-11   6.9913489976e-25   3.6160215387e-26   4.7324879998e-14   3.0397838366e-10   9.1276161175e-10   5.8484686373e-07   6.6415665772e-23   2.1971030966e-11   6.1309623141e-29   7.6699982294e-01   1.9042970418e+03
  -6.4715546512e-01  -6.6768093714e-01   1.1717652210e+00   1.8633243620e-05   3.5902814957e-04   3.7153024885e-04  -3.7153024885e-04   3.0005558597e+02  -1.9674969101e-05   1.1294639160e-13   6.5365357004e-06   2.2549380068e-10   1.1937228890e-22   1.5395230688e-14   2.3299232314e-01   3.4511436093e-13   4.0446344440e-06   2.4539520528e-10   1.6365886454e-23   8.4660945178e-25   7.8926853954e-13   6.3661054954e-09   1.9544283793e-08   5.0462901359e-06   1.9869091042e-21   4.6882992003e-10   1.4368502141e-27   7.6699855908e-01   1.8642052196e+03
  -6.0610688097e-01  -6.2662999311e-01   1.1714773285e+00   1.8636585101e-05   7.5586202450e-04   8.9790154290e-04  -8.9790154290e-04   3.0012873211e+02  -1.7182798967e-05   1.8904098471e-12   1.8912229320e-05   5.3785357754e-10   3.4969378405e-22   1.7570933222e-14   2.3298185810e-01   4.1012863991e-13   9.5902229278e-06   6.0600752557e-10   4.7066519590e-23   2.4353821639e-24   1.9107425930e-12   1.5722062601e-08   4.8372397009e-08   1.1851535936e-05   5.8362542445e-21   1.1589780750e-09   4.1395204778e-27   7.6699663374e-01   1.8026466708e+03
  -5.7548059359e-01  -5.8558376884e-01   1.1703753522e+00   1.8649384062e-05   2.3923825863e-03   2.7927943609e-03  -2.7927943609e-03   3.0040903649e+02  -7.5826205390e-06   3.0010398588e-11   6.8423134073e-05   1.7579283482e-09   1.2318653558e-21   1.8856196834e-14   2.3294154943e-01   4.2816462795e-13   3.0936106740e-05   2.0133432747e-09   1.4155296287e-22   7.3316149306e-24   5.5123576607e-12   5.2155786880e-08   1.6357206275e-07   3.8061187112e-05   2.0312112285e-20   3.8661936714e-09   1.2534276860e-26   7.6698922991e-01   1.5642951400e+03
  -5.5527423261e-01  -5.6537741834e-01   1.1677249627e+00   1.8680237478e-05   6.6150207377e-03   7.1265673722e-03  -7.1265673722e-03   3.0108536478e+02   1.5672421275e-05   4.3692450700e-10   1.8052080501e-04   4.6794215082e-09   2.7852026757e-21   1.7552725753e-14   2.3284391329e-01   3.4972159836e-13   8.2529992230e-05   5.4467475597e-09   2.6395693938e-22   1.3703635599e-23   1.2627788664e-11   1.4079804917e-07   4.5039239808e-07   1.0168052540e-04   4.5094575413e-20   1.0514893436e-08   2.3759205833e-26   7.6697126435e-01   9.8462702472e+02
  -5.3991891559e-01  -5.4517104688e-01   1.1596103223e+00   1.8775314567e-05   1.6636007412e-02   2.3936215303e-02  -2.3936215303e-02   3.0317410128e+02   8.6431449078e-05   1.0330234810e-07   5.3325928477e-04   1.6968366486e-08   4.1923492720e-21   1.2803724576e-14   2.3254690022e-01   1.7039784447e-13   2.4325444147e-04   1.6038872463e-08   3.1122800348e-22   1.6274567015e-23   3.0881196892e-11   4.1695750038e-07   1.3513428944e-06   2.8968540305e-04   6.3325319192e-20   3.0313011699e-08   2.9476130541e-26   7.6691832828e-01  -7.4779781628e+02
  -5.3237367404e-01  -5.3466678431e-01   1.1053496804e+00   1.9437365442e-05   1.0672766978e-01   1.5257932200e-01  -1.5257932200e-01   3.1793345044e+02   6.0525282157e-04   1.8284033089e-07   3.1745329298e-03   7.6178595788e-08   1.0728408195e-20   4.8464660911e-15   2.3036919302e-01   5.6697385902e-14   1.3751000637e-03   9.5437499806e-08   1.5476772324e-22   8.4858657066e-24   4.9478216326e-11   2.4088794802e-06   8.6983555187e-06   1.7349825710e-03   1.3200505301e-19   1.9005006629e-07   2.5086466388e-26   7.6650925539e-01  -1.3957263943e+04
  -5.2893920609e-01  -5.3008056378e-01   1.0848434242e+00   1.9699933832e-05   1.1016791380e-01   2.1357678363e-01  -2.1357678363e-01   3.2388098687e+02   8.0197538127e-04   1.6526395399e-10   4.7148404175e-03   1.1744966671e-07   1.4290781728e-20   1.8824802532e-15   2.2954385324e-01   5.2771408167e-14   1.8433815011e-03   1.2626260574e-07   1.6728862423e-22   9.3371808163e-24   5.8999931584e-11   3.2188811506e-06   1.1529882169e-05   2.2226322069e-03   1.5755992185e-19   2.4372526028e-07   3.8138519873e-26   7.6637489679e-01  -1.8580798478e+04
  -5.2722758280e-01  -5.2779784840e-01   1.0907760759e+00   1.9623274238e-05   6.4745126619e-02   2.4479751566e-01  -2.4479751566e-01   3.2214105801e+02   7.4849533706e-04   8.5372073787e-07   4.5734631466e-03   1.1457980484e-07   1.3373025319e-20   2.0032464149e-15   2.2976817545e-01   5.4390836545e-14   1.7044638863e-03   1.1741306828e-07   1.7925297048e-22   9.9531228546e-24   6.0864733871e-11   2.9791658593e-06   1.0687046957e-05   2.1126053871e-03   1.5406138704e-19   2.3126663925e-07   3.5837468382e-26   7.6640062575e-01  -1.7495151082e+04
