# time = 0.8
# Grid points = 495
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2530759517e-01  -7.5000000000e-01   1.1719052607e+00   1.8631617626e-05   2.2382979568e-04   1.1533843504e-04  -1.1533843504e-04   3.0002001270e+02  -2.0870783638e-05   4.7474575374e-14   1.3411396885e-06   7.7213214138e-11   2.2532081560e-23   1.0667846708e-14   2.3299734537e-01   2.0364679578e-13   1.3870529322e-06   7.7258413986e-11   2.8433451005e-24   1.4706813904e-25   2.3233855732e-13   2.0027402856e-09   6.2015504611e-09   1.7697506283e-06   3.6915293263e-22   1.4763815558e-10   2.4941895065e-28   7.6699948932e-01   1.8933152699e+03
  -6.7602836119e-01  -7.0061519033e-01   1.1717194573e+00   1.8633773886e-05   6.8780036722e-04   4.4596355886e-04  -4.4596355886e-04   3.0006720663e+02  -1.9265752393e-05   5.4100291804e-14   6.3833193883e-06   2.8109883702e-10   1.1257960222e-22   1.2789870528e-14   2.3299060565e-01   2.5588264354e-13   4.9566784054e-06   3.0905276084e-10   1.3395403488e-23   6.9297382500e-25   8.7134232484e-13   8.0105613907e-09   2.4991239952e-08   6.1552658630e-06   1.8601265778e-21   5.9226634041e-10   1.1763907308e-27   7.6699824822e-01   1.8537559556e+03
  -6.3914831539e-01  -6.5144153204e-01   1.1715645333e+00   1.8635571909e-05   1.0722703093e-03   7.2343420915e-04  -7.2343420915e-04   3.0010656704e+02  -1.7923093523e-05   1.4392354165e-13   1.1054045444e-05   4.5337314991e-10   1.9651813800e-22   1.3711411777e-14   2.3298496795e-01   2.7327740506e-13   7.9439093296e-06   5.0439301427e-10   2.2657225674e-23   1.1722701671e-24   1.3802696918e-12   1.3071699915e-08   4.0926309144e-08   9.8202925892e-06   3.2440748284e-21   9.6729082123e-10   1.9916654188e-27   7.6699721193e-01   1.8205597134e+03
  -6.1456188207e-01  -6.2685509873e-01   1.1713656105e+00   1.8637880895e-05   1.5031748549e-03   1.1560188748e-03  -1.1560188748e-03   3.0015711938e+02  -1.6196588159e-05   3.7082746782e-13   1.7056608582e-05   6.7904299405e-10   3.0174335442e-22   1.4334693779e-14   2.3297771877e-01   2.7895949361e-13   1.1788069490e-05   7.5671646260e-10   3.3624860866e-23   1.7400366578e-24   2.0072067447e-12   1.9609101219e-08   6.1613977370e-08   1.4527119246e-05   4.9689881419e-21   1.4515899081e-09   2.9593895944e-27   7.6699588193e-01   1.7778257264e+03
  -5.9431653734e-01  -6.0226866541e-01   1.1711136971e+00   1.8640805560e-05   1.5368854858e-03   2.3314751547e-03  -2.3314751547e-03   3.0022116003e+02  -1.4008130383e-05   6.5263580380e-13   2.4187144115e-05   9.7957421239e-10   4.2013842209e-22   1.4578988405e-14   2.3296853040e-01   2.7161509933e-13   1.6667038337e-05   1.0780043290e-09   4.4962251397e-23   2.3272514051e-24   2.7574552116e-12   2.7934456659e-08   8.8125801101e-08   2.0482205495e-05   6.8908834956e-21   2.0676819662e-09   3.9633698097e-27   7.6699420017e-01   1.7236346539e+03
  -5.8238834408e-01  -5.8636440928e-01   1.1709373488e+00   1.8642853290e-05   6.4763884688e-04   4.2663407279e-03  -4.2663407279e-03   3.0026600199e+02  -1.2479967092e-05   5.3266326665e-12   2.8728881498e-05   1.2678115219e-09   4.9075668395e-22   1.4528946584e-14   2.3296211523e-01   2.6144469595e-13   2.0091170157e-05   1.3033912115e-09   5.1021927307e-23   2.6413153647e-24   3.2515504452e-12   3.3790812834e-08   1.0685530740e-07   2.4615302074e-05   8.0100295234e-21   2.4971411158e-09   4.5024277769e-27   7.6699303258e-01   1.6859125776e+03
  -5.7642420488e-01  -5.7841227888e-01   1.1706040509e+00   1.8646719554e-05  -2.0400348314e-03   8.7097204438e-03  -8.7097204438e-03   3.0035062301e+02  -9.7777131777e-06   2.3827231166e-09   3.5903325388e-05   3.5578053583e-09   6.2195577700e-22   1.4271550120e-14   2.3295079179e-01   2.4426549404e-13   2.6782643697e-05   1.7118263306e-09   5.6605861756e-23   2.9312559456e-24   3.8627947125e-12   4.5328392094e-08   1.4306735727e-07   3.1064837511e-05   9.5156593611e-21   3.1758030260e-09   5.0055210183e-27   7.6699116389e-01   1.6237106168e+03
  -5.7244784545e-01  -5.7443613088e-01   1.1649529921e+00   1.8712414185e-05  -8.7722844476e-03   2.8573145629e-02  -2.8573145629e-02   3.0179170998e+02   3.7334806509e-05   1.3061894832e-07   1.1972863441e-04   2.2509772113e-08   2.3684496392e-21   1.1780462832e-14   2.3275328548e-01   1.5513859110e-13   1.4480843625e-04   8.7721576506e-09  -1.9754151820e-20  -1.6616951884e-23   5.1877295735e-12   2.5527189284e-07   8.5105317160e-07   1.3947987019e-04   2.8685938756e-20   1.5111472134e-08   4.4026917958e-27   7.6696127349e-01   5.2232439343e+02
  -5.6932575434e-01  -5.7045956002e-01   1.1360572419e+00   1.9056063183e-05   3.0268072819e-02   6.2359021078e-02  -6.2359021078e-02   3.0939781079e+02   3.0790743493e-04   2.0554372234e-06   3.5019193549e-04   5.8878101271e-08   4.5538638963e-21   6.1533290307e-15   2.3161797719e-01   4.8303163030e-14   7.5516296649e-04   4.7925777584e-08  -8.1382427136e-21  -7.5730994840e-24   6.8367994225e-12   1.3610213605e-06   4.8367959114e-06   8.5949841518e-04   5.6177433124e-20   9.4990219999e-08   2.6484554734e-27   7.6676096181e-01  -6.4362514198e+03
  -5.6745196043e-01  -5.6819194866e-01   1.0860901344e+00   1.9682198102e-05   1.4387097560e-01   1.0251810804e-01  -1.0251810804e-01   3.2351780438e+02   8.3660597740e-04   1.6743809579e-06   6.7541393430e-04   9.7041038645e-08   2.7575811823e-21   1.2678507073e-15   2.2939881234e-01   9.5038436012e-15   1.8727637132e-03   1.2284534199e-07   4.3402651700e-24   2.4161606679e-25   8.4745402452e-12   3.4091722686e-06   1.2485001007e-05   2.3878935170e-03   3.0902844851e-20   2.6473978679e-07   1.2847015556e-26   7.6632415162e-01  -2.0825681174e+04
