# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527301726e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.1488583345e-21   6.7930863103e-92  -1.3866291347e-92   3.0000000000e+02  -2.1502453731e-05   1.2527039249e-35  -6.1636514502e-69   1.1618946482e-59   3.0810962993e-87   3.9766653571e-64   2.3300000000e-01   3.5646306564e-64   9.9966432928e-52   2.2695142971e-55  6.5467964962e-108 -2.2569622172e-115   1.1482934460e-81   1.7252424942e-79   4.5052543534e-69   7.0747986641e-53  8.0455697739e-102   4.4586334668e-74  3.3780558086e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557484389e-01  -7.0054603452e-01   1.1719839921e+00   1.8630700790e-05   6.7965266593e-20   3.1598328125e-87  -6.9324853516e-88   3.0000000000e+02  -2.1502453731e-05   9.5566101613e-36  -6.1006982182e-69   1.1725055375e-55   1.0026333562e-85   2.6519341598e-62   2.3300000000e-01   2.2067617194e-61   2.0173925427e-47   7.3853296152e-54  2.7533256486e-102  2.7151935695e-111   3.9598817539e-77   6.0008373710e-75   1.7007031396e-64   1.9308665523e-48   2.2111019404e-97   1.2253238289e-69  3.0210464028e-136   7.6700000000e-01   1.9075768848e+03
  -6.2563246263e-01  -6.5060365326e-01   1.1719839921e+00   1.8630700790e-05   1.2369679443e-18   1.3860957342e-82  -3.2234790249e-83   3.0000000000e+02  -2.1502453731e-05   7.7550165220e-37   1.9993278798e-66   1.0664142225e-51   1.8209862635e-85   2.7766981640e-58   2.3300000000e-01   4.6092068818e-57   4.1318084657e-43   1.3413218744e-53  1.2761206802e-100 -8.6082678960e-109   1.2614568878e-72   1.9270789268e-70   5.9435454756e-60   5.6792879293e-44   6.5587182397e-93   3.6346628946e-65  5.0118351202e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569008136e-01  -6.0066127200e-01   1.1719839921e+00   1.8630700790e-05   2.1319651206e-17   5.3067808642e-78  -1.3099269405e-78   3.0000000000e+02  -2.1502453731e-05   1.7439796430e-36   5.5841866251e-62   8.4835546603e-48   3.4974291174e-86   5.2887814790e-54   2.3300000000e-01   8.8574808505e-53   7.1984480305e-39   2.2321946079e-54  -5.1402438918e-95  2.2841667758e-104   3.5124613303e-68   5.4098989502e-66   1.8160010263e-55   1.4200957026e-39   1.6539118718e-88   9.1655289773e-61  1.7646317855e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574770010e-01  -5.5071889073e-01   1.1719839921e+00   1.8630700790e-05   2.1798490255e-17   1.7496888146e-73  -4.5902419200e-74   3.0000000000e+02  -2.1502453731e-05   3.1012073800e-36   1.3411901553e-57   5.8269957706e-44   4.1971765614e-83   8.6910175632e-50   2.3300000000e-01   1.4691707072e-48   1.0483773847e-34   7.2884349019e-52  4.9318183453e-101  -1.7661359895e-98   8.4361042230e-64   1.3101451385e-61   4.7870680221e-51   2.9659401310e-35   3.4835594056e-84   1.9304937264e-56  6.8827059660e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580531884e-01  -5.0077650947e-01   1.1719839921e+00   1.8630700790e-05   1.7814670577e-18   4.8729266467e-69  -1.3607024123e-69   3.0000000000e+02  -2.1502453731e-05   6.9783160009e-36   2.7260113833e-53   3.3920863098e-40   4.0495957075e-79   1.2088382938e-45   2.3300000000e-01   2.0633842745e-44   1.2431635962e-30   1.6073426256e-47   1.3782869196e-84   3.7897738580e-95   1.7146648483e-59   2.6853900987e-57   1.0681081594e-46   5.0374867833e-31   5.9667803079e-80   3.3065840451e-52  1.9315943932e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586293757e-01  -4.5083412820e-01   1.1719839921e+00   1.8630700790e-05   5.2510088502e-17   1.1148853298e-64  -3.3198702631e-65   3.0000000000e+02  -2.1502453731e-05   7.7510206356e-37   4.5623200161e-49   1.6299373163e-36   4.8706527779e-75   1.3848312460e-41   2.3300000000e-01   2.3873232561e-40   1.1528440156e-26   2.9188270031e-43  -5.3085745309e-81   1.2001637983e-86   2.8697054629e-55   4.5329164213e-53   1.9627781011e-42   6.6778940691e-27   7.9764080031e-76   4.4203089153e-48   3.6907740382e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592055631e-01  -4.0089174694e-01   1.1719839921e+00   1.8630700790e-05   2.4568725192e-17   2.0103831633e-60  -6.4019810763e-61   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   6.0376916212e-45   6.2201866604e-33   4.1682818204e-70   1.2549937356e-37   2.3300000000e-01   2.1850304629e-36   7.8394261447e-23   4.1905018539e-39   5.2679256572e-76   2.8198265655e-77   3.7977161982e-51   6.0515602515e-49   2.8527978406e-38   6.4671958670e-23   7.7897327589e-72   4.3166914988e-44   4.4261358224e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597817504e-01  -3.5094936568e-01   1.1719839921e+00   1.8630700790e-05   4.5688214552e-17   2.6738649394e-56  -9.1524875135e-57   3.0000000000e+02  -2.1502453731e-05   5.2408326882e-34   5.9259328991e-41   1.7763514852e-29   7.6098133581e-63   8.4426038256e-34   2.3300000000e-01   1.4840064851e-32   3.4914296495e-19   4.4602114608e-35   3.2624458296e-77   1.7202997427e-78   3.7274188161e-47   5.9942330073e-45   3.0766483822e-34   4.0664071958e-19   4.9430506310e-68   2.7365452161e-40   2.9303795310e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603579378e-01  -3.0100698441e-01   1.1719839921e+00   1.8630700790e-05   3.0427986538e-14   2.3240218525e-52  -8.6559947117e-53   3.0000000000e+02  -2.1502453730e-05   2.5988812841e-28   3.8504574246e-37   3.4338546512e-26   8.5668983781e-56   3.7670288656e-30   2.3300000000e-01   6.6765888072e-29   8.0470095716e-16   3.1379638537e-31  -1.2414239110e-67   3.4967977332e-71   2.4207907381e-43   3.9329771688e-41   2.1983359514e-30   1.2849008779e-15   8.6860002458e-64   8.7131458078e-37   8.5288022042e-74   7.6700000000e-01   1.9075768848e+03
