# time = 0.95
# Grid points = 1041
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2800926888e-01  -7.5000000000e-01   1.1669417012e+00   1.8688989980e-05   1.3074926887e-02  -1.3669428069e-02   1.3669428069e-02   3.0128362455e+02   3.0855522212e-05   2.8987938732e-09   6.7195504703e-05   3.7859738247e-08   3.3843701360e-21   9.2026463547e-15   2.3279185508e-01   1.2210506955e-13   1.0981893235e-04   6.9764394561e-09   3.5313726798e-24   1.8341660892e-25   4.8427592477e-13   2.9302743697e-06   1.5664068610e-06   1.3411446291e-04   3.9509168986e-20   2.6458921704e-08   3.5784468996e-28   7.6695964355e-01   5.1124629788e+02
  -6.9036189202e-01  -7.0601853776e-01   1.1389060198e+00   1.9019853180e-05   9.1157052301e-02  -9.1281794262e-02   9.1281794262e-02   3.0862550517e+02   3.3278219845e-04   5.5621357019e-09   5.9345048678e-05   2.5690113998e-07   1.8544189036e-21   2.8613093585e-15   2.3159336102e-01   8.8144819129e-15   7.4157444426e-04   4.7186836564e-08   4.6134494343e-25   2.4527478578e-26   9.0781560827e-13   2.0253189474e-05   1.0751067979e-05   9.0683266266e-04   1.9643937032e-20   1.8127089375e-07   8.9694065487e-28   7.6672674226e-01  -7.5698052647e+03
  -6.6284976513e-01  -6.7470524627e-01   1.1076772617e+00   1.9402626505e-05   1.8950723049e-01  -1.7946517527e-01   1.7946517527e-01   3.1723541896e+02   6.8993252990e-04   1.3609378759e-08   7.9761789957e-05   5.3048548415e-07   5.3915450586e-22   5.8142271975e-16   2.3017990773e-01   1.1193130173e-15   1.4876235575e-03   9.4577024996e-08   7.7170715781e-26   4.2093584648e-27   1.2434007296e-12   4.1738455847e-05   2.1907775781e-05   1.8161392390e-03   5.1001100486e-21   3.6787599707e-07   7.0316876512e-27   7.6645169030e-01  -1.7133271535e+04
  -6.4384764384e-01  -6.5099428400e-01   1.0781789704e+00   1.9778645092e-05   3.2279092550e-01  -2.4733719760e-01   2.4733719760e-01   3.2581788608e+02   1.0540947070e-03   5.6279273977e-08   1.1534053916e-04   8.5475631808e-07   6.8749795133e-22   1.0670157362e-16   2.2875199676e-01   8.1570600858e-16   2.2442268502e-03   1.4235008518e-07   5.6947101005e-26   3.1806751202e-27   1.3058892051e-12   6.6753743099e-05   3.4197247859e-05   2.7286163993e-03   5.7155485021e-21   5.6907402748e-07   3.6890907188e-26   7.6617264281e-01  -2.6895580536e+04
  -6.3231296673e-01  -6.3670100369e-01   1.0422237992e+00   2.0257743137e-05   5.3922456032e-01  -3.0123106433e-01   3.0123106433e-01   3.3692752032e+02   1.5330919894e-03   1.7314787298e-07   1.4471816832e-04   1.2842282009e-06   1.1192381962e-21   1.7263960822e-17   2.2688137256e-01   7.7323510405e-16   3.2318856585e-03   2.0477869366e-07   4.7932925324e-26   2.7537126208e-27   1.2117451453e-12   1.0146651979e-04   5.0914403526e-05   3.9277202798e-03   8.0371612162e-21   8.4224321883e-07   2.1331621664e-25   7.6580430933e-01  -3.9787690721e+04
  -6.2377091250e-01  -6.2792492978e-01   1.0022648911e+00   2.0819657093e-05   8.3063700459e-01  -3.2827286754e-01   3.2827286754e-01   3.5019953359e+02   2.1088734926e-03   1.9979292531e-07   1.6594210157e-04   1.7766608316e-06   1.8834086753e-21   2.0126547133e-18   2.2463155372e-01   7.9213398933e-16   4.4141008864e-03   2.7977236357e-07   4.1533557789e-26   2.4598704082e-27   1.0756390756e-12   1.4294113974e-04   7.0955345490e-05   5.3780026765e-03   1.1543275438e-20   1.1719001894e-06   1.2360184919e-24   7.6535921790e-01  -5.5333958674e+04
  -6.1188987306e-01  -6.1961689523e-01   9.6672890059e-01   2.1348026474e-05   1.1293359393e+00  -3.2501169136e-01   3.2501169136e-01   3.6291310945e+02   2.6601140253e-03   6.1731346785e-08   1.8137272124e-04   2.2414704424e-06   3.0070595466e-21   1.1112065345e-19   2.2247362335e-01   8.5736448880e-16   5.5481659264e-03   3.5174706637e-07   3.9049084485e-26   2.3742550769e-27   9.7477644571e-13   1.8169941959e-04   8.9857568919e-05   6.7695991094e-03   1.5969727931e-20   1.4837250158e-06   5.3154430324e-24   7.6493297769e-01  -7.0214848445e+04
  -5.9586738793e-01  -6.0416285090e-01   9.5516097920e-01   2.1526329573e-05   1.2398835373e+00  -3.1216776012e-01   3.1216776012e-01   3.6725327491e+02   2.8469344005e-03   3.3159973556e-09   1.8767333733e-04   2.3980507081e-06   3.5352735610e-21   1.5970012079e-20   2.2174003796e-01   8.9550384754e-16   5.9348427234e-03   3.7625648879e-07   3.9377414902e-26   2.4143681309e-27   9.5405912055e-13   1.9429869402e-04   9.6099266755e-05   7.2413932784e-03   1.7904360228e-20   1.5868654053e-06   8.4081686638e-24   7.6478896691e-01  -7.5244677686e+04
  -5.7927649197e-01  -5.8757192497e-01   9.5181438138e-01   2.1578933139e-05   1.3237203998e+00  -2.4128150589e-01   2.4128150589e-01   3.6853082368e+02   2.8914982552e-03   5.8824680890e-09   2.0339394709e-04   2.4053176226e-06   3.9616604107e-21   5.7118892502e-21   2.2154994782e-01   9.8448576751e-16   6.0373586888e-03   3.8278361264e-07   4.6052406207e-26   2.8310766740e-27   1.0191097833e-12   1.9373576346e-04   9.6515437394e-05   7.3624707028e-03   1.9826102733e-20   1.5968449461e-06   9.4551567844e-24   7.6475558664e-01  -7.6388827135e+04
  -5.6739066039e-01  -5.7098105898e-01   9.6450352071e-01   2.1383075068e-05   1.2498074040e+00  -1.8232111505e-01   1.8232111505e-01   3.6374649485e+02   2.6721826986e-03   7.9309695088e-08   2.1272825035e-04   2.1752145046e-06   3.5759944325e-21   5.6541345781e-21   2.2239089659e-01   1.0342738485e-15   5.5954031094e-03   3.5487511045e-07   5.4662201085e-26   3.3306959493e-27   1.1345324398e-12   1.7417417573e-04   8.7758954897e-05   6.8231547354e-03   1.8926095283e-20   1.4571226140e-06   5.6069761926e-24   7.6492462522e-01  -7.0430357269e+04
