# time = 0.65
# Grid points = 1687
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499452209e-01  -7.5000000000e-01   1.1719702353e+00   1.8630863168e-05   5.7791473051e-05   8.6673371634e-07  -8.6673371634e-07   3.0000350985e+02  -2.1423339337e-05   3.6334929848e-17   8.2552740814e-10   7.3614272004e-12   2.0056119023e-25   8.0583964631e-15   2.3299966605e-01   1.3065850236e-13   1.5943165591e-07   5.5386421945e-14   1.0132131061e-28   5.2403991950e-30   1.2903146889e-17   4.4254032853e-14   7.1240625317e-12   2.5485566968e-07   4.3374452351e-27   2.6791552878e-15   8.8843835244e-33   7.6699991965e-01   1.9067032953e+03
  -6.7508885957e-01  -6.9998904418e-01   1.1719626810e+00   1.8630952162e-05   8.8404719951e-05   6.1892064798e-06  -6.1892064798e-06   3.0000543570e+02  -2.1378369528e-05   1.3548718580e-15   1.3325836129e-08   1.2213385503e-11   7.9748117935e-25   1.2820404553e-14   2.3299947629e-01   2.6002893818e-13   2.5378023063e-07   5.0956092769e-13   4.0750206477e-26   2.1076418174e-27   2.6076257520e-15   1.0823862403e-11   4.6052045311e-11   3.9346745583e-07   2.3528129451e-24   7.3294377851e-13   3.5733565190e-30   7.6699987639e-01   1.9061425576e+03
  -6.2529050392e-01  -6.5018867497e-01   1.1719021821e+00   1.8631655271e-05   1.5581186180e-04   1.2616964877e-04  -1.2616964877e-04   3.0002080411e+02  -2.0875709775e-05   1.4262622035e-12   2.1676371380e-06   7.6469947950e-11   3.9651584729e-23   1.7576660940e-14   2.3299736454e-01   4.1938966665e-13   1.3737459497e-06   6.7217048626e-11   7.0191439622e-24   3.6305715678e-25   2.7850814787e-13   1.7480365971e-09   5.1669109496e-09   1.7714493316e-06   6.5191972677e-22   1.2640630177e-10   6.1573103746e-28   7.6699948308e-01   1.8942833904e+03
  -5.8819442293e-01  -6.0039233288e-01   1.1706047546e+00   1.8646719018e-05   1.6725443621e-03   2.4902680003e-03  -2.4902680003e-03   3.0035064486e+02  -9.5990372938e-06   5.1209055802e-13   6.7338330873e-05   1.4807107227e-09   1.2302274967e-21   2.0448510974e-14   2.3295001346e-01   5.1046883474e-13   2.6459484257e-05   1.7092691397e-09   1.6247288040e-22   8.4134332398e-24   5.3053278012e-12   4.4332858132e-08   1.3672645905e-07   3.2562626455e-05   2.0511997524e-20   3.2731809284e-09   1.4366151108e-26   7.6699077690e-01   1.6147063083e+03
  -5.6989755757e-01  -5.7599651299e-01   1.1705841160e+00   1.8646958815e-05   1.6961737387e-03   2.5258822950e-03  -2.5258822950e-03   3.0035589552e+02  -9.4224958233e-06   2.5052476244e-15   6.8555765729e-05   1.5114219692e-09   1.2519446075e-21   2.0486479832e-14   2.3294927230e-01   5.1161160516e-13   2.6860043830e-05   1.7352027267e-09   1.6518396750e-22   8.5539806375e-24   5.3819506390e-12   4.5012856974e-08   1.3881595163e-07   3.3032023750e-05   2.0859644049e-20   3.3212284055e-09   1.4607717316e-26   7.6699064523e-01   1.6104251888e+03
  -5.5769961361e-01  -5.6379860214e-01   1.1705745736e+00   1.8647069621e-05   1.7057316622e-03   2.5367480256e-03  -2.5367480256e-03   3.0035831770e+02  -9.3489945917e-06   1.5136388742e-09   6.8982335658e-05   1.5479252864e-09   1.2602001470e-21   2.0481803776e-14   2.3294896410e-01   5.1136849620e-13   2.7048183834e-05   1.7466342380e-09   1.6587240381e-22   8.5897055451e-24   5.4070184944e-12   4.5332626076e-08   1.3977278747e-07   3.3192889564e-05   2.0954629419e-20   3.3379448006e-09   1.4669455883e-26   7.6699060308e-01   1.6089030276e+03
  -5.4821930706e-01  -5.5160062508e-01   1.1595108800e+00   1.8776516043e-05   1.7407184536e-02   2.0486057581e-02  -2.0486057581e-02   3.0320094022e+02   8.8499066079e-05   5.9541421649e-10   7.2095449853e-04   1.3719140304e-08   7.7238627467e-21   1.6613989663e-14   2.3253815286e-01   3.1445761414e-13   2.4398585362e-04   1.6210755648e-08   6.4169960813e-22   3.3558038299e-23   3.4505892832e-11   4.1848564205e-07   1.3524694014e-06   3.0107150374e-04   1.2099543634e-19   3.1391453395e-08   6.0781634575e-26   7.6691495747e-01  -8.3232019998e+02
  -5.4314730393e-01  -5.4483798903e-01   1.1594929869e+00   1.8776726738e-05   1.7412481130e-02   2.0524183227e-02  -2.0524183227e-02   3.0320556841e+02   8.8639612523e-05   1.0452014403e-14   7.2200928905e-04   1.3789089676e-08   7.7255045761e-21   1.6605308038e-14   2.3253756355e-01   3.1406408019e-13   2.4434561338e-04   1.6232628197e-08   6.4175286005e-22   3.3561364170e-23   3.4552810623e-11   4.1909734703e-07   1.3543036424e-06   3.0137909079e-04   1.2096730678e-19   3.1423447302e-08   6.0793410718e-26   7.6691487687e-01  -8.3523112755e+02
  -5.3976592945e-01  -5.4145661883e-01   1.1594900538e+00   1.8776761272e-05   1.7371202285e-02   2.0586613222e-02  -2.0586613222e-02   3.0320632697e+02   8.8662511068e-05   4.1172922083e-11   7.2215162499e-04   1.3802914583e-08   7.7259241321e-21   1.6603683948e-14   2.3253746757e-01   3.1400255447e-13   2.4440473783e-04   1.6236244025e-08   6.4171436544e-22   3.3559439848e-23   3.4557641518e-11   4.1919856492e-07   1.3546178166e-06   3.0142854002e-04   1.2096376403e-19   3.1428687362e-08   6.0790877757e-26   7.6691486384e-01  -8.3570181355e+02
  -5.3677529439e-01  -5.3807524007e-01   1.1588901151e+00   1.8783831750e-05   5.2937853737e-03   3.8829911130e-02  -3.8829911130e-02   3.0336198731e+02   9.4002413602e-05   3.0809023930e-11   7.5870668275e-04   1.4595892330e-08   7.9350226168e-21   1.6377157596e-14   2.3251505254e-01   3.0612677580e-13   2.5632749116e-04   1.7038008848e-08   6.4277607680e-22   3.3632820818e-23   3.5532881270e-11   4.3987511918e-07   1.4244289685e-06   3.1589440517e-04   1.2371827521e-19   3.2973423361e-08   6.1122082847e-26   7.6691079662e-01  -9.6810883249e+02
