# time = 0.125
# Grid points = 341
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2532872615e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.0340358070e-17  -1.5818687538e-40   1.5818687538e-40   3.0000000000e+02  -2.1502453731e-05   3.1446029768e-36   2.3297293867e-39   4.8713855166e-30   3.0857727171e-62   3.6281516751e-33   2.3300000000e-01   4.6167493427e-32   4.5995942045e-22   2.5638328492e-33   1.7792758642e-73  -2.5152189527e-71   1.4654028898e-45   3.5928863510e-43   4.1895763289e-32   7.7898308660e-22   9.8169674330e-71   5.4376946751e-43   3.5650947712e-79   7.6700000000e-01   1.9075768848e+03
  -6.7572575459e-01  -7.0065745230e-01   1.1719839921e+00   1.8630700790e-05   1.5196001725e-17  -8.9763259200e-37   8.9763259200e-37   3.0000000000e+02  -2.1502453731e-05   7.0127984844e-36   1.0183565383e-36   1.2028072301e-27   3.4513037617e-57   1.2529396544e-30   2.3300000000e-01   1.5584553564e-29   3.4005741738e-20   1.1954667579e-30   6.0332327555e-70   3.1029581597e-71   6.4054226030e-43   1.6529992255e-40   2.1745610719e-29   5.7827323059e-20   1.8037779308e-68   4.7688826245e-41   5.2603248532e-74   7.6700000000e-01   1.9075768848e+03
  -6.2586235916e-01  -6.5079405687e-01   1.1719839921e+00   1.8630700790e-05   2.3261396424e-16  -2.1860996416e-33   2.1860996416e-33   3.0000000000e+02  -2.1502453731e-05   9.5265079752e-36   2.6901878118e-34   2.0892449450e-25   1.6235973564e-52   2.7712559508e-28   2.3300000000e-01   3.3882969101e-27   1.8780281917e-18   3.3290468901e-28   3.1228388113e-65   1.7956315986e-66   1.6895212673e-40   4.5662802994e-38   6.6757874481e-27   3.1990477977e-18   2.1725137245e-64   4.8648316570e-39   3.0165654928e-69   7.6700000000e-01   1.9075768848e+03
  -5.7599896373e-01  -6.0093066145e-01   1.1719839921e+00   1.8630700790e-05   7.7526790858e-15  -1.5055661617e-30   1.5055661617e-30   3.0000000000e+02  -2.1502453731e-05   9.2402390497e-33   5.1156884119e-32   2.5029621618e-23   3.1266778511e-48   3.8896631414e-26   2.3300000000e-01   4.7029572518e-25   8.1755061624e-17   5.5773855738e-26   7.6346445693e-61   3.9483408175e-62   2.7009114765e-38   7.6102083562e-36   1.2241521794e-24   1.3921951913e-16   3.8445157565e-60   5.9298180116e-37   6.6934187263e-65   7.6700000000e-01   1.9075768848e+03
  -5.2613556831e-01  -5.5106726602e-01   1.1719839921e+00   1.8630700790e-05   2.7568122073e-13  -5.1706358391e-28   5.1706358391e-28   3.0000000000e+02  -2.1502453729e-05   9.1606552602e-30   7.4043565569e-29   2.0798553054e-21   2.5922792078e-44   3.5624559380e-24   2.3300000000e-01   4.2827030388e-23   2.9279688947e-15   5.8284722711e-24   6.9917089013e-57   3.6160901578e-58   2.7163433231e-36   7.9245313655e-34   1.3836329615e-22   4.9762837968e-15   3.4973702133e-56   5.9188366920e-35   6.1301182592e-61   7.6700000000e-01   1.9075768848e+03
  -4.7627217288e-01  -5.0120387060e-01   1.1719839921e+00   1.8630700790e-05   8.3497298977e-12  -1.0611841344e-25   1.0611841344e-25   3.0000000000e+02  -2.1502453685e-05   6.4192845292e-27   2.8158958402e-25   1.2360742884e-19   1.0260031852e-40   2.2471597870e-22   2.3300000000e-01   2.6955449492e-21   8.8755017427e-14   4.0638131129e-22   2.9749204155e-53   1.5386214514e-54   1.8363353931e-34   5.5122351430e-32   1.0294519830e-20   1.5039315812e-13   1.5495904722e-52   4.1877667579e-33   2.6083428305e-57   7.6700000000e-01   1.9075768843e+03
  -4.2640877746e-01  -4.5134047517e-01   1.1719839919e+00   1.8630700792e-05   2.2056207610e-10  -1.4125073969e-23   1.4125073969e-23   3.0000000005e+02  -2.1502452535e-05   3.4986559448e-24   6.5353113026e-22   5.6812553581e-18   2.3407769106e-37   1.0740462881e-20   2.3299999999e-01   1.2887713773e-19   2.3461450757e-12   2.1231010281e-20   7.2197568239e-50   3.7340434815e-51   9.3211671304e-33   2.8753450111e-30   5.7236169660e-19   3.9620466550e-12   3.9573750689e-49   2.2504866644e-31   6.3301237686e-54   7.6700000000e-01   1.9075768713e+03
  -3.7654538203e-01  -4.0147707975e-01   1.1719839872e+00   1.8630700847e-05   5.1492614396e-09  -3.7226205554e-21   3.7226205554e-21   3.0000000123e+02  -2.1502425800e-05   1.1649122192e-21   9.7905115968e-19   2.1227117636e-16   3.4383891605e-34   4.1103120148e-19   2.3299999988e-01   4.9491262808e-18   5.4804561541e-11   8.8999170955e-19   1.1311094956e-46   5.8500799609e-48   3.8027701854e-31   1.2112774442e-28   2.5728436836e-17   9.2262038821e-11   6.5543660996e-46   9.7668372989e-30   9.9173259512e-51   7.6699999997e-01   1.9075765712e+03
  -3.2668198661e-01  -3.5161368432e-01   1.1719839037e+00   1.8630701833e-05   9.4080763592e-08  -4.0048741343e-19   4.0048741343e-19   3.0000002256e+02  -2.1501943706e-05   1.8911155869e-19   6.9439417669e-16   5.5384403434e-15   2.3945722284e-31   1.0811622291e-17   2.3299999785e-01   1.3096701593e-16   1.0017275933e-09   2.5358928306e-17   8.4212639755e-44   4.3554662585e-45   1.0698910408e-29   3.5294250235e-27   7.8330605269e-16   1.6824320670e-09   5.0841143507e-43   2.8753479574e-28   7.3835903513e-48   7.6699999947e-01   1.9075711833e+03
  -2.7681859119e-01  -3.0175028889e-01   1.1719828630e+00   1.8630714124e-05   1.2015498948e-06  -2.2944191839e-17   2.2944191839e-17   3.0000028818e+02  -2.1495942678e-05   1.2738153276e-17   2.0091182342e-13   9.3265897654e-14   6.8114904495e-29   1.8149286692e-16   2.3299997251e-01   2.2165439305e-15   1.2798405305e-08   4.5709124021e-16   2.6393508696e-41   1.3650703327e-42   1.9812791785e-28   6.9538968126e-26   1.5043712371e-14   2.1456548963e-08   1.6057946652e-40   5.3682496603e-27   2.3141432670e-45   7.6699999323e-01   1.9075043305e+03
