# time = 0.6
# Grid points = 1039
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2495633962e-01  -7.5000000000e-01   1.1719715220e+00   1.8630847998e-05   5.1672203948e-05   3.8180715447e-07  -3.8180715447e-07   3.0000318175e+02  -2.1430836412e-05   3.8324962452e-17   5.7933791499e-10   6.5861857364e-12   1.4834723323e-25   7.2139122351e-15   2.3299969769e-01   1.0920593610e-13   1.4386342506e-07   4.6242329961e-14   1.5461602806e-30   7.9968250354e-32   2.3558090960e-19   1.2665474341e-16   5.4599432507e-12   2.3142246020e-07   3.3004514158e-30   1.8143086763e-18   1.3557439650e-34   7.6699992701e-01   1.9067903881e+03
  -6.7496303755e-01  -6.9991267923e-01   1.1719635675e+00   1.8630941798e-05   8.5581151522e-05   2.5502770623e-06  -2.5502770623e-06   3.0000521029e+02  -2.1384570392e-05   4.0445091777e-17   2.3549999769e-09   1.1333997171e-11   5.7424473691e-25   1.2423452246e-14   2.3299950240e-01   2.3658686725e-13   2.3965287271e-07   9.1680345065e-14   3.0522799066e-29   1.5786686777e-30   2.1466950141e-18   1.0920357317e-15   1.4601574618e-11   3.7650462427e-07   6.3467307949e-29   1.5953078866e-17   2.6765079928e-33   7.6699988141e-01   1.9062563528e+03
  -6.2506375416e-01  -6.5001339586e-01   1.1719552935e+00   1.8631039280e-05   1.1225751954e-04   1.1806758516e-05  -1.1806758516e-05   3.0000731950e+02  -2.1335874061e-05   3.1698737352e-17   6.9220647211e-09   1.6279834341e-11   1.5225973571e-24   1.7974299027e-14   2.3299929686e-01   4.1760339578e-13   3.4267781534e-07   1.6035802147e-13   2.7732654105e-27   1.4343719185e-28   1.1050172196e-16   3.4005167681e-13   2.9133604221e-11   5.2569778332e-07   8.6098110370e-26   1.6559977640e-14   2.4319661251e-31   7.6699983472e-01   1.9056698916e+03
  -5.8763929768e-01  -6.0011411245e-01   1.1719506268e+00   1.8631094224e-05   1.2106052907e-04   2.2786753056e-05  -2.2786753056e-05   3.0000850875e+02  -2.1308144507e-05   6.1670818794e-17   1.2150393979e-08   1.9121035595e-11   2.3692639331e-24   2.1130288760e-14   2.3299917982e-01   5.3877751933e-13   4.0225680226e-07   2.2798518933e-13   1.2682659498e-26   6.5596811044e-28   3.9169253366e-16   1.2475462959e-12   4.0688718276e-11   6.0917639531e-07   4.0896984600e-25   6.1015902781e-14   1.1122149690e-30   7.6699980869e-01   1.9053249524e+03
  -5.6268966808e-01  -5.7516448291e-01   1.1719449655e+00   1.8631160608e-05   1.0141968402e-04   5.8411947585e-05  -5.8411947585e-05   3.0000994931e+02  -2.1271653484e-05   1.8451832535e-14   9.6127384350e-08   2.5377329325e-11   4.8364348511e-24   2.4177265363e-14   2.3299902603e-01   6.8780084411e-13   4.8488993175e-07   1.7359154919e-12   4.9572040016e-25   2.5639620146e-26   1.1992834551e-14   4.1064886731e-11   1.5406855619e-10   7.1090505940e-07   2.0192226151e-23   2.3688265295e-12   4.3474051111e-29   7.6699977795e-01   1.9047606562e+03
  -5.4073679935e-01  -5.5021485325e-01   1.1718472051e+00   1.8632295721e-05  -8.2663793121e-05   3.7229475619e-04  -3.7229475619e-04   3.0003476808e+02  -2.0461904728e-05   5.2144704459e-12   7.6694251767e-06   1.7554749225e-10   1.4032819493e-22   2.8198943708e-14   2.3299562489e-01   9.2331403800e-13   2.3372508297e-06   1.1416827174e-10   4.4432783508e-23   2.2983526781e-24   8.0086129563e-13   2.9800497427e-09   8.0621324683e-09   2.8523348627e-06   2.3091357294e-21   2.0242976845e-10   3.8990133651e-27   7.6699917399e-01   1.8857735712e+03
  -5.2651970380e-01  -5.3125874545e-01   1.1709514426e+00   1.8642695180e-05  -4.9325987737e-04   2.4898234228e-03  -2.4898234228e-03   3.0026238648e+02  -1.2806055101e-05   1.4430642136e-09   8.9502844436e-05   1.2896546634e-09   1.5497875215e-21   2.9237605611e-14   2.3296347270e-01   9.7514692676e-13   1.9617985778e-05   1.2184973937e-09   4.4164629626e-22   2.2863108838e-23   7.5459271026e-12   3.1730841706e-08   8.7602966003e-08   2.3411370382e-05   2.6812516142e-20   2.2291942991e-09   3.8966419285e-26   7.6699337386e-01   1.6994631953e+03
  -5.1704155918e-01  -5.2178066215e-01   1.1610441464e+00   1.8758492101e-05   2.5402649437e-03   2.3549569390e-02  -2.3549569390e-02   3.0280340173e+02   7.3433152902e-05   4.0852326903e-08   1.4083105419e-03   1.2144189903e-08   1.6130508181e-20   2.7702153132e-14   2.3260130073e-01   8.5943393808e-13   2.1288903727e-04   1.3649414484e-08   3.4821076560e-21   1.8185825488e-22   6.8376996040e-11   3.5580233351e-07   1.0151565645e-06   2.5705946380e-04   2.6978465498e-19   2.5507107743e-08   3.2634384214e-25   7.6692732844e-01  -4.2157136371e+02
  -5.0995161369e-01  -5.1230245620e-01   1.1257993763e+00   1.9182519523e-05   4.2559975117e-02   9.2431023406e-02  -9.2431023406e-02   3.1220441946e+02   3.9673065906e-04   2.1792122225e-07   1.0146492225e-02   4.5776913675e-08   3.3318596433e-20   1.1520987797e-14   2.3124357141e-01   3.4911961661e-13   9.2890738361e-04   6.0105518167e-08   4.6109689943e-21   2.4842019051e-22   2.3325829418e-10   1.5663169667e-06   4.6130550640e-06   1.1459654619e-03   4.9303900319e-19   1.1495801293e-07   5.3703061873e-25   7.6667515530e-01  -8.4883617230e+03
  -5.0642556489e-01  -5.0760077117e-01   1.0980457557e+00   1.9530549920e-05   7.9936604164e-02   1.5013253884e-01  -1.5013253884e-01   3.2003361522e+02   6.7304893830e-04   1.4309746516e-09   2.2433551542e-02   7.0794655907e-08   5.8058319970e-20   4.4711185610e-15   2.3008303426e-01   3.3135758969e-13   1.5223334226e-03   9.9442315940e-08   6.2453799862e-21   3.4469414091e-22   3.4490266395e-10   2.5780915417e-06   7.7123539935e-06   1.9356692579e-03   7.9294159589e-19   1.9476967648e-07   8.6704750693e-25   7.6644830726e-01  -1.5594401844e+04
  -5.0466266028e-01  -5.0525035861e-01   1.1028448142e+00   1.9469284344e-05   5.4821028423e-02   1.4295611982e-01  -1.4295611982e-01   3.1864644145e+02   6.1813926152e-04   5.8235812260e-08   1.9560553172e-02   8.7435630609e-08   5.0740473294e-20   5.3221689848e-15   2.3031399616e-01   3.1478978823e-13   1.4241378031e-03   9.2232142151e-08   5.5490436422e-21   3.0500580928e-22   3.2064858961e-10   2.4075072970e-06   7.1856760763e-06   1.7526457836e-03   6.8309513967e-19   1.7665144460e-07   7.4715317329e-25   7.6649927043e-01  -1.4044144993e+04
