# time = 0.225
# Grid points = 751
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2643755652e-01  -7.5000000000e-01   1.1719839896e+00   1.8630700818e-05   4.3562606898e-09   1.5415866862e-15  -1.5415866862e-15   3.0000000062e+02  -2.1502439721e-05   1.2835197592e-22   2.6686168253e-18   3.6123838772e-16   8.1907517315e-34   5.9416969673e-19   2.3299999994e-01   7.9792161073e-18   2.7631686140e-11   2.1596366523e-18   7.7588877949e-43   4.0128866627e-44   1.6179439939e-27   3.2662600389e-24   1.0743681536e-16   4.6014828025e-11   3.4356020755e-42   3.0693981194e-26   6.8028302086e-47   7.6699999999e-01   1.9075767301e+03
  -6.7787598702e-01  -7.0287511303e-01   1.1719839753e+00   1.8630700987e-05   3.1486060201e-08   1.7712493166e-14  -1.7712493166e-14   3.0000000427e+02  -2.1502357477e-05   1.3422436165e-21   1.6435730220e-16   2.8808395896e-15   4.9333324981e-32   4.5471240000e-18   2.3299999959e-01   6.2465079971e-17   1.9001269455e-10   1.7830062913e-17   6.8396717581e-41   3.5374694853e-42   1.8218902939e-26   3.6751931540e-23   9.3956020531e-16   3.1586958512e-10   3.0404455306e-40   3.4719446219e-25   5.9968815310e-45   7.6699999990e-01   1.9075758237e+03
  -6.2787773499e-01  -6.5287686100e-01   1.1719838938e+00   1.8630701950e-05   1.8610471525e-07   1.2983688223e-13  -1.2983688223e-13   3.0000002508e+02  -2.1501888895e-05   3.2674009743e-20   7.3000720607e-15   1.9531189390e-14   2.1448535924e-30   2.9585327614e-17   2.3299999762e-01   4.1517395721e-16   1.1162356151e-09   1.2420373599e-16   4.0703731002e-39   2.1051919756e-40   1.6312797133e-25   3.2866320868e-22   6.8591682198e-15   1.8518671745e-09   1.8144692026e-38   3.1187579961e-24   3.5688200555e-43   7.6699999942e-01   1.9075706715e+03
  -5.7787948296e-01  -6.0287860897e-01   1.1719835050e+00   1.8630706541e-05   9.2329813518e-07  -3.4348608984e-13   3.4348608984e-13   3.0000012430e+02  -2.1499655390e-05   5.5579046872e-19   2.2639149137e-13   1.1071424892e-13   6.5255742471e-29   1.6122766730e-16   2.3299998819e-01   2.3059542514e-15   5.5364152897e-09   7.1809855919e-16   1.6164890860e-37   8.3604651989e-39   1.1663976859e-24   2.3424961123e-21   4.1170533531e-14   9.1655203619e-09   7.2115985667e-37   2.2320477805e-23   1.4173080066e-41   7.6699999711e-01   1.9075461709e+03
  -5.2788123094e-01  -5.5288035694e-01   1.1719819529e+00   1.8630724870e-05   3.8650898103e-06  -4.6659473484e-11   4.6659473484e-11   3.0000052041e+02  -2.1490744576e-05   6.6081787750e-18   4.8788328132e-12   5.2347039144e-13   1.3833213647e-27   7.3455506107e-16   2.3299995057e-01   1.0677537628e-14   2.3192768847e-08   3.4388557937e-15   4.4333584658e-36   2.2929322300e-37   6.9085553319e-24   1.3596477617e-20   2.0309902262e-13   3.8313102663e-08   1.9537568860e-35   1.3036141409e-22   3.8871242275e-40   7.6699998792e-01   1.9074486537e+03
  -4.7788297898e-01  -5.0288210493e-01   1.1719768083e+00   1.8630785621e-05   1.3610283750e-05  -1.3234143945e-09   1.3234143945e-09   3.0000183329e+02  -2.1461228219e-05   5.4746807704e-17   7.2665790047e-11   2.0617432537e-12   2.0317739201e-26   2.7903440987e-15   2.3299982597e-01   4.1094419934e-14   8.1749947816e-08   1.3621550145e-14   9.9476800743e-35   5.1449659645e-36   4.0277970190e-23   7.0096143521e-20   8.2403414825e-13   1.3475961934e-07   4.0378960129e-34   6.9117780363e-22   8.7222994394e-39   7.6699995752e-01   1.9071263928e+03
  -4.2788472741e-01  -4.5288385304e-01   1.1719626660e+00   1.8630952625e-05   4.0364946062e-05  -2.2911696690e-08   2.2911696690e-08   3.0000544239e+02  -2.1380139435e-05   3.1873234923e-16   7.5876603687e-10   6.8519111269e-12   2.0972069077e-25   8.9095055211e-15   2.3299948365e-01   1.3220787226e-13   2.4282907805e-07   4.5048477508e-14   2.8302708427e-33   1.4638449966e-34   3.5621145473e-22   4.4398208181e-19   2.7808305992e-12   3.9942785398e-07   9.5258701628e-33   4.8985585568e-21   2.4818446800e-37   7.6699987408e-01   1.9062432243e+03
  -3.7788647720e-01  -4.0288560179e-01   1.1719302419e+00   1.8631335519e-05   1.0146277253e-04  -2.3753305885e-07   2.3753305885e-07   3.0001371712e+02  -2.1194355258e-05   1.1742670619e-15   5.7466531482e-09   1.9784618257e-11   1.5759001653e-24   2.4446886528e-14   2.3299869939e-01   3.6004046176e-13   6.1241523346e-07   1.2690407645e-13   8.2486945291e-32   4.2664532358e-33   3.8123325963e-21   3.7802074251e-18   7.9666409512e-12   1.0050640872e-06   2.5361587803e-31   4.6969354968e-20   7.2346514886e-36   7.6699968310e-01   1.9042252247e+03
  -3.2788823000e-01  -3.5288735260e-01   1.1718732315e+00   1.8632008775e-05   2.0791700662e-04  -1.3303474856e-06   1.3303474856e-06   3.0002826715e+02  -2.0867909642e-05   3.2791624300e-15   2.9366809289e-08   4.8127288466e-11   8.0370910334e-24   5.6095667778e-14   2.3299732139e-01   7.9551278895e-13   1.2628039808e-06   2.9468229150e-13   1.3728618107e-30   7.1012432025e-32   2.8719119114e-20   2.6583541063e-17   1.8738976319e-11   2.0678871528e-06   4.2036350074e-30   3.5199274490e-19   1.2045090264e-34   7.6699934786e-01   1.9006887421e+03
  -2.9038963820e-01  -3.0288910740e-01   1.1718071407e+00   1.8632789296e-05   3.2736278685e-04  -5.5552774551e-06   5.5552774551e-06   3.0004513580e+02  -2.0489823436e-05   1.5409395826e-14   1.0049047988e-07   1.0321140204e-10   2.7618300675e-23   1.1108066542e-13   2.3299572558e-01   1.3691333973e-12   2.0180322570e-06   5.8266301706e-13   1.7917042289e-29   9.2683788936e-31   2.1779710748e-19   1.9713398591e-16   3.8034297710e-11   3.2963647503e-06   5.5927477002e-29   2.7322902741e-18   1.5726222566e-33   7.6699895988e-01   1.8966058436e+03
