# time = 0.275
# Grid points = 366
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503784655e-01  -7.5000000000e-01   1.1719839772e+00   1.8630700965e-05   2.9738283007e-08  -3.8624790188e-14   3.8624790188e-14   3.0000000379e+02  -2.1502368287e-05   2.7646659414e-21   1.6049953741e-16   2.9085659962e-15   4.7292664648e-32   4.3995900308e-18   2.3299999964e-01   6.1571320308e-17   1.6886952087e-10   1.8303965559e-17   9.0522373610e-41   4.6818056083e-42   2.4462550262e-26   4.9067448791e-23   1.0061846501e-15   2.8008564199e-10   4.0272067272e-40   4.6661576318e-25   7.9368128549e-45   7.6699999991e-01   1.9075759455e+03
  -6.7513656945e-01  -7.0007569311e-01   1.1719839089e+00   1.8630701771e-05   1.8773354476e-07  -1.8709918050e-12   1.8709918050e-12   3.0000002122e+02  -2.1501976052e-05   2.3222374550e-20   6.2766367804e-15   1.8475519627e-14   1.8160034847e-30   2.6953204568e-17   2.3299999798e-01   3.8407358740e-16   9.4500517160e-10   1.1872489711e-16   4.7679766806e-39   2.4659916423e-40   2.0655893653e-25   3.9868386527e-22   6.7674667772e-15   1.5645641272e-09   2.0736345624e-38   3.8388573335e-24   4.1804642356e-43   7.6699999951e-01   1.9075716427e+03
  -6.2525832215e-01  -6.5019744580e-01   1.1719835815e+00   1.8630705638e-05   9.4526920291e-07  -4.3985590295e-11   4.3985590295e-11   3.0000010478e+02  -2.1500095929e-05   3.6705944751e-19   1.8604919987e-13   1.0227172465e-13   5.3002450100e-29   1.4421381872e-16   2.3299999005e-01   2.0857513682e-15   4.6691891568e-09   6.6590557829e-16   2.1356537518e-37   1.1045578622e-38   1.7036987908e-24   2.9275396158e-21   3.9047194477e-14   7.7160413887e-09   8.6581862573e-37   2.9193517422e-23   1.8725011848e-41   7.6699999757e-01   1.9075510569e+03
  -5.7538007485e-01  -6.0031919849e-01   1.1719823348e+00   1.8630720361e-05   3.8283295268e-06  -6.7469725202e-10   6.7469725202e-10   3.0000042295e+02  -2.1492941168e-05   3.9346228490e-18   3.6034149567e-12   4.5877486016e-13   1.0132410044e-27   6.2565552036e-16   2.3299995984e-01   9.1516850259e-15   1.8856575564e-08   3.0049912546e-15   8.1584973472e-36   4.2195717000e-37   1.4833183845e-23   2.0486599384e-20   1.8028202291e-13   3.1103893915e-08   2.9343863385e-35   2.2082915607e-22   7.1532719330e-40   7.6699999020e-01   1.9074728720e+03
  -5.2550182759e-01  -5.5044095120e-01   1.1719784250e+00   1.8630766530e-05   1.2861629166e-05  -7.2134301028e-09   7.2134301028e-09   3.0000142071e+02  -2.1470515426e-05   2.9292105050e-17   4.7632324200e-11   1.7102657593e-12   1.3250847946e-26   2.2511334150e-15   2.3299986517e-01   3.3120898300e-14   6.3373354079e-08   1.1170889505e-14   2.7327366697e-34   1.4133761238e-35   1.3728507300e-22   1.5273997639e-19   6.8304193269e-13   1.0434265814e-07   8.9110103794e-34   1.8171931796e-21   2.3960875922e-38   7.6699996711e-01   1.9072282951e+03
  -4.7562358056e-01  -5.0056270398e-01   1.1719682580e+00   1.8630886589e-05   3.6305727780e-05  -5.4711873776e-08   5.4711873776e-08   3.0000401528e+02  -2.1412231034e-05   1.5050071295e-16   4.4327812438e-10   5.4098312424e-12   1.2233006592e-25   6.8397208798e-15   2.3299961913e-01   1.0017861312e-13   1.7920096869e-07   3.4822107477e-14   7.0416732319e-33   3.6420041486e-34   1.1695927402e-21   1.1494475829e-18   2.1639337014e-12   2.9451011442e-07   2.2059891541e-32   1.4744905690e-20   6.1745836157e-37   7.6699990715e-01   1.9065939151e+03
  -4.2574533424e-01  -4.5068445714e-01   1.1719465010e+00   1.8631143511e-05   8.6258367462e-05  -2.9571859498e-07   2.9571859498e-07   3.0000956762e+02  -2.1287571123e-05   5.2447712567e-16   2.9541598405e-09   1.4759355462e-11   8.1137426740e-25   1.7791971589e-14   2.3299909290e-01   2.5412664100e-13   4.2722636298e-07   9.2211563132e-14   1.2953671424e-31   6.6998840952e-33   8.4818324768e-21   7.8704215915e-18   5.8232798347e-12   7.0084493542e-07   4.0283763921e-31   1.0596641089e-19   1.1360102549e-35   7.6699977901e-01   1.9052398068e+03
  -3.7586708908e-01  -4.0080621135e-01   1.1719086293e+00   1.8631590732e-05   1.7184436688e-04  -8.8765958453e-07   8.8765958453e-07   3.0001923265e+02  -2.1070718921e-05   9.3816452542e-16   1.4745879678e-08   3.6197861949e-11   4.0325035984e-24   4.0904645246e-14   2.3299817754e-01   5.4496296349e-13   8.5944446370e-07   2.1620315313e-13   1.9911663477e-30   1.0299095664e-31   6.0800974777e-20   5.2955100578e-17   1.4343048489e-11   1.4066939038e-06   6.1334119543e-30   7.5067046427e-19   1.7466147481e-34   7.6699955627e-01   1.9028893763e+03
  -3.2598884599e-01  -3.5092796681e-01   1.1718667051e+00   1.8632085813e-05   2.6368184805e-04  -9.5017985618e-07   9.5017985618e-07   3.0002993224e+02  -2.0830829547e-05   3.5885063147e-15   4.3273092238e-08   6.7302437828e-11   1.1753318555e-23   7.2144230529e-14   2.3299716499e-01   8.9290468414e-13   1.3387818157e-06   3.9132030582e-13   1.0896159274e-29   5.6361682646e-31   2.0307841102e-19   1.7003887292e-16   2.8042885014e-11   2.1860371268e-06   3.3232721024e-29   2.4765508833e-18   9.5603532674e-34   7.6699931009e-01   1.9002943319e+03
  -2.8861097196e-01  -3.0104972516e-01   1.1717875500e+00   1.8633020210e-05   3.8011711806e-04   2.9068191174e-05  -2.9068191174e-05   3.0005012934e+02  -2.0380036873e-05   3.2537164594e-14   2.5773703425e-07   2.0538993243e-10   6.5285278267e-23   1.8830672407e-13   2.3299526293e-01   1.8126742712e-12   2.2604735192e-06   1.2590851301e-12   2.2442078909e-28   1.1609387476e-29   2.0605669468e-18   1.5550531872e-15   1.3775809035e-10   3.6256119598e-06   6.6327599191e-28   2.4159313432e-17   1.9700305100e-32   7.6699885064e-01   1.8954512193e+03
  -2.6995284186e-01  -2.7617221877e-01   1.1716724448e+00   1.8634374932e-05   2.0477284945e-04   2.8400492834e-04  -2.8400492834e-04   3.0007944345e+02  -1.9738205068e-05   4.5668770136e-13   3.0578253315e-06   7.6082968357e-10   6.5294585036e-22   6.1947243176e-13   2.3299255811e-01   4.9859582641e-12   3.7718135666e-06   6.4579148133e-12   5.4081211287e-27   2.7979749713e-28   1.8055558418e-17   1.2475603881e-14   1.0938595104e-09   5.4302480303e-06   1.5955256595e-26   2.1110919236e-16   4.7507299626e-31   7.6699823797e-01   1.8886353177e+03
  -2.6062377579e-01  -2.6373346495e-01   1.1714461872e+00   1.8637025315e-05  -4.3346522661e-04   9.0214766292e-04  -9.0214766292e-04   3.0013690790e+02  -1.8485293975e-05   4.1474114551e-12   3.5310162878e-05   2.1322661552e-09   6.5795050022e-21   1.7928758231e-12   2.3298728164e-01   1.5912281760e-11   7.2707892574e-06   2.6011760902e-11   7.7639108553e-26   4.0176867444e-27   8.1245210893e-17   5.3608968791e-14   5.2757793143e-09   8.2321850058e-06   2.3810579376e-25   9.9625307442e-16   6.8295320847e-30   7.6699720793e-01   1.8746458626e+03
  -2.5595923587e-01  -2.5751408663e-01   1.1711173077e+00   1.8640874232e-05  -1.4189460719e-03   1.8067730451e-03  -1.8067730451e-03   3.0022040881e+02  -1.6669230713e-05   1.0533855642e-10   1.6046826625e-04   4.2575087717e-09   2.8738408098e-20   3.5893507603e-12   2.3297963511e-01   3.3601052382e-11   1.2557782499e-05   5.7606432929e-11   3.7124607218e-25   1.9217577546e-26   1.8405876899e-16   1.2010965020e-13   1.2182378313e-08   1.2014201719e-05   1.1471903286e-24   2.2769947194e-15   3.2721893737e-29   7.6699577637e-01   1.8541838738e+03
  -2.5284953894e-01  -2.5440438511e-01   1.1698357359e+00   1.8655867020e-05  -3.5008965986e-03   3.9257041354e-03  -3.9257041354e-03   3.0054600100e+02  -9.5293358672e-06   3.0009317570e-10   1.4244788812e-03   1.0661848570e-08   2.3487582216e-19   8.8226573905e-12   2.3294955820e-01   1.0210909195e-10   3.4035865830e-05   1.7838795343e-10   3.5189486463e-24   1.8238828060e-25   5.7513099978e-16   3.7166295303e-13   4.1208622031e-08   2.5979055689e-05   1.1184006687e-23   7.3506228653e-15   3.1258213546e-28   7.6699037472e-01   1.7698192324e+03
  -2.5029144561e-01  -2.5129469276e-01   1.1684437508e+00   1.8672161362e-05  -7.6013999290e-03   8.2999694165e-03  -8.2999694165e-03   3.0090000726e+02  -2.3053429751e-06   3.2306425078e-08   3.4677035765e-03   1.9585919666e-08   5.7132983484e-19   1.3149641039e-11   2.3291914531e-01   1.5743763756e-10   5.8275990690e-05   2.8356698779e-10  -1.8038225673e-22   4.3710332339e-25   8.9445100941e-16   5.8153795401e-13   6.8608868737e-08   3.7872348673e-05   4.9772237367e-23   1.0896037034e-14   7.5443161665e-28   7.6698461770e-01   1.6956423733e+03
  -2.4878546720e-01  -2.4928819846e-01   1.1572222840e+00   1.8804511927e-05  -2.3041649740e-02   2.8555540284e-02  -2.8555540284e-02   3.0378502439e+02   5.9315459572e-05   2.9845063432e-06   2.4223534219e-02   4.8180124679e-08   3.5350135672e-18   3.0975341729e-11   2.3265932779e-01   3.3143397546e-10   2.5782275058e-04   1.0452744667e-09   1.3508032327e-22  -3.5966817509e-21   2.5650696930e-15   1.8023141115e-12   2.7073818720e-07   1.4434456070e-04   3.0906455160e-22   3.2957235721e-14   4.8045287916e-27   7.6693818458e-01   9.8008601261e+02
  -2.4777843720e-01  -2.4828273593e-01   1.0945755907e+00   1.9580127013e-05  -4.2023549162e-02   8.8267369587e-02  -8.8267369587e-02   3.2098494706e+02   4.6116997740e-04   4.0401374904e-05   2.3789567262e-01   1.1631603241e-07   3.6362975085e-17   9.5917091773e-11   2.3096392793e-01   7.2628638147e-10   1.4281574988e-03   5.8560099759e-09   3.8269558960e-22   2.1328198199e-23   9.7516173449e-15   8.4055946902e-12   1.4407180016e-06   9.5950954127e-04   1.7495898691e-21   1.6939821841e-13   5.3676196337e-26   7.6664684131e-01  -4.6003723603e+03
  -2.4695855875e-01  -2.4727413846e-01   9.6438176904e-01   2.1429780198e-05   3.4921297453e-02   1.4985374826e-01  -1.4985374826e-01   3.6388976402e+02   1.5294617924e-03   3.8069172248e-04   6.2296687574e-01   2.1029919798e-07   1.6058089316e-16   1.8616965279e-10   2.2645593597e-01   8.0890676830e-10   4.1493220725e-03   1.9190734455e-08   7.8999479409e-22   4.9764233553e-23   2.1555114857e-14   3.0708422545e-11   4.1271901999e-06   3.5115248937e-03   6.4104607770e-21   5.7141778407e-13   2.4547061283e-25   7.6587885936e-01  -2.0206963931e+04
  -2.4643253592e-01  -2.4664297904e-01   8.1941747847e-01   2.3997191594e-05   2.2600209256e-01   2.2490366701e-01  -2.2490366701e-01   4.2771444133e+02   3.2263787439e-03   1.0741090382e-03   8.2924515721e-01   2.9551564815e-07   5.0081625823e-16   2.7308210720e-10   2.1929456392e-01   6.9768048436e-10   7.8866114892e-03   4.1386716728e-08   1.0421893185e-21  -1.3672999664e-21   4.1084210910e-14   9.3189302382e-11   8.0610011618e-06   8.2234396560e-03  -2.1545246924e-19   1.6496658511e-12   8.0769262766e-25   7.6458698596e-01  -4.6647853702e+04
  -2.4603172264e-01  -2.4622209279e-01   7.2559402423e-01   2.6064495449e-05   4.3096328043e-01   2.9266187369e-01  -2.9266187369e-01   4.8261399435e+02   4.7950995964e-03   1.5490415313e-03   8.8575484152e-01   3.6461079466e-07   1.0344696251e-15   3.4059847920e-10   2.1267407452e-01   5.9933703711e-10   1.1010509146e-02   6.3074662621e-08   1.3629606946e-21   1.0473267821e-22   6.7833527036e-14   2.0135583836e-10   1.1599041353e-05   1.3007813389e-02   3.5099682185e-20   3.7059512175e-12   1.8796766389e-24   7.6329557507e-01  -7.3876278281e+04
