# time = 0.875
# Grid points = 1237
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3756004451e-01  -7.5000000000e-01   1.1718622696e+00   1.8632116477e-05   7.9386433542e-05  -1.4865777344e-04   1.4865777344e-04   3.0003093092e+02  -2.0499302998e-05   8.9210346236e-16   2.3188055189e-06   1.2479023223e-10   3.9508613139e-23   1.1038312890e-14   2.3299578550e-01   2.1130841908e-13   2.2135510269e-06   1.3096794572e-10   4.7772889562e-24   2.4710821939e-25   3.7623413259e-13   3.3951993474e-09   1.0560691854e-08   2.7841802013e-06   6.5014338258e-22   2.5064076109e-10   4.1917586483e-28   7.6699920231e-01   1.8841554944e+03
  -7.1890700133e-01  -7.2512008902e-01   1.1718526350e+00   1.8632228277e-05  -2.6242025586e-04  -5.4094128939e-04   5.4094128939e-04   3.0003337789e+02  -2.0416024470e-05   1.0982735802e-15   2.5477616178e-06   1.3548956082e-10   4.3507839314e-23   1.1125382550e-14   2.3299543581e-01   2.1315217284e-13   2.3988313972e-06   1.4301972507e-10   5.2340675717e-24   2.7073770204e-25   4.0864714058e-13   3.7076068818e-09   1.1539594150e-08   3.0115894938e-06   7.1628256337e-22   2.7375656667e-10   4.5928242384e-28   7.6699913797e-01   1.8821015038e+03
  -7.0648082592e-01  -7.1269391364e-01   1.1718450367e+00   1.8632316447e-05  -5.3263828563e-04  -8.5099806498e-04   8.5099806498e-04   3.0003530765e+02  -2.0350420619e-05   2.5694440877e-14   2.7304822450e-06   1.4412585301e-10   4.6705622485e-23   1.1194263225e-14   2.3299516034e-01   2.1460728892e-13   2.5449664972e-06   1.5251766886e-10   5.5993791585e-24   2.8963579514e-25   4.3420876600e-13   3.9539881994e-09   1.2311056291e-08   3.1904474706e-06   7.6905209199e-22   2.9193631306e-10   4.9136099189e-28   7.6699908739e-01   1.8804857421e+03
  -6.9593752649e-01  -7.0026773820e-01   1.1717965064e+00   1.8632879613e-05  -2.2682672321e-03  -2.8449200200e-03   2.8449200200e-03   3.0004763407e+02  -1.9930688998e-05   3.4191566445e-14   3.9450672549e-06   1.9929050369e-10   6.8061611973e-23   1.1631282842e-14   2.3299339787e-01   2.2383225333e-13   3.4782449192e-06   2.1324716745e-10   8.0352510882e-24   4.1565270245e-25   5.9745783834e-13   5.5284605326e-09   1.7244070298e-08   4.3374855908e-06   1.1223888149e-21   4.0853558666e-10   7.0532600124e-28   7.6699876280e-01   1.8701263109e+03
  -6.8944220870e-01  -6.9160731478e-01   1.1717812509e+00   1.8633056537e-05  -2.8553455247e-03  -3.5993564552e-03   3.5993564552e-03   3.0005150635e+02  -1.9799873355e-05   1.9306515169e-12   4.3359621959e-06   4.3399769361e-10   7.6329772684e-23   1.1759992724e-14   2.3299285192e-01   2.2650504356e-13   3.7744600162e-06   2.3217464513e-10   8.7927292594e-24   4.5484221613e-25   6.4607793162e-13   6.4100337660e-09   1.8890988240e-08   4.6838436867e-06   1.2352066920e-21   4.4430544660e-10   7.7188928177e-28   7.6699866336e-01   1.8669541044e+03
  -6.8619453633e-01  -6.8727710261e-01   1.1716633977e+00   1.8634413815e-05  -4.1374670165e-03  -5.8549809639e-03   5.8549809639e-03   3.0008124440e+02  -1.8820842606e-05   5.4522986669e-09   6.7159249234e-06   7.5259274523e-09   2.1334080120e-22   1.1866085580e-14   2.3298901284e-01   2.2764520676e-13   6.3710649705e-06   3.7279294463e-10   9.6496888733e-24   4.9922101607e-25   7.0560039767e-13   6.2108917861e-08   4.6299886499e-08   6.3863398177e-06   2.0373740236e-21   7.3016666807e-10   8.4776297135e-28   7.6699811272e-01   1.8465496075e+03
  -6.8402928323e-01  -6.8511197004e-01   1.1674228277e+00   1.8683374084e-05  -5.2936757531e-03  -2.2092909164e-02   2.2092909164e-02   3.0115724283e+02   2.0570533775e-05   6.8980593349e-07   8.3797094471e-05   8.5870568474e-08   4.3704486678e-21   1.1234476406e-14   2.3283338586e-01   1.9044226136e-13   1.0092487820e-04   5.8675739626e-09  -6.0861893348e-21   8.1093642318e-25   9.2590680180e-13   2.4102818976e-06   1.2366034550e-06   8.7296057077e-05   3.7632392554e-20   1.6147531179e-08   1.7019303331e-27   7.6697463843e-01   9.2533007315e+02
  -6.8209037507e-01  -6.8294659641e-01   1.1288733650e+00   1.9141375905e-05   6.5984545355e-02  -1.4581125004e-01   1.4581125004e-01   3.1134392203e+02   4.4380852796e-04   4.4766218511e-06   3.5193548677e-04   3.3699338967e-07   1.8175845505e-20   6.4849615961e-15   2.3114667846e-01   6.5116773516e-14   9.6911215251e-04   6.2046675383e-08  -1.2545874152e-21   3.3699957380e-25   1.6895085290e-12   2.5185180621e-05   1.3736481815e-05   1.2105501016e-03   1.8928360268e-19   2.3747782033e-07   4.1059452185e-27   7.6663410110e-01  -1.0621852465e+04
  -6.8061658578e-01  -6.8123415373e-01   1.0803152562e+00   1.9751804510e-05   1.4997947385e-01  -2.8774241429e-01   2.8774241429e-01   3.2518064401e+02   9.9454658680e-04   1.2175430279e-05   2.4876629665e-04   7.7651038854e-07   2.8024266103e-21   1.7680356893e-15   2.2894999464e-01   3.8737420600e-15   2.1646368454e-03   1.3670119822e-07   5.5663478404e-25   3.1057941828e-26   2.6823202188e-12   5.4206252145e-05   2.9546004027e-05   2.5687038443e-03   2.3525332849e-20   4.8955301037e-07   2.9306282051e-26   7.6623150965e-01  -2.4969115892e+04
  -6.7932470027e-01  -6.7999901782e-01   1.0257677529e+00   2.0487014139e-05   3.9011471021e-01  -4.3623045764e-01   4.3623045764e-01   3.4229536360e+02   1.7528618312e-03   7.5989577004e-06   3.7321950252e-04   1.1568014723e-06   3.5900925286e-21   5.8234510621e-16   2.2597425244e-01   2.1486398663e-15   3.6547645646e-03   2.3452558306e-07   2.9727184164e-25   1.7304765265e-26   2.7592057430e-12   1.0624125510e-04   5.5480530756e-05   4.5974748447e-03   2.5433723223e-20   9.4817630781e-07   4.3730743143e-25   7.6560944686e-01  -4.6017058769e+04
