# time = 0.3
# Grid points = 655
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2533680142e-01  -7.5000000000e-01   1.1719839643e+00   1.8630701118e-05   6.1952094009e-08  -9.2646201220e-13   9.2646201220e-13   3.0000000709e+02  -2.1502294161e-05   9.4363306614e-21   6.5785374192e-16   5.9751442599e-15   1.9129295569e-31   8.7742615246e-18   2.3299999933e-01   1.2441161775e-16   3.1563190641e-10   3.8057634035e-17   5.1130742919e-40   2.6444755120e-41   6.8382572459e-26   1.2731418126e-22   2.1499824565e-15   5.2268796419e-10   2.1759552348e-39   1.2394723776e-24   4.4830371840e-44   7.6699999984e-01   1.9075751337e+03
  -6.7574672087e-01  -7.0067360284e-01   1.1719838389e+00   1.8630702598e-05   3.7828634495e-07  -2.0334016976e-11   2.0334016976e-11   3.0000003909e+02  -2.1501574033e-05   6.6286071284e-20   2.4569855867e-14   3.7109938761e-14   7.0286667719e-30   5.2652650016e-17   2.3299999629e-01   7.5830640390e-16   1.7417329969e-09   2.4014145814e-16   3.1124330882e-38   1.6097466558e-39   6.8293543806e-25   1.1027555887e-21   1.3985739265e-14   2.8792575585e-09   1.2207037983e-37   1.1258928793e-23   2.7289186999e-42   7.6699999909e-01   1.9075672463e+03
  -6.2589295693e-01  -6.5081983890e-01   1.1719832953e+00   1.8630709017e-05   1.7490145887e-06  -2.9682096577e-10   2.9682096577e-10   3.0000017781e+02  -2.1498454102e-05   8.7817880671e-19   6.0505249744e-13   1.8751843975e-13   1.7081342023e-28   2.5755471747e-16   2.3299998312e-01   3.7517305264e-15   7.9264362744e-09   1.2226347517e-15   1.5265492874e-36   7.8952991269e-38   6.7702370751e-24   8.9147475656e-21   7.2892658772e-14   1.3080400474e-08   5.3902390939e-36   9.8604495530e-23   1.3384521392e-40   7.6699999588e-01   1.9075331351e+03
  -5.7603919300e-01  -6.0096607496e-01   1.1719814044e+00   1.8630731347e-05   6.5141583180e-06  -3.0860003871e-09   3.0860003871e-09   3.0000066037e+02  -2.1487606088e-05   7.8963322711e-18   9.7713880417e-12   7.7114735424e-13   2.7286096937e-27   1.0240333644e-15   2.3299993732e-01   1.5010986621e-14   2.9452507137e-08   5.0252255717e-15   5.8846344927e-35   3.0435336647e-36   6.5228304289e-23   7.1505095377e-20   3.0546773143e-13   4.8519155849e-08   1.9207346800e-34   8.6441268808e-22   5.1596057084e-39   7.6699998471e-01   1.9074147457e+03
  -5.2618542915e-01  -5.5111231104e-01   1.1719759917e+00   1.8630795264e-05   2.0134119412e-05  -2.3242100078e-08   2.3242100078e-08   3.0000204167e+02  -2.1456569617e-05   4.9160957007e-17   1.0851909424e-10   2.6545384182e-12   3.0045599950e-26   3.3950997076e-15   2.3299980630e-01   4.9638649586e-14   9.1103194784e-08   1.7113822043e-14   1.7030578655e-33   8.8082670434e-35   5.7087176756e-22   5.5836714789e-19   1.0582570118e-12   1.4982143323e-07   5.3605689975e-33   7.2386564362e-21   1.4932782847e-37   7.6699995277e-01   1.9070766513e+03
  -4.7633166559e-01  -5.0125854725e-01   1.1719631719e+00   1.8630946648e-05   5.2281286205e-05  -1.2284392485e-07   1.2284392485e-07   3.0000531320e+02  -2.1383098228e-05   2.0856484609e-16   8.5788718583e-10   7.8343817314e-12   2.3606842300e-25   9.5846563469e-15   2.3299949615e-01   1.3745963645e-13   2.3720839912e-07   4.9348120647e-14   3.6025821506e-32   1.8632913307e-33   4.3608946920e-21   3.9880194585e-18   3.1131489793e-12   3.8940840192e-07   1.1188717506e-31   5.4396400580e-20   3.1590693442e-36   7.6699987722e-01   1.9062777706e+03
  -4.2647790275e-01  -4.5140478393e-01   1.1719384188e+00   1.8631238947e-05   1.1376236322e-04  -3.7360430998e-07   3.7360430998e-07   3.0001163012e+02  -2.1241313574e-05   5.7503267125e-16   4.9144183850e-09   2.0137496873e-11   1.3447052478e-24   2.3334085792e-14   2.3299889765e-01   3.1941316001e-13   5.1956707636e-07   1.2277717701e-13   5.3986117604e-31   2.7922877182e-32   2.8124266504e-20   2.4274121597e-17   8.0953393548e-12   8.5122962085e-07   1.6583416665e-30   3.4608459399e-19   4.7347042448e-35   7.6699973153e-01   1.9047389660e+03
  -3.7662414073e-01  -4.0155102157e-01   1.1719007363e+00   1.8631683911e-05   2.0345545058e-04   6.4957389284e-07  -6.4957389284e-07   3.0002124656e+02  -2.1025682753e-05   1.5446137752e-15   2.1508999841e-08   4.6677829851e-11   5.7681747348e-24   5.0145981553e-14   2.3299798748e-01   6.2746276407e-13   9.5077506675e-07   2.8180622032e-13   6.8994919712e-30   3.5687179563e-31   1.8298012847e-19   1.4412868908e-16   2.2177777297e-11   1.5513743151e-06   2.0768976038e-29   2.1958936731e-18   6.0523992911e-34   7.6699951030e-01   1.9024040101e+03
  -3.3923381976e-01  -3.5169725990e-01   1.1718545915e+00   1.8632228587e-05   2.9038928882e-04   1.4141219312e-05  -1.4141219312e-05   3.0003301982e+02  -2.0762565129e-05   3.5474008391e-16   9.1962737628e-08   1.0973377895e-10   2.2909925235e-23   1.0544895486e-13   2.3299687715e-01   1.1336803619e-12   1.4885081634e-06   7.3332105335e-13   7.9576638721e-29   4.1162480240e-30   1.1681476353e-18   8.4696195624e-16   8.5461706030e-11   2.3915169069e-06   2.3733657503e-28   1.3855138482e-17   6.9826153313e-33   7.6699924262e-01   1.8995658173e+03
  -3.1430693945e-01  -3.2677037963e-01   1.1718545874e+00   1.8632228637e-05   2.9039104510e-04   1.4144928435e-05  -1.4144928435e-05   3.0003302089e+02  -2.0762544263e-05   6.7207022046e-15   9.1982312144e-08   1.0976940573e-10   2.2915105641e-23   1.0546102602e-13   2.3299687707e-01   1.1337782105e-12   1.4885598844e-06   7.3340206512e-13   7.9600071043e-29   4.1174600295e-30   1.1683907465e-18   8.4712893723e-16   8.5475604926e-11   2.3915683784e-06   2.3739428414e-28   1.3857143491e-17   6.9846714746e-33   7.6699924261e-01   1.8995657459e+03
  -2.9559801711e-01  -3.0184349927e-01   1.1717836231e+00   1.8633065228e-05   2.8533892310e-04   1.4226566089e-04  -1.4226566089e-04   3.0005111245e+02  -2.0361223615e-05   3.4157204885e-15   5.8615712663e-07   3.0533666842e-10   1.3057114515e-22   2.6343301780e-13   2.3299518444e-01   2.4148521344e-12   2.3603153154e-06   2.4649181710e-12   8.8130975085e-28   4.5590710066e-29   6.0741264404e-18   4.2172191420e-15   3.9016314412e-10   3.6089089230e-06   2.6382236116e-27   7.2343585969e-17   7.7365748225e-32   7.6699884564e-01   1.8952525360e+03
  -2.8622979366e-01  -2.8935253495e-01   1.1717796257e+00   1.8633112195e-05  -8.2264364104e-03   9.3910200550e-03  -9.3910200550e-03   3.0005212933e+02  -2.0339033582e-05   6.7140181929e-13   6.6997978314e-07   3.2690816168e-10   1.4757081860e-22   2.7955086242e-13   2.3299509095e-01   2.5526899068e-12   2.4159185761e-06   2.6931332481e-12   1.0419061983e-27   5.3898646588e-29   6.7932635517e-18   4.6956061791e-15   4.3626101679e-10   3.6668174344e-06   3.1217166147e-27   8.0995307484e-17   9.1465865707e-32   7.6699882554e-01   1.8950153949e+03
  -2.8154568148e-01  -2.8310705237e-01   1.1716259980e+00   1.8634916923e-05  -9.7622998271e-02   1.0659157948e-01  -1.0659157948e-01   3.0009121053e+02  -1.9484063791e-05   6.5288270539e-12   8.2721165037e-06   1.1221502732e-09   1.6128293479e-21   9.0176048629e-13   2.3299148868e-01   7.9547848596e-12   4.5715787556e-06   1.1794678652e-11   1.6958798251e-26   8.7742906282e-28   3.5490123197e-17   2.3758188131e-14   2.2909443927e-09   5.8825712871e-06   5.1467490584e-26   4.2974686515e-16   1.4901536019e-30   7.6699805373e-01   1.8857374275e+03
  -2.7920362282e-01  -2.7998431059e-01   1.1714201483e+00   1.8637326493e-05  -1.4672278216e-01   1.5992648622e-01  -1.5992648622e-01   3.0014346591e+02  -1.8356250462e-05   1.4158650232e-10   4.4402662819e-05   2.5623861070e-09   8.0869170544e-21   1.8774594165e-12   2.3298674078e-01   1.7930290439e-11   7.8322461597e-06   2.9521297230e-11   9.9300704674e-26   5.1387517215e-27   9.2220932781e-17   6.3006259158e-14   6.2159521134e-09   8.2792593500e-06   3.0679381126e-25   1.1412362398e-15   8.7363537403e-30   7.6699713889e-01   1.8733096751e+03
  -2.7764222902e-01  -2.7842293504e-01   1.1706471697e+00   1.8646361318e-05  -1.9276775659e-01   2.1016260140e-01  -2.1016260140e-01   3.0033955353e+02  -1.4230372360e-05   8.8810127685e-09   2.8014163219e-04   7.5754600524e-09   4.3639722356e-20   3.9559868825e-12   2.3296936921e-01   3.9273670018e-11   2.0863983532e-05   9.3674018908e-11   5.9330034649e-25   3.0729141779e-26   2.5185083736e-16   3.5915138815e-13   2.0059039296e-08   1.5654427279e-05   2.5929602279e-24   4.6940916742e-15   5.2447758135e-29   7.6699408461e-01   1.8304692482e+03
