# time = 0.925
# Grid points = 856
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2806018602e-01  -7.5000000000e-01   1.1710656341e+00   1.8641300945e-05   1.7678077450e-03  -2.5871256899e-03   2.5871256899e-03   3.0023302182e+02  -1.2251255966e-05   2.7013064157e-09   1.9064567422e-05   6.5051402757e-09   8.9494651854e-22   1.0824056227e-14   2.3296302295e-01   1.9754996046e-13   1.9559416349e-05   1.2321943494e-09   4.9551715878e-24   2.5648065491e-25   4.1784108823e-13   4.7064410239e-07   2.5924823714e-07   2.3798023037e-05   1.0685158819e-20   4.4233594911e-09   4.3843301467e-28   7.6699287756e-01   1.6644056979e+03
  -6.9299669754e-01  -7.0612037204e-01   1.1455018836e+00   1.8940958811e-05   6.6915434724e-02  -7.2468709035e-02   7.2468709035e-02   3.0686623359e+02   2.6000167218e-04   1.0471407602e-08   1.0370120722e-04   2.0436496428e-07   4.7696960147e-21   5.2909613210e-15   2.3188185854e-01   2.9344122277e-14   5.8971311936e-04   3.7517228682e-08   1.5080870286e-24   7.9741206316e-26   8.8406829829e-13   1.5980079216e-05   8.5072179556e-06   7.2057104369e-04   5.1596239936e-20   1.4348077633e-07   7.9220888215e-28   7.6678298463e-01  -5.6176473936e+03
  -6.7182448203e-01  -6.7987302304e-01   1.1091522784e+00   1.9384350297e-05   1.6479362277e-01  -1.7768914611e-01   1.7768914611e-01   3.1681967224e+02   6.7040326920e-04   7.9476090362e-09   9.8931633435e-05   4.8948030978e-07   1.2475624448e-21   1.1326048494e-15   2.3025202921e-01   2.7270916399e-15   1.4467834453e-03   9.2164600450e-08   2.1648713942e-25   1.1794980552e-26   1.4290601544e-12   3.9370473966e-05   2.0952534805e-05   1.7744866948e-03   1.1926575657e-20   3.5415342748e-07   6.4667800371e-27   7.6646544184e-01  -1.6619728651e+04
  -6.5975169844e-01  -6.6377594102e-01   1.1000116555e+00   1.9499214228e-05   1.8586860411e-01  -2.0829313924e-01   2.0829313924e-01   3.1942507794e+02   7.7826437465e-04   1.2484209739e-10   1.0917412312e-04   5.6320956381e-07   6.1946012226e-22   5.1971033466e-16   2.2982386471e-01   1.1306615055e-15   1.6715359498e-03   1.0651206308e-07   9.7226041515e-26   5.3369434661e-27   1.5657357495e-12   4.5564155373e-05   2.4239716318e-05   2.0518451634e-03   5.7383567793e-21   4.0990393958e-07   1.0900776433e-26   7.6638187067e-01  -1.9514547077e+04
  -6.5170313748e-01  -6.5572745585e-01   1.1021368503e+00   1.9472362294e-05   1.7063851611e-01  -2.0664615149e-01   2.0664615149e-01   3.1881435867e+02   7.5157862558e-04   5.7252614217e-09   1.0680244781e-04   5.6594528163e-07   6.1522905267e-22   6.6307483637e-16   2.2993024217e-01   1.1692167479e-15   1.6196598645e-03   1.0302878397e-07   1.0115734932e-25   5.5432567348e-27   1.5712249051e-12   4.4100914680e-05   2.3435495627e-05   1.9769808329e-03   5.7284358001e-21   3.9478768261e-07   9.5810022487e-27   7.6640451696e-01  -1.8758669297e+04
  -6.4465338683e-01  -6.4767881911e-01   1.0886374188e+00   1.9643812327e-05   2.0872174700e-01  -2.5330897118e-01   2.5330897118e-01   3.2272162861e+02   9.1417176785e-04   1.2010384275e-07   1.3027020642e-04   7.5509929598e-07   7.6867572410e-22   4.0797500619e-16   2.2929306827e-01   1.1222162518e-15   1.9661400646e-03   1.2451256513e-07   9.9703394716e-26   5.5233962031e-27   1.6408233021e-12   5.5280269336e-05   2.8884775729e-05   2.3719573487e-03   6.6724938526e-21   4.8066987135e-07   2.0445272702e-26   7.6628330899e-01  -2.3046704929e+04
  -6.3643412388e-01  -6.4162795456e-01   1.0402247599e+00   2.0285027179e-05   4.9415599172e-01  -3.3913245474e-01   3.3913245474e-01   3.3756603232e+02   1.5604086980e-03   1.8460678797e-07   1.7195286487e-04   1.3278795914e-06   1.3709965288e-21   6.8088668609e-17   2.2677721646e-01   9.1896610354e-16   3.2907329718e-03   2.0828458340e-07   6.6496201513e-26   3.8260657082e-27   1.4179216022e-12   1.0401806603e-04   5.2024002231e-05   3.9889377009e-03   9.7579882064e-21   8.5868029938e-07   2.3394464537e-25   7.6578467596e-01  -4.0489749038e+04
  -6.2691862428e-01  -6.3124029320e-01   1.0171643843e+00   2.0606189105e-05   6.7540401765e-01  -3.3331778843e-01   3.3331778843e-01   3.4512720702e+02   1.8879216175e-03   1.5333977357e-07   1.8901840318e-04   1.6236520064e-06   1.8638603173e-21   2.7335514564e-17   2.2549981008e-01   9.3025431926e-16   3.9659774093e-03   2.5093232979e-07   6.1785529807e-26   3.6183840029e-27   1.3383885063e-12   1.2814034606e-04   6.3565733163e-05   4.8056761153e-03   1.2072649146e-20   1.0462161357e-06   6.5292808236e-25   7.6553390952e-01  -4.9292223981e+04
  -6.1787659737e-01  -6.2259695536e-01   9.7650139274e-01   2.1200095909e-05   1.0016883525e+00  -3.2878495759e-01   3.2878495759e-01   3.5933158363e+02   2.5090967105e-03   1.7331493492e-07   2.3097761519e-04   2.0483412179e-06   3.4318543183e-21   2.0408629455e-18   2.2306352485e-01   1.0855587193e-15   5.2206026434e-03   3.3177258590e-07   6.6831878233e-26   4.0345377489e-27   1.3023145642e-12   1.7088682478e-04   8.4692186828e-05   6.4136609210e-03   1.9093936111e-20   1.4048848468e-06   3.6138025616e-24   7.6504284757e-01  -6.6243544092e+04
  -6.0827426908e-01  -6.1315623939e-01   9.5424337190e-01   2.1540433715e-05   1.1480614154e+00  -3.6114439714e-01   3.6114439714e-01   3.6760053743e+02   2.8660515409e-03   2.5986718179e-08   2.4362812767e-04   2.4411596790e-06   4.6491374700e-21   2.8008824559e-19   2.2167345089e-01   1.1575832550e-15   5.9700894099e-03   3.7840519477e-07   6.5707368843e-26   4.0311061059e-27   1.2328394374e-12   1.9757344700e-04   9.7327179119e-05   7.2833683077e-03   2.3417119462e-20   1.6049950972e-06   8.7762850401e-24   7.6477376621e-01  -7.5755452264e+04
