# time = 0.775
# Grid points = 725
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503638034e-01  -7.5000000000e-01   1.1719256680e+00   1.8631380810e-05   1.6446306487e-04   7.9170007524e-05  -7.9170007524e-05   3.0001483008e+02  -2.1046727707e-05   4.2062185559e-14   8.8390588384e-07   5.4858631769e-11   1.4688018545e-23   1.0386013425e-14   2.3299808420e-01   1.9639447931e-13   9.9571616960e-07   5.1947718080e-11   1.8986548253e-24   9.8203535833e-26   1.6086981047e-13   1.3464585371e-09   4.1567577998e-09   1.2889386484e-06   2.3907392076e-22   9.9130964492e-11   1.6652958805e-28   7.6699962543e-01   1.8976435153e+03
  -6.7520461282e-01  -7.0007276068e-01   1.1717485112e+00   1.8633436830e-05   5.7122494334e-04   3.9336815299e-04  -3.9336815299e-04   3.0005982686e+02  -1.9518994547e-05   1.1072238860e-13   5.7831393461e-06   2.4791833624e-10   1.0241666533e-22   1.2990783229e-14   2.3299166889e-01   2.6523255546e-13   4.3927843123e-06   2.7169324821e-10   1.2535734598e-23   6.4848451160e-25   7.8664807457e-13   7.0430372854e-09   2.1906959918e-08   5.4653901225e-06   1.6943747362e-21   5.2042320807e-10   1.1006967441e-27   7.6699844294e-01   1.8600559106e+03
  -6.3790261867e-01  -6.5033646497e-01   1.1714732007e+00   1.8636632062e-05   1.2048648098e-03   8.7605364681e-04  -8.7605364681e-04   3.0012977618e+02  -1.7131121108e-05   1.6344847952e-13   1.4335405173e-05   5.5437361646e-10   2.5673511414e-22   1.4368262114e-14   2.3298164252e-01   2.9045020872e-13   9.7054628823e-06   6.1967434624e-10   2.9412343009e-23   1.5218993889e-24   1.6860491236e-12   1.6057698485e-08   5.0326794600e-08   1.1982806007e-05   4.2369240600e-21   1.1886835537e-09   2.5869201698e-27   7.6699660046e-01   1.8009713961e+03
  -6.1303492590e-01  -6.2546877237e-01   1.1713070495e+00   1.8638560779e-05   1.5330633978e-03   1.2333791408e-03  -1.2333791408e-03   3.0017200507e+02  -1.5688407534e-05   3.2958121489e-13   1.9571659845e-05   7.4433840681e-10   3.4885515966e-22   1.4789729768e-14   2.3297558500e-01   2.9364277765e-13   1.2918834388e-05   8.3088014527e-10   3.8834356162e-23   2.0097251193e-24   2.2024317649e-12   2.1529699074e-08   6.7677754738e-08   1.5913810590e-05   5.7434679185e-21   1.5939776287e-09   3.4191168390e-27   7.6699548997e-01   1.7652520646e+03
  -5.9313894809e-01  -6.0060107943e-01   1.1710599022e+00   1.8641430250e-05   1.5249051207e-03   2.3749450182e-03  -2.3749450182e-03   3.0023483992e+02  -1.3539773054e-05   1.0094830364e-12   2.6769764264e-05   1.0340420943e-09   4.6885868868e-22   1.4918590879e-14   2.3296656387e-01   2.8485120168e-13   1.7708311803e-05   1.1467520454e-09   5.0077568051e-23   2.5921448311e-24   2.9286651588e-12   2.9712097531e-08   9.3789535087e-08   2.1760897750e-05   7.6888744585e-21   2.1999936175e-09   4.4157381778e-27   7.6699383903e-01   1.7120123233e+03
  -5.8194575062e-01  -5.8567681675e-01   1.1708356906e+00   1.8644034021e-05  -3.7328571666e-04   5.7234217406e-03  -5.7234217406e-03   3.0029186119e+02  -1.1594542141e-05   3.7632320113e-12   3.2900409583e-05   1.3405683885e-09   5.6561107324e-22   1.4865101066e-14   2.3295839742e-01   2.7371457772e-13   2.2062177476e-05   1.4339567576e-09   5.8268932079e-23   3.0167527247e-24   3.5473962500e-12   3.7164187180e-08   1.1770041359e-07   2.7026801066e-05   9.2278482855e-21   2.7479980816e-09   5.1451614310e-27   7.6699235321e-01   1.6639567984e+03
  -5.7634914478e-01  -5.7821468450e-01   1.1706066560e+00   1.8646693547e-05  -3.4781042157e-03   1.0453726586e-02  -1.0453726586e-02   3.0035009610e+02  -9.6483364295e-06   1.3306546061e-10   3.8668509364e-05   2.2461500873e-09   6.5690242138e-22   1.4718071144e-14   2.3295023294e-01   2.6175905079e-13   2.6553210524e-05   1.7239680651e-09   6.4518125478e-23   3.3409730680e-24   4.1084662439e-12   4.4861870132e-08   1.4225874377e-07   3.2117186925e-05   1.0532385829e-20   3.2800031720e-09   5.7050523773e-27   7.6699090229e-01   1.6168527865e+03
  -5.7355076261e-01  -5.7448360506e-01   1.1697401684e+00   1.8656740954e-05  -1.2409711505e-02   2.2853325775e-02  -2.2853325775e-02   3.0057001135e+02  -2.9035030686e-06   1.1789149227e-08   5.6076930292e-05   9.5892959907e-09   1.0098991951e-21   1.4143368319e-14   2.3292199492e-01   2.3358660291e-13   4.4445914687e-05   2.7606136371e-09  -2.5700971277e-21   3.6616778967e-24   5.0477604753e-12   7.5875068215e-08   2.3919041318e-07   4.6597690879e-05   1.3700521318e-20   4.8277275989e-09   6.2817435855e-27   7.6698662923e-01   1.4688399232e+03
  -5.7168468181e-01  -5.7261792016e-01   1.1638216282e+00   1.8725593885e-05  -3.0443127669e-02   5.1568157647e-02  -5.1568157647e-02   3.0208029866e+02   4.4503750598e-05   5.5637332045e-07   1.4574340672e-04   3.4576708192e-08   2.7353429680e-21   1.1920269802e-14   2.3272334406e-01   1.5606898233e-13   1.6992413309e-04   9.9950447995e-09   6.0814925802e-23   3.1681681056e-24   6.5530899206e-12   2.9694600061e-07   9.6238352730e-07   1.4627192278e-04   3.0144069703e-20   1.5780776193e-08   5.6233769942e-27   7.6695914020e-01   4.1549405621e+02
  -5.7018263150e-01  -5.7075144346e-01   1.1335681451e+00   1.9085891231e-05  -1.0023042562e-02   8.4048316323e-02  -8.4048316323e-02   3.1005589248e+02   3.1433723603e-04   1.1661696935e-05   4.1355372268e-04   8.6034148436e-08   4.6899580594e-21   6.5344909057e-15   2.3159156774e-01   4.7136642220e-14   8.2423666037e-04   4.9966535445e-08   3.2251003952e-23  -1.8021395916e-21   8.5405400434e-12   1.4670019858e-06   5.0260775336e-06   7.9166074006e-04   5.0413135446e-20   8.7366463431e-08  -4.7774083747e-25   7.6678581840e-01  -6.0914251706e+03
