# time = 0.4
# Grid points = 775
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503130080e-01  -7.5000000000e-01   1.1719828815e+00   1.8630713904e-05   3.5198317994e-06  -2.1174036691e-09   2.1174036691e-09   3.0000028342e+02  -2.1496084814e-05   3.2725962604e-18   2.1637864146e-12   3.8866300736e-13   5.9800934473e-28   4.8451911822e-16   2.3299997311e-01   6.8977320660e-15   1.2650016989e-08   2.4610951664e-15   1.4178169627e-34   7.3329398025e-36   3.4200998708e-22   2.8512745996e-19   1.5861057468e-13   2.0788878212e-08   4.3521402028e-34   4.2054709534e-21   1.2431206596e-38   7.6699999345e-01   1.9075074833e+03
  -6.7511058448e-01  -7.0006260161e-01   1.1719805263e+00   1.8630741714e-05   1.1367136995e-05  -2.1420676237e-09   2.1420676237e-09   3.0000088442e+02  -2.1482584620e-05   8.7355840114e-18   2.3967474626e-11   1.3424428930e-12   6.5680627939e-27   1.6171675513e-15   2.3299991612e-01   2.2574513410e-14   3.9495535104e-08   8.4432508377e-15   2.7724162434e-33   1.4338953419e-34   2.0434612569e-21   1.6492609939e-18   5.7232843101e-13   6.4815496820e-08   8.4605429570e-33   2.4946387866e-20   2.4308478906e-37   7.6699997956e-01   1.9073605355e+03
  -6.2520655025e-01  -6.5015856734e-01   1.1719751860e+00   1.8630804774e-05   2.9045438075e-05   2.8950827842e-08  -2.8950827842e-08   3.0000224719e+02  -2.1451984654e-05   3.3621518858e-17   1.7757304753e-10   3.8166431477e-12   4.8174395004e-26   4.4276987166e-15   2.3299978695e-01   6.0055283879e-14   1.0042293334e-07   2.3879264084e-14   3.3924899154e-32   1.7546075819e-33   9.3993312042e-21   7.3912451575e-18   1.7374064366e-12   1.6450691142e-07   1.0308414311e-31   1.1413630869e-19   2.9746237779e-36   7.6699994811e-01   1.9070278420e+03
  -5.7530251615e-01  -6.0025453316e-01   1.1719654238e+00   1.8630920045e-05   6.1024644763e-05   2.1126360919e-07  -2.1126360919e-07   3.0000473836e+02  -2.1396070915e-05   8.8265570643e-17   9.1167290212e-10   9.0515641528e-12   2.4433993893e-25   1.0108652163e-14   2.3299955093e-01   1.3230813652e-13   2.1194039679e-07   5.6649429707e-14   2.6423815925e-31   1.3666628464e-32   3.3231084663e-20   2.5593728290e-17   4.4949762090e-12   3.4643188209e-07   8.0041048016e-31   4.0195293328e-19   2.3170470072e-35   7.6699989068e-01   1.9064205635e+03
  -5.2539848224e-01  -5.5035049914e-01   1.1719507053e+00   1.8631093835e-05   1.0847642856e-04   8.4645181568e-07  -8.4645181568e-07   3.0000849423e+02  -2.1311810201e-05   1.5967959469e-16   3.3894890964e-09   1.8230483513e-11   8.9578065634e-25   1.9640632538e-14   2.3299919526e-01   2.4732954469e-13   3.8036726271e-07   1.1491197509e-13   1.3682490430e-30   7.0768120670e-32   9.2052082475e-20   6.9721646835e-17   1.0000169431e-11   6.2012517292e-07   4.1349755444e-30   1.1101650883e-18   1.1998954435e-34   7.6699980421e-01   1.9055063127e+03
  -4.7549444855e-01  -5.0044646534e-01   1.1719324803e+00   1.8631309022e-05   1.6568587238e-04   2.5616164954e-06  -2.5616164954e-06   3.0001314485e+02  -2.1207535328e-05   2.6104826658e-16   9.3912993114e-09   3.1548739628e-11   2.4439356217e-24   3.2892459056e-14   2.3299875513e-01   3.9892031782e-13   5.8943562024e-07   2.0155065741e-13   4.9325560080e-30   2.5512485754e-31   2.0575073121e-19   1.5358610304e-16   1.9201648438e-11   9.5804047645e-07   1.4869631061e-29   2.4735952108e-18   4.3261193271e-34   7.6699969734e-01   1.9043760599e+03
  -4.3806642331e-01  -4.5054243177e-01   1.1719150690e+00   1.8631514586e-05   2.1767436583e-04   6.1353193782e-06  -6.1353193782e-06   3.0001758769e+02  -2.1107994970e-05   8.6089663109e-17   1.9346102756e-08   4.6640715509e-11   4.9591654389e-24   4.7290951146e-14   2.3299833501e-01   5.5758746999e-13   7.8989295572e-07   3.0290344274e-13   1.2426712880e-29   6.4275414121e-31   3.7085944024e-19   2.7304610730e-16   3.1237449472e-11   1.2795271015e-06   3.7278414794e-29   4.4314258852e-18   1.0900057692e-33   7.6699959549e-01   1.9032983993e+03
  -4.1311440637e-01  -4.2559041484e-01   1.1719127077e+00   1.8631542447e-05   2.2358073375e-04   7.3733575235e-06  -7.3733575235e-06   3.0001818997e+02  -2.1094555587e-05   2.1865821031e-16   2.1975829928e-08   4.9312321125e-11   5.6108752793e-24   4.9676756744e-14   2.3299827829e-01   5.9868828611e-13   8.1781190599e-07   3.2209615294e-13   1.5082843126e-29   7.8014063115e-31   4.1922769505e-19   3.0484789947e-16   3.4185949928e-11   1.3218494246e-06   4.4381143236e-29   4.8913594865e-18   1.3230065413e-33   7.6699958196e-01   1.9031535759e+03
  -3.9116121160e-01  -4.0063839790e-01   1.1718985023e+00   1.8631710037e-05   2.5877982864e-04   1.4794170293e-05  -1.4794170293e-05   3.0002181301e+02  -2.1013739300e-05   1.3378461753e-12   4.1848293897e-08   6.5429786836e-11   1.0484099460e-23   6.4020789076e-14   2.3299793723e-01   8.5491873664e-13   9.8656383310e-07   4.3978075036e-13   3.7226920317e-29   1.9254779732e-30   7.2459195425e-19   5.0451157671e-16   5.2865258016e-11   1.5751503343e-06   1.0209144104e-28   7.7430419656e-18   3.2655862209e-33   7.6699950094e-01   1.9022830924e+03
  -3.7694543211e-01  -3.8168402530e-01   1.1712495227e+00   1.8639293199e-05   1.2707093841e-04  -2.5562864867e-04   2.5562864867e-04   3.0018656547e+02  -1.6998149839e-05   1.0337259733e-11   3.8437251206e-05   3.4499028006e-10   5.5519087080e-21   4.8777392842e-13   2.3298098873e-01   3.2628662826e-11   1.1687980770e-05   1.5964859255e-11   1.3883341379e-25   7.1856187226e-27   7.0868969948e-17   4.2531675850e-14   5.0996585997e-09   1.0498613354e-05   3.5873381619e-25   7.0206696468e-16   1.2226956896e-29   7.6699681918e-01   1.8452531711e+03
