# time = 0.475
# Grid points = 1498
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2800430778e-01  -7.5000000000e-01   1.1719807440e+00   1.8630739144e-05   1.1850757224e-05   1.2057937055e-08  -1.2057937055e-08   3.0000082887e+02  -2.1483836802e-05   1.3996147319e-17   2.2998311437e-11   1.3586686677e-12   6.2532972850e-27   1.5911541295e-15   2.3299992141e-01   2.1722548844e-14   3.7035816431e-08   8.5179468979e-15   4.1239809152e-33   2.1329249204e-34   3.1588725555e-21   2.4924810239e-18   6.1527233880e-13   6.0690715782e-08   1.2604232738e-32   3.8634172772e-20   3.6158917534e-37   7.6699998086e-01   1.9073743240e+03
  -6.8296005704e-01  -7.0600861557e-01   1.1719763471e+00   1.8630791062e-05   2.9088886922e-05   7.4914066815e-08  -7.4914066815e-08   3.0000195088e+02  -2.1458645191e-05   2.5454779151e-17   1.4392688664e-10   3.5243923735e-12   3.8741584706e-26   4.0007107867e-15   2.3299981507e-01   5.3170267261e-14   8.7231871744e-08   2.2109605644e-14   3.6721264125e-32   1.8992342538e-33   1.1491525575e-20   8.9200881174e-18   1.7106328586e-12   1.4271617536e-07   1.1193440437e-31   1.4008157796e-19   3.2197935886e-36   7.6699995497e-01   1.9071004432e+03
  -6.3686294004e-01  -6.5991149851e-01   1.1719686710e+00   1.8630881699e-05   5.8904020655e-05   3.0607730166e-07  -3.0607730166e-07   3.0000390966e+02  -2.1414681228e-05   6.0133511489e-17   6.5551938965e-10   7.7942959372e-12   1.7441325792e-25   8.5782764706e-15   2.3299962949e-01   1.1078339365e-13   1.7498323086e-07   4.9142245020e-14   2.2701940885e-31   1.1741602449e-32   3.4097448979e-20   2.6047476984e-17   4.1128679393e-12   2.8567421502e-07   6.8920937977e-31   4.1356283158e-19   1.9906444894e-35   7.6699990984e-01   1.9066228418e+03
  -5.9076582315e-01  -6.1381438157e-01   1.1719576860e+00   1.8631011398e-05   1.0090009376e-04   8.9929557213e-07  -8.9929557213e-07   3.0000671273e+02  -2.1351771549e-05   1.0005279570e-16   2.2106151984e-09   1.4664458869e-11   5.7951594631e-25   1.5703525403e-14   2.3299936395e-01   1.9917661168e-13   3.0097255243e-07   9.4071730401e-14   1.0191553580e-30   5.2712030027e-32   8.5141692595e-20   6.3537182420e-17   8.7099036054e-12   4.8966091201e-07   3.0570718234e-30   1.0174420106e-18   8.9371731626e-35   7.6699984539e-01   1.9059390912e+03
  -5.4466870636e-01  -5.6771726474e-01   1.1719446237e+00   1.8631165568e-05   1.4875271890e-04   1.8497048431e-06  -1.8497048431e-06   3.0001004523e+02  -2.1276825910e-05   1.4455126644e-16   6.0058154198e-09   2.3640791461e-11   1.5301777505e-24   2.4824927339e-14   2.3299904761e-01   3.2684442404e-13   4.5301719247e-07   1.6158145781e-13   4.0092139090e-30   2.0736452936e-31   2.0411094469e-19   1.4501611935e-16   1.8106272531e-11   7.2977803267e-07   1.1620714906e-29   2.3377802385e-18   3.5160380063e-34   7.6699976955e-01   1.9051172979e+03
  -4.9857159085e-01  -5.2162014799e-01   1.1719291104e+00   1.8631348232e-05   1.9351550401e-04   1.0962263923e-06  -1.0962263923e-06   3.0001399821e+02  -2.1186074112e-05   2.2156657686e-16   2.1531178768e-08   3.4258205700e-11   5.0094723230e-24   3.6342326236e-14   2.3299866457e-01   6.8617992527e-13   6.5079503473e-07   3.0544377304e-13   2.7084899726e-29   1.4009072076e-30   6.5682054178e-19   4.3406288262e-16   5.3309917989e-11   9.9965103628e-07   7.3645045935e-29   6.9463348277e-18   2.3755411306e-33   7.6699968490e-01   1.9040422436e+03
  -4.6399968761e-01  -4.7552303370e-01   1.1719157731e+00   1.8631504556e-05   2.1632602633e-04  -3.8245979214e-06   3.8245979214e-06   3.0001739004e+02  -2.1102500755e-05   9.7933789861e-14   6.7438038346e-08   4.1115770765e-11   1.4497573260e-23   4.6211751803e-14   2.3299831181e-01   1.4416169818e-12   8.4881742144e-07   4.8819744631e-13   1.1432120841e-28   5.9130891745e-30   1.3195993823e-18   8.7535074865e-16   1.1623982212e-10   1.2222229558e-06   2.9935156598e-28   1.3308219832e-17   1.0027601729e-32   7.6699961699e-01   1.9028199611e+03
  -4.4671466901e-01  -4.5247634151e-01   1.1717381608e+00   1.8633577655e-05   3.4029152498e-04  -1.2558512469e-04   1.2558512469e-04   3.0006248812e+02  -1.9910528933e-05   2.5244308239e-14   5.1168480967e-06   9.7095523638e-11   8.9942082488e-22   1.7371433176e-13   2.3299328051e-01   1.7316593011e-11   3.8306381824e-06   3.5062900947e-12   1.3247568709e-26   6.8532723049e-28   1.2733373919e-17   8.7295463451e-15   1.3363977008e-09   4.1305667422e-06   3.2766790089e-26   1.1934103135e-16   1.1632525741e-30   7.6699875683e-01   1.8823402667e+03
  -4.3807215740e-01  -4.4095299650e-01   1.1717365514e+00   1.8633596421e-05   3.4062625890e-04  -1.2604600458e-04   1.2604600458e-04   3.0006289605e+02  -1.9900664222e-05   3.7286142438e-12   5.2191367549e-06   9.8307798856e-11   9.1824052492e-22   1.7523212875e-13   2.3299323888e-01   1.7529535521e-11   3.8585708473e-06   3.5301793276e-12   1.3510971640e-26   6.9895466188e-28   1.2828823530e-17   8.7979109084e-15   1.3469911733e-09   4.1500450211e-06   3.3354674073e-26   1.1993823601e-16   1.1863930504e-30   7.6699875104e-01   1.8822031896e+03
  -4.3341873512e-01  -4.3519131830e-01   1.1714408612e+00   1.8637045741e-05  -4.3269086938e-04   4.1151284874e-04  -4.1151284874e-04   3.0013800504e+02  -1.7837374527e-05   1.6878201106e-12   3.1200578080e-05   1.6005049273e-10   5.3873780116e-21   3.6565195611e-13   2.3298452948e-01   4.5075047601e-11   8.9350779864e-06   8.2606779094e-12   8.1657732330e-26   4.2255340934e-27   3.0165076629e-17   2.1304125638e-14   3.4620769459e-09   9.2661274702e-06   1.9852832253e-25   2.7632092878e-16   7.1831865446e-30   7.6699726564e-01   1.8441785746e+03
