# time = 0.625
# Grid points = 1112
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512449537e-01  -7.5000000000e-01   1.1719712676e+00   1.8630850997e-05   5.2997167195e-05   4.5149900633e-07  -4.5149900633e-07   3.0000324661e+02  -2.1429356718e-05   3.5193847402e-17   6.1797973887e-10   6.7407612546e-12   1.5779075938e-25   7.3808473956e-15   2.3299969145e-01   1.1329769600e-13   1.4693007779e-07   4.7697642943e-14   2.0637627107e-30   1.0673895390e-31   3.0308933136e-19   1.8000937433e-16   5.7527241615e-12   2.3605690682e-07   5.7272277363e-30   3.2884773681e-18   1.8096041681e-34   7.6699992555e-01   1.9067733071e+03
  -6.7556165471e-01  -7.0024899075e-01   1.1719637177e+00   1.8630940021e-05   8.6177550873e-05   2.9875971226e-06  -2.9875971226e-06   3.0000517193e+02  -2.1385402664e-05   3.8496571300e-17   2.3846616349e-09   1.1245984127e-11   5.7334955731e-25   1.2332917815e-14   2.3299950592e-01   2.3746125895e-13   2.3807953514e-07   9.2577371020e-14   1.6710295091e-28   8.6427244553e-30   1.1709217338e-17   3.2304103392e-14   1.4789476080e-11   3.7365597111e-07   4.7601749610e-27   1.6071751965e-15   1.4653045581e-32   7.6699988232e-01   1.9062641907e+03
  -6.2618698287e-01  -6.5087431866e-01   1.1719556466e+00   1.8631035090e-05   1.1205846752e-04   1.3347481862e-05  -1.3347481862e-05   3.0000722925e+02  -2.1337606579e-05   1.7491631294e-16   1.2203020732e-08   1.6273365142e-11   1.5546032811e-24   1.7657915743e-14   2.3299930419e-01   4.1141919653e-13   3.3944682690e-07   3.0894958367e-13   3.0263032976e-26   1.5652460262e-27   1.2239658443e-15   4.3578936125e-12   3.9250955269e-11   5.1954421376e-07   1.3820166562e-24   2.7142026307e-13   2.6538574735e-30   7.6699983675e-01   1.9056770657e+03
  -5.8915599572e-01  -6.0149964707e-01   1.1719417581e+00   1.8631197278e-05   1.0314852406e-04   5.9158164145e-05  -5.9158164145e-05   3.0001076035e+02  -2.1236370082e-05   2.1667497061e-16   4.5236782571e-07   3.2917571414e-11   9.8259205010e-24   2.1929215678e-14   2.3299887827e-01   5.8898404438e-13   5.6712669925e-07   9.6426131711e-12   2.3619751245e-24   1.2216624777e-25   6.6730024351e-14   2.4783747623e-10   7.0438610942e-10   7.9853924874e-07   1.2125020959e-22   1.6658671766e-11   2.0714628332e-28   7.6699975505e-01   1.9036893097e+03
  -5.6446869280e-01  -5.7681234438e-01   1.1719361486e+00   1.8631262478e-05   9.9034931997e-05   7.4995967128e-05  -7.4995967128e-05   3.0001218485e+02  -2.1190826847e-05   4.3786211106e-14   7.4716656188e-07   4.0849670186e-11   1.4990379664e-23   2.2430163735e-14   2.3299868693e-01   6.1113100923e-13   6.7074314532e-07   1.5616476032e-11   3.8690829315e-24   2.0011800634e-25   1.0534802532e-13   4.0412870895e-10   1.1317394790e-09   9.2023514956e-07   2.0648839533e-22   2.7353447465e-11   3.3933188035e-28   7.6699972047e-01   1.9026467968e+03
  -5.4250820055e-01  -5.5212504123e-01   1.1717849697e+00   1.8633017351e-05  -6.0292871321e-06   4.7352329554e-04  -4.7352329554e-04   3.0005056473e+02  -1.9928888676e-05   1.8845946283e-10   1.1491792470e-05   2.6807154867e-10   2.0682715611e-22   2.6142973364e-14   2.3299338709e-01   8.0467599463e-13   3.5568950269e-06   1.9394289051e-10   5.9338141522e-23   3.0695248955e-24   1.2273012701e-12   5.0802810955e-09   1.3929080710e-08   4.2541630960e-06   3.4388372538e-21   3.4629449773e-10   5.2089423753e-27   7.6699878204e-01   1.8727912952e+03
  -5.2327444532e-01  -5.3289135987e-01   1.1634055483e+00   1.8730756401e-05   6.6499506723e-03   1.7237633995e-02  -1.7237633995e-02   3.0219401551e+02   5.3135081388e-05   1.1665906378e-08   7.2346533257e-04   9.2010021483e-09   7.9779404915e-21   2.2299942788e-14   2.3268655808e-01   5.3275336050e-13   1.6663941574e-04   1.0745449286e-08   1.4072856751e-21   7.3342766874e-23   4.4443098488e-11   2.7995893907e-07   8.2174299411e-07   2.0314891499e-04   1.3316182059e-19   2.0332637883e-08   1.3002308822e-25   7.6694251157e-01   6.6500585844e+01
  -5.0753777101e-01  -5.1365753077e-01   1.1190860648e+00   1.9265437520e-05   6.3504948336e-02   9.4085909441e-02  -9.4085909441e-02   3.1406189256e+02   4.6338528027e-04   1.3334832245e-07   8.0720247116e-03   5.8451529214e-08   2.6880919113e-20   7.4656515350e-15   2.3096410364e-01   2.1774482597e-13   1.0729293061e-03   7.1249172559e-08   1.9672912861e-21   1.0660624028e-22   1.6093731692e-10   1.8407076385e-06   5.8949756045e-06   1.3314582013e-03   3.6938888070e-19   1.3839397066e-07   2.4056833098e-25   7.6662350491e-01  -1.0204564877e+04
  -4.9708695505e-01  -5.0141801126e-01   1.0480644183e+00   2.0190560156e-05   2.0830431654e-01   1.7037239589e-01  -1.7037239589e-01   3.3514936445e+02   1.1959096686e-03   3.6632322101e-07   2.1314097017e-02   1.5934868010e-07   8.4068633070e-20   1.3356406331e-15   2.2788963912e-01   1.9241848318e-13   2.6998207393e-03   1.8321618570e-07   1.9220020814e-21   1.1070250611e-22   1.9480468164e-10   4.6985267533e-06   1.6146761118e-05   3.3251298060e-03   8.4581765840e-19   3.5747952544e-07   4.4266252047e-25   7.6606386481e-01  -2.8498565300e+04
  -4.8854466388e-01  -4.9275589885e-01   9.8152430361e-01   2.1145802834e-05   4.1540813049e-01   2.0317675954e-01  -2.0317675954e-01   3.5764941316e+02   1.9855765008e-03   4.8656406134e-07   3.1312407168e-02   2.6578077776e-07   2.4463629291e-19   7.4543444939e-17   2.2457552586e-01   2.5264020154e-13   4.4448366158e-03   3.0487778995e-07   2.2312919866e-21   1.3577840898e-22   1.8723747294e-10   7.7811171227e-06   2.7531530270e-05   5.4858571812e-03   1.8777273702e-18   5.9783637074e-07   1.9577682915e-24   7.6545729902e-01  -4.8318934625e+04
