# time = 0.2
# Grid points = 869
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2567180402e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700791e-05   1.9874761664e-10   2.7589584008e-18  -2.7589584008e-18   3.0000000003e+02  -2.1502453038e-05   5.7790148731e-25   3.0513363905e-21   1.1748528401e-17   9.9747756968e-37   2.1548728412e-20   2.3300000000e-01   2.7160507717e-19   1.3635383939e-12   6.1832863753e-20   1.2462583095e-46   6.4456307919e-48   7.6347418598e-30   1.5292060073e-26   2.4414302258e-18   2.2801990820e-12   5.3146744137e-46   1.3869358348e-28   1.0926930166e-50   7.6700000000e-01   1.9075768771e+03
  -6.7640128314e-01  -7.0134360804e-01   1.1719839910e+00   1.8630700802e-05   1.8413382942e-09   1.0480955944e-16  -1.0480955944e-16   3.0000000028e+02  -2.1502447438e-05   1.0396287636e-23   3.2893476133e-19   1.2303406618e-16   1.0560366812e-34   2.1913445740e-19   2.3299999997e-01   2.8168781492e-18   1.2390134333e-11   6.8053117362e-19   3.0508700281e-44   1.5779059035e-45   1.8021040270e-28   3.6276402162e-25   2.9266226982e-17   2.0697052394e-11   1.3230550197e-43   3.3377022228e-27   2.6749387366e-48   7.6699999999e-01   1.9075768150e+03
  -6.2651663335e-01  -6.5145895825e-01   1.1719839836e+00   1.8630700890e-05   1.4356814644e-08   2.5561083353e-15  -2.5561083353e-15   3.0000000217e+02  -2.1502404789e-05   4.6242174146e-22   2.6923539403e-17   1.1283404799e-15   8.4261026474e-33   1.9278630489e-18   2.3299999979e-01   2.5413278727e-17   9.6454485523e-11   6.5714300865e-18   4.9754583385e-42   2.5733005596e-43   3.2575915765e-27   6.5668444418e-24   3.0893675401e-16   1.6087297923e-10   2.1826922340e-41   6.1141147220e-26   4.3623777159e-46   7.6699999995e-01   1.9075763432e+03
  -5.7663198356e-01  -6.0157430846e-01   1.1719839352e+00   1.8630701461e-05   9.5974330712e-08   4.2333758058e-14  -4.2333758058e-14   3.0000001450e+02  -2.1502126716e-05   1.4933405130e-20   1.6610323111e-15   9.0281781679e-15   5.0518110222e-31   1.4671560905e-17   2.3299999862e-01   1.9893664148e-16   6.4514355852e-10   5.5114157340e-17   5.2968435243e-40   2.7395207890e-41   4.4302337882e-26   8.9283111057e-23   2.8085645985e-15   1.0738139938e-09   2.3411634017e-39   8.3871993727e-25   4.6441630203e-44   7.6699999966e-01   1.9075732744e+03
  -5.2674733377e-01  -5.5168965867e-01   1.1719836666e+00   1.8630704633e-05   5.4943195372e-07   4.9756451295e-13  -4.9756451295e-13   3.0000008307e+02  -2.1500582196e-05   3.4506433031e-19   7.4843575461e-14   6.1899759633e-14   2.2139845695e-29   9.5475085146e-17   2.3299999210e-01   1.3307909246e-15   3.6969915665e-09   3.9224024007e-16   3.6200189551e-38   1.8722698010e-39   4.5261138046e-25   9.1118148666e-22   2.1326743333e-14   6.1384383563e-09   1.6078275436e-37   8.6169963746e-24   3.1739631178e-42   7.6699999807e-01   1.9075562775e+03
  -4.7686268399e-01  -5.0180500888e-01   1.1719824104e+00   1.8630719468e-05   2.6686932376e-06   3.6116534247e-12  -3.6116534247e-12   3.0000040366e+02  -2.1493365585e-05   5.5214975807e-18   2.3601412265e-12   3.5534087179e-13   6.8140073201e-28   5.2160242784e-16   2.3299996163e-01   7.4488888115e-15   1.7977890731e-08   2.3108555193e-15   1.5769020978e-36   8.1557309946e-38   3.5223982969e-24   7.0790662122e-21   1.3194151018e-13   2.9771111734e-08   7.0262026813e-36   6.7308738056e-23   1.3826080811e-40   7.6699999062e-01   1.9074770995e+03
  -4.2697803429e-01  -4.5192035911e-01   1.1719775623e+00   1.8630776719e-05   1.0842943553e-05   7.5779926383e-12  -7.5779926383e-12   3.0000164089e+02  -2.1465536216e-05   5.8426228307e-17   5.0085549397e-11   1.6741795837e-12   1.4171475361e-26   2.3480947658e-15   2.3299984415e-01   3.4210235965e-14   7.3133308451e-08   1.1057688066e-14   4.3602410187e-35   2.2551262230e-36   2.1207163937e-23   4.2516384086e-20   6.5484397891e-13   1.2078423465e-07   1.9465910672e-34   4.0615720612e-22   3.8231178607e-39   7.6699996193e-01   1.9071726785e+03
  -3.7709338504e-01  -4.0203570947e-01   1.1719625393e+00   1.8630954124e-05   3.6158534680e-05  -1.2428987988e-10   1.2428987988e-10   3.0000547479e+02  -2.1379363662e-05   3.9135282957e-16   6.8775430090e-10   6.3488715591e-12   1.9145098644e-25   8.5391761464e-15   2.3299948037e-01   1.2640289712e-13   2.4417444756e-07   4.2220231650e-14   7.5049827064e-34   3.8816542925e-35   9.8793858813e-23   1.9743824260e-19   2.5705321897e-12   4.0223981628e-07   3.3533260262e-33   1.8938763218e-21   6.5810719305e-38   7.6699987320e-01   1.9062327499e+03
  -3.2720873827e-01  -3.5215106060e-01   1.1719260987e+00   1.8631384453e-05   9.7517156564e-05  -9.5559901093e-09   9.5559901093e-09   3.0001477466e+02  -2.1170491530e-05   1.8123606302e-15   5.9944426363e-09   1.9237293296e-11   1.6465614378e-24   2.4822437489e-14   2.3299859863e-01   3.7204019670e-13   6.5938388920e-07   1.2774837688e-13   8.3519757555e-33   4.3198917632e-34   3.7355860097e-22   7.2705167919e-19   7.9533472118e-12   1.0835698959e-06   3.6566779528e-32   6.9956429045e-21   7.3254208462e-37   7.6699965839e-01   1.9039610238e+03
  -2.7732410430e-01  -3.0226641593e-01   1.1718517035e+00   1.8632263033e-05   2.2212458873e-04  -4.6573309831e-07   4.6573309831e-07   3.0003376212e+02  -2.0744450342e-05   1.2727528461e-14   3.8084969033e-08   5.1097083133e-11   1.0358261902e-23   6.2049568847e-14   2.3299680017e-01   9.2993760897e-13   1.5079465578e-06   3.2997286029e-13   2.2998832986e-31   1.1896606510e-32   4.1158211705e-21   4.7048135447e-18   2.0966559771e-11   2.4709718972e-06   7.0565008736e-31   5.0572145032e-20   2.0181153710e-35   7.6699922084e-01   1.8993444600e+03
