# time = 0.375
# Grid points = 801
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2537757889e-01  -7.5000000000e-01   1.1719832680e+00   1.8630709340e-05   2.1906054603e-06  -1.5539704514e-09   1.5539704514e-09   3.0000018479e+02  -2.1498300465e-05   1.8204125978e-18   8.5553789083e-13   2.3919716804e-13   2.3752086862e-28   3.0442784780e-16   2.3299998247e-01   4.3732732844e-15   8.2452200240e-09   1.5236975726e-15   3.6376092996e-35   1.8813683204e-36   1.3839937828e-22   1.1882924925e-19   9.5801244069e-14   1.3562339994e-08   1.1214081247e-34   1.7108116763e-21   3.1893937848e-39   7.6699999572e-01   1.9075315951e+03
  -6.7585265326e-01  -7.0075515778e-01   1.1719815257e+00   1.8630729914e-05   7.6469184936e-06  -4.9136598082e-09   4.9136598082e-09   3.0000062939e+02  -2.1488311469e-05   5.3943410476e-18   1.1251921813e-11   8.9694662038e-13   3.0999262394e-27   1.1049384642e-15   2.3299994030e-01   1.5651902215e-14   2.8096613825e-08   5.6700068096e-15   8.7753068441e-34   4.5385892220e-35   9.3286961894e-22   7.7096733341e-19   3.7014268988e-13   4.6153949497e-08   2.6847466909e-33   1.1424141113e-20   7.6941210637e-38   7.6699998545e-01   1.9074228052e+03
  -6.2604764425e-01  -6.5095014874e-01   1.1719772368e+00   1.8630780559e-05   2.1008420781e-05  -2.3048217677e-10   2.3048217677e-10   3.0000172388e+02  -2.1463731211e-05   2.4225264137e-17   9.6722740251e-11   2.7434106321e-12   2.6409431381e-26   3.2547259872e-15   2.3299983654e-01   4.4989398681e-14   7.7001867377e-08   1.7196094458e-14   1.3433051328e-32   6.9476060129e-34   4.9681288758e-21   3.9751737188e-18   1.1905870394e-12   1.2628002878e-07   4.0859831174e-32   6.0406488355e-20   1.1778303141e-36   7.6699996018e-01   1.9071554326e+03
  -5.7624263536e-01  -6.0114513977e-01   1.1719687338e+00   1.8630880963e-05   4.7253587673e-05   8.4574676936e-08  -8.4574676936e-08   3.0000389372e+02  -2.1415020829e-05   7.4124206116e-17   5.7119356067e-10   6.9924473676e-12   1.5421504028e-25   7.9694040885e-15   2.3299963092e-01   1.0644529132e-13   1.7406526021e-07   4.3651528588e-14   1.3110912952e-31   6.7810553524e-33   2.0494626371e-20   1.5969284623e-17   3.2819591143e-12   2.8487658072e-07   3.9708739397e-31   2.4785986322e-19   1.1496442873e-35   7.6699991013e-01   1.9066261972e+03
  -5.2643762665e-01  -5.5134013094e-01   1.1719548511e+00   1.8631044887e-05   8.9474605128e-05   4.8110505717e-07  -4.8110505717e-07   3.0000743636e+02  -2.1335530147e-05   1.5446421590e-16   2.4283842819e-09   1.5128891221e-11   6.4662141645e-25   1.6573802599e-14   2.3299929538e-01   2.1259641637e-13   3.3279311220e-07   9.4786489877e-14   8.3641517813e-31   4.3260600165e-32   6.5464810274e-20   4.9952198240e-17   7.8544715398e-12   5.4327920085e-07   2.5255216978e-30   7.8869660509e-19   7.3348153958e-35   7.6699982852e-01   1.9057634746e+03
  -4.7663261812e-01  -5.0153512235e-01   1.1719364030e+00   1.8631262711e-05   1.4433652334e-04   1.6410111261e-06  -1.6410111261e-06   3.0001214394e+02  -2.1229957136e-05   2.1236845216e-16   7.5383187764e-09   2.7845514372e-11   1.9764254738e-24   2.9429479462e-14   2.3299884977e-01   3.6225143368e-13   5.4418619279e-07   1.7640351185e-13   3.5379607627e-30   1.8299195183e-31   1.6251596763e-19   1.2201018393e-16   1.6106074221e-11   8.8574457148e-07   1.0660151290e-29   1.9526626613e-18   3.1029094596e-34   7.6699972026e-01   1.9046188674e+03
  -4.2682760975e-01  -4.5173011390e-01   1.1719169191e+00   1.8631492754e-05   1.9990430399e-04   4.4175803354e-06  -4.4175803354e-06   3.0001711575e+02  -2.1118536736e-05   3.3098070632e-16   1.7369713497e-08   4.3875151123e-11   4.4792528276e-24   4.4924958160e-14   2.3299837949e-01   5.3217020341e-13   7.6818772604e-07   2.8278125417e-13   1.0365025486e-29   5.3611524774e-31   3.2410428874e-19   2.3994718110e-16   2.8266568161e-11   1.2460631977e-06   3.1167046983e-29   3.8840623818e-18   9.0915517084e-34   7.6699960619e-01   1.9034122707e+03
  -3.8947390788e-01  -4.0192510560e-01   1.1718967665e+00   1.8631730662e-05   2.5112045532e-04   1.2237525150e-05  -1.2237525150e-05   3.0002225782e+02  -2.1003437760e-05   5.5492755685e-16   3.5392258252e-08   6.4919618217e-11   8.9371746098e-24   6.4232973671e-14   2.3299789373e-01   7.3284989103e-13   1.0013083033e-06   4.2956795348e-13   2.6675233774e-29   1.3797649958e-30   6.0571787367e-19   4.4088755554e-16   4.7450249620e-11   1.6161527814e-06   7.9817906774e-29   7.2144083538e-18   2.3400718167e-33   7.6699948870e-01   1.9021678641e+03
  -3.7079711131e-01  -3.7702271017e-01   1.1718844868e+00   1.8631875579e-05   2.7339873916e-04   2.4664044789e-05  -2.4664044789e-05   3.0002539037e+02  -2.0933562226e-05   2.0694688257e-15   5.7866473934e-08   8.1660253109e-11   1.4438878671e-23   7.8777048539e-14   2.3299759886e-01   9.5589747872e-13   1.1454617893e-06   5.4651360253e-13   5.1745535143e-29   2.6765495929e-30   9.0083693114e-19   6.3573701487e-16   6.4683984246e-11   1.8377568982e-06   1.4901210104e-28   1.0232296493e-17   4.5396910732e-33   7.6699941777e-01   1.9014155456e+03
  -3.5834591352e-01  -3.6457151245e-01   1.1718646104e+00   1.8632109372e-05   2.7768988115e-04   6.2105047430e-05  -6.2105047430e-05   3.0003044973e+02  -2.0823503496e-05   9.9755231955e-14   2.4150208325e-07   1.2287642134e-10   5.8974951926e-23   1.1262735215e-13   2.3299713456e-01   2.6444613750e-12   1.4110078305e-06   8.4245377484e-13   3.6998919142e-28   1.9138137410e-29   2.3283477936e-18   1.4430655763e-15   1.2728776228e-10   2.1411782263e-06   8.0903874645e-28   1.8531353965e-17   3.2463431802e-32   7.6699931300e-01   1.9002483574e+03
  -3.4859778069e-01  -3.5212031458e-01   1.1717265811e+00   1.8633720342e-05   2.0919761716e-04   2.2019233735e-04  -2.2019233735e-04   3.0006541871e+02  -2.0070433726e-05   9.4311009904e-11   9.4120171638e-06   3.6571138027e-10   1.9574095588e-21   3.5144623702e-13   2.3299395760e-01   2.4211214513e-11   3.7691714435e-06   4.0994644075e-12   3.3105110061e-26   1.7126244426e-27   2.2759105916e-17   1.2669294302e-14   1.0817283140e-09   3.5044550349e-06   9.6047848398e-26   1.2208417749e-16   2.9071115541e-30   7.6699876729e-01   1.8917248672e+03
  -3.4331394988e-01  -3.4507524680e-01   1.1697226395e+00   1.8657127149e-05   2.4322632653e-04   1.5227075101e-03  -1.5227075101e-03   3.0057410797e+02  -8.4651418651e-06   2.3165154518e-08   9.9669000021e-04   2.0276563949e-09   1.6887713242e-19   2.6440087009e-12   2.3294498260e-01   2.2926139158e-10   3.8421821323e-05   5.3865264757e-11   4.0980043960e-24   2.1241513268e-25   2.9834292202e-16   1.6698849157e-13   1.6442671081e-08   2.5478540059e-05   1.3621732704e-23   1.9474909383e-15   3.6425957569e-28   7.6699109828e-01   1.7439197990e+03
  -3.4067192412e-01  -3.4155265297e-01   1.1555611989e+00   1.8824313635e-05   4.0970875679e-03   9.1533355507e-03  -9.1533355507e-03   3.0422124624e+02   7.8658717227e-05   3.7036030576e-07   3.4857055018e-02   8.0697267012e-09   5.5034591608e-18   1.4214493787e-11   2.3257726298e-01   1.1703342574e-09   2.8287726045e-04   4.1178398942e-10   1.4266766929e-22   7.4973153773e-24   2.0745439884e-15   1.1815314601e-12   1.2977169299e-07   2.0525647341e-04   3.2050517332e-22   1.6626398819e-14   1.3818091780e-26   7.6693446384e-01   5.4068264805e+02
  -3.3890981953e-01  -3.3979119527e-01   1.1215002902e+00   1.9239300001e-05   1.8474154991e-02   2.6859804709e-02  -2.6859804709e-02   3.1337188031e+02   3.0399942562e-04   1.4080246731e-05   2.3680419805e-01   1.7055682151e-08   4.0459833764e-17   3.7145838300e-11   2.3162612332e-01   2.7948540731e-09   8.8769266861e-04   1.3125146551e-09   1.6659476282e-21  -1.9566991712e-22   6.1980001883e-15   3.5743397294e-12   4.1885063280e-07   6.9771352349e-04  -3.5691603072e-19   5.6346411426e-14   1.1569004308e-25   7.6678803043e-01  -2.7210903341e+03
