# time = 0.725
# Grid points = 1653
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508441177e-01  -7.5000000000e-01   1.1719334844e+00   1.8631290105e-05   1.3199691219e-04   6.5320756464e-05  -6.5320756464e-05   3.0001284511e+02  -2.1114015012e-05   3.9821066223e-14   7.1560639215e-07   4.6145497530e-11   1.1825358113e-23   1.0277867056e-14   2.3299836676e-01   1.9349723277e-13   8.4590210917e-07   4.2282661586e-11   1.5538206066e-24   8.0367220956e-26   1.3362247916e-13   1.0956492435e-09   3.3770777085e-09   1.1052839016e-06   1.9164076043e-22   8.0644808635e-11   1.3627788896e-28   7.6699967741e-01   1.8992958477e+03
  -6.7531076209e-01  -7.0016882354e-01   1.1717611070e+00   1.8633290746e-05   4.5534815629e-04   3.7192365494e-04  -3.7192365494e-04   3.0005662786e+02  -1.9629263976e-05   1.7554852036e-13   5.6341548059e-06   2.3308235944e-10   1.0033468488e-22   1.3271701477e-14   2.3299213182e-01   2.7689823863e-13   4.1469354176e-06   2.5526458801e-10   1.2563264170e-23   6.4990138283e-25   7.5514918442e-13   6.6173339204e-09   2.0539816869e-08   5.1657078102e-06   1.6615902965e-21   4.8881614706e-10   1.1030279228e-27   7.6699852740e-01   1.8628115749e+03
  -6.3802406557e-01  -6.5045270065e-01   1.1713863708e+00   1.8637640058e-05   1.1619920569e-03   1.0269430928e-03  -1.0269430928e-03   3.0015184431e+02  -1.6378186781e-05   5.4497993066e-14   1.8377549945e-05   6.5081962469e-10   3.3439037430e-22   1.5217529351e-14   2.3297848104e-01   3.2127944160e-13   1.1380566564e-05   7.2939255320e-10   3.8278272724e-23   1.9808073846e-24   1.9839490074e-12   1.8899043308e-08   5.9274821340e-08   1.4038005904e-05   5.5166974016e-21   1.3992718485e-09   3.3685043767e-27   7.6699601943e-01   1.7823530565e+03
  -6.1316679500e-01  -6.2559543050e-01   1.1713863310e+00   1.8637640520e-05   1.1620456914e-03   1.0269920425e-03  -1.0269920425e-03   3.0015185441e+02  -1.6377883143e-05   8.1153642112e-13   1.8378833948e-05   6.5097833685e-10   3.3441473662e-22   1.5217662500e-14   2.3297847976e-01   3.2128129010e-13   1.1381346042e-05   7.2943940015e-10   3.8280859826e-23   1.9809413329e-24   1.9840717857e-12   1.8900358515e-08   5.9278672197e-08   1.4038667255e-05   5.5169966283e-21   1.3993396200e-09   3.3687328621e-27   7.6699601926e-01   1.7823468552e+03
  -5.9455907196e-01  -6.0073815950e-01   1.1708828717e+00   1.8643486288e-05   2.1201582055e-03   1.8981312378e-03  -1.8981312378e-03   3.0027986694e+02  -1.1998172894e-05   3.8762190912e-13   3.5587841241e-05   1.2291800807e-09   6.3449845589e-22   1.5837621257e-14   2.3296009116e-01   3.2166847686e-13   2.1136338523e-05   1.3729312475e-09   6.7388684099e-23   3.4887624146e-24   3.4907798993e-12   3.5563618669e-08   1.1240723259e-07   2.5969444244e-05   1.0399738264e-20   2.6352759430e-09   5.9486656137e-27   7.6699264985e-01   1.6737508333e+03
  -5.8243393433e-01  -5.8837998441e-01   1.1708825116e+00   1.8643490468e-05   2.1162421690e-03   1.9039866227e-03  -1.9039866227e-03   3.0027995828e+02  -1.1995423106e-05   2.0139623963e-11   3.5598200424e-05   1.2307057249e-09   6.3467985261e-22   1.5837627113e-14   2.3296007963e-01   3.2165470105e-13   2.1143415566e-05   1.3733587791e-09   6.7404589997e-23   3.4895870175e-24   3.4917550426e-12   3.5575617774e-08   1.1244288798e-07   2.5975410342e-05   1.0401730712e-20   2.6358932299e-09   5.9500828264e-27   7.6699264828e-01   1.6736945719e+03
  -5.7351485824e-01  -5.7648788424e-01   1.1696910481e+00   1.8657338117e-05  -2.0173279044e-02   3.4168911288e-02  -3.4168911288e-02   3.0058331946e+02  -1.6200777009e-06   2.1290592762e-10   7.3337943255e-05   2.6909240241e-09   1.2000821906e-21   1.5565727935e-14   2.3291652114e-01   2.8321754670e-13   4.4318329010e-05   2.9086306645e-09   1.1264192249e-22   5.8377373241e-24   6.6373304202e-12   7.5322042629e-08   2.4097130449e-07   5.4128282334e-05   1.9371305880e-20   5.5768310847e-09   1.0016958994e-26   7.6698470477e-01   1.4166512152e+03
  -5.6905531418e-01  -5.7054183223e-01   1.1683165104e+00   1.8673337569e-05  -5.4798535124e-02   8.1401196668e-02  -8.1401196668e-02   3.0093401797e+02   1.0353439786e-05   1.8908793673e-09   1.1322920175e-04   4.5752486120e-09   1.6642221331e-21   1.4692902830e-14   2.3286625875e-01   2.3954072402e-13   7.1182603893e-05   4.6968354544e-09   1.3772251309e-22   7.1462749146e-24   9.6119476936e-12   1.2158385205e-07   3.9369222116e-07   8.6421617198e-05   2.6393308759e-20   8.9862646448e-09   1.2352699974e-26   7.6697560348e-01   1.1207845625e+03
  -5.6682552263e-01  -5.6756879614e-01   1.1661715280e+00   1.8698357405e-05  -7.3945164514e-02   1.0944941297e-01  -1.0944941297e-01   3.0148285517e+02   2.9045463036e-05   1.7994001310e-08   1.7039314079e-04   8.0383772358e-09   2.1226524574e-21   1.3093722608e-14   2.3278780492e-01   1.8672713065e-13   1.1334656737e-04   7.5178363960e-09   1.4608967097e-22   7.5948873367e-24   1.3116058504e-11   1.9450452492e-07   6.4005613624e-07   1.3646911184e-04   3.2805872168e-20   1.4333604969e-08   1.3281830866e-26   7.6696151494e-01   6.6053969561e+02
  -5.6571057009e-01  -5.6608224912e-01   1.1628859975e+00   1.8736804485e-05  -8.2776142893e-02   1.2279336187e-01  -1.2279336187e-01   3.0232729545e+02   5.7771023189e-05   1.5096372274e-07   2.5650425620e-04   1.5672008676e-08   2.6558131382e-21   1.1237830626e-14   2.3266727008e-01   1.4304021660e-13   1.7856564542e-04   1.1900174526e-08   1.4003418523e-22   7.3010960338e-24   1.6481661326e-11   3.0778788186e-07   1.0332313349e-06   2.1293657469e-04   3.9645247289e-20   2.2622604175e-08   1.3004771401e-26   7.6693983647e-01  -4.7366234737e+01
