# time = 0.85
# Grid points = 1330
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2709788853e-01  -7.5000000000e-01   1.1718699684e+00   1.8632027144e-05   2.3243979783e-04   5.0869820954e-05  -5.0869820954e-05   3.0002897565e+02  -2.0565865778e-05   2.5537363819e-14   2.1462654633e-06   1.1625354920e-10   3.6519066086e-23   1.0992929706e-14   2.3299606500e-01   2.1074636838e-13   2.0654521888e-06   1.2133925555e-10   4.4469157568e-24   2.3001788227e-25   3.5114618543e-13   3.1455358304e-09   9.7785902409e-09   2.6024280678e-06   6.0064742437e-22   2.3216974280e-10   3.9016928317e-28   7.6699925373e-01   1.8857977916e+03
  -6.9326764454e-01  -7.0419577706e-01   1.1717764879e+00   1.8633111934e-05  -1.7941174924e-03  -2.3125827142e-03   2.3125827142e-03   3.0005271894e+02  -1.9757754311e-05   5.4042397015e-14   4.5119938691e-06   2.1930501901e-10   7.8225595210e-23   1.1878953710e-14   2.3299267169e-01   2.3034453956e-13   3.8629483809e-06   2.3825543766e-10   9.2310675149e-24   4.7751920301e-25   6.6698450807e-13   6.1757778550e-09   1.9272691997e-08   4.8098311071e-06   1.2906041759e-21   4.5648799861e-10   8.1039318159e-28   7.6699862917e-01   1.8658641879e+03
  -6.7687544577e-01  -6.8233951203e-01   1.1717006750e+00   1.8633991756e-05  -1.3522200132e-02  -1.5340960246e-02   1.5340960246e-02   3.0007197721e+02  -1.9101920079e-05   9.6496799661e-14   6.5951630541e-06   3.0586954311e-10   1.1530674437e-22   1.2483724818e-14   2.3298991786e-01   2.4263950448e-13   5.3224207336e-06   3.3334327551e-10   1.3399936855e-23   6.9321990482e-25   9.1923303837e-13   8.6409349826e-09   2.7010989691e-08   6.5999942844e-06   1.9025573520e-21   6.3888045149e-10   1.1769258572e-27   7.6699812279e-01   1.8496779606e+03
  -6.6867934614e-01  -6.7141137950e-01   1.1716534125e+00   1.8634540189e-05  -2.5074958338e-02  -2.8055591941e-02   2.8055591941e-02   3.0008398171e+02  -1.8695082795e-05   4.9701483184e-13   7.9058482049e-06   4.1050731845e-10   1.3913811815e-22   1.2775279463e-14   2.3298821011e-01   2.4779399107e-13   6.2361032881e-06   3.9259898593e-10   1.5903361917e-23   8.2276444541e-25   1.0683391863e-12   1.0195938375e-08   3.1884471020e-08   7.6978824864e-06   2.2846006299e-21   7.5124753215e-10   1.3972098590e-27   7.6699781227e-01   1.8396963263e+03
  -6.6458129632e-01  -6.6594731278e-01   1.1715884641e+00   1.8635293297e-05  -4.2279887503e-02  -4.6817443538e-02   4.6817443538e-02   3.0010046402e+02  -1.8149106216e-05   1.8518814971e-13   9.5462733759e-06   9.8352593040e-10   1.7304426247e-22   1.2985259871e-14   2.3298592327e-01   2.4995429078e-13   7.5139404954e-06   4.7307794160e-10   1.8472088303e-23   9.5571350767e-25   1.2302774981e-12   1.2607572301e-08   3.8845304520e-08   9.0940373566e-06   2.7487162334e-21   8.9617021494e-10   1.6235399241e-27   7.6699741494e-01   1.8266707143e+03
  -6.6183652347e-01  -6.6321527986e-01   1.1715818564e+00   1.8635369671e-05  -4.2724876924e-02  -4.7290741514e-02   4.7290741514e-02   3.0010213401e+02  -1.8099275038e-05   4.6900819587e-11   9.6745819433e-06   1.3408879380e-09   1.7811965521e-22   1.2987126894e-14   2.3298571854e-01   2.4982202352e-13   7.6521393622e-06   4.8067406526e-10   1.8536199658e-23   9.5903619272e-25   1.2352118798e-12   1.3194149981e-08   3.9659503871e-08   9.1881077482e-06   2.7793261246e-21   9.0665590065e-10   1.6292420859e-27   7.6699738563e-01   1.8256555576e+03
  -6.5976831152e-01  -6.6045776707e-01   1.1711138447e+00   1.8640781102e-05  -6.9113492435e-02  -7.5381589816e-02   7.5381589816e-02   3.0022056374e+02  -1.4415785364e-05   3.7504986763e-08   1.8664402114e-05   1.4459562356e-08   4.9000112323e-22   1.2969378749e-14   2.3297051165e-01   2.4104939407e-13   1.7486027409e-05   1.0365486597e-09   2.1532573897e-23   1.1145276263e-24   1.4880191379e-12   6.4366663078e-08   1.0239821224e-07   1.6637946723e-05   5.1973335153e-21   1.7596657367e-09   1.8982392020e-27   7.6699518036e-01   1.7461904973e+03
  -6.5873393701e-01  -6.5907885596e-01   1.1659563778e+00   1.8700583720e-05  -1.0952211318e-01  -1.2569736290e-01   1.2569736290e-01   3.0153291725e+02   2.9557667311e-05   6.8624598843e-07   9.6795566743e-05   8.4066368027e-08   3.2015539646e-21   1.1515531016e-14   2.3278954739e-01   1.7767585923e-13   1.2788982862e-04   7.4971096930e-09   2.2516999709e-23   1.1707687679e-24   2.1252840247e-12   9.7869712914e-07   9.4469239566e-07   1.1304078277e-04   3.0046875404e-20   1.3828491506e-08   2.0671474853e-27   7.6696749321e-01   7.2059654614e+02
  -6.5804327689e-01  -6.5838901805e-01   1.1525528641e+00   1.8857725098e-05  -1.2396922284e-01  -1.7325896551e-01   1.7325896551e-01   3.0499909567e+02   1.5198140729e-04   1.3166937951e-05   2.1002727468e-04   2.0313460443e-07   7.1225786997e-21   8.9185995376e-15   2.3229008381e-01   1.0138941652e-13   4.2232177430e-04   2.5060979978e-08   2.9554430130e-23   1.4839706684e-24   2.8586431380e-12   4.7119053154e-06   3.6337991016e-06   3.9112365345e-04   6.5879386728e-20   5.3160773696e-08   3.3161225448e-27   7.6688784370e-01  -2.2419333862e+03
  -6.5751003271e-01  -6.5769753572e-01   1.1108102502e+00   1.9364836172e-05  -4.2912025944e-02  -2.4691115053e-01   2.4691115053e-01   3.1633925317e+02   5.8450966705e-04   9.3998137510e-05   3.9063979787e-04   3.8764743654e-07   1.1217915297e-20   4.8144792181e-15   2.3053701952e-01   3.6228227796e-14   1.3789014655e-03   8.5029199027e-08   1.3379305154e-23   4.2219124609e-25   3.8476541232e-12   2.1107800431e-05   1.4199916117e-05   1.4683878486e-03   1.0015466618e-19   2.2568630102e-07   9.7753991859e-27   7.6657968508e-01  -1.3347233411e+04
