# time = 0.975
# Grid points = 2213
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3857392040e-01  -7.5000000000e-01   1.1660791859e+00   1.8698994590e-05   1.6631744773e-02  -1.5990943724e-02   1.5990943724e-02   3.0150427715e+02   3.9915025103e-05   7.0884837749e-10   3.9210601025e-05   4.4633477577e-08   1.8805463426e-21   7.8042471534e-15   2.3275590072e-01   5.7505843553e-14   1.2880099370e-04   8.1832924645e-09   1.6953685266e-24   8.8119585112e-26   4.9420413802e-13   3.4514264765e-06   1.8423120883e-06   1.5724931380e-04   2.1892516362e-20   3.1096778759e-08   1.8473093493e-28   7.6695267132e-01   2.6903015933e+02
  -7.1574884333e-01  -7.2714784081e-01   1.1575486347e+00   1.8798531336e-05   4.1943770975e-02  -3.9187470830e-02   3.9187470830e-02   3.0370420963e+02   1.3037995781e-04   9.5509733897e-10   4.2628167084e-05   1.1041297712e-07   1.8361674028e-21   5.3164118157e-15   2.3239686702e-01   2.1824678470e-14   3.1805982440e-04   2.0228333056e-08   7.8550695181e-25   4.1119746750e-26   6.0983559499e-13   8.6573092867e-06   4.5988601531e-06   3.8872113716e-04   2.0760463202e-20   7.7541919822e-08   2.0537004897e-28   7.6688288767e-01  -2.1526448230e+03
  -6.9677128999e-01  -7.0434984584e-01   1.1485988810e+00   1.8904120128e-05   6.8925483311e-02  -6.3886406036e-02   6.3886406036e-02   3.0604700234e+02   2.2676957709e-04   2.4409792567e-09   3.3951195199e-05   1.8076839830e-07   9.6556352559e-22   3.2008876230e-15   2.3201433606e-01   6.7803945678e-15   5.1974156841e-04   3.3062310032e-08   2.8894103361e-25   1.5238571918e-26   7.3020523931e-13   1.4207587459e-05   7.5368455146e-06   6.3528423139e-04   1.0616033630e-20   1.2702664820e-07   3.4394975420e-28   7.6680855284e-01  -4.7325800329e+03
  -6.8161415779e-01  -6.8919273414e-01   1.1361815801e+00   1.9052620175e-05   1.0773550835e-01  -9.8494837658e-02   9.8494837658e-02   3.0935788997e+02   3.6329437285e-04   1.1254688288e-08   3.5667182305e-05   2.8200703020e-07   3.3883795628e-22   1.2918202427e-15   2.3147291699e-01   1.4614846272e-15   8.0531982343e-04   5.1224771105e-08   7.4174708860e-26   3.9524084525e-27   8.8331330124e-13   2.2160118554e-05   1.1724822310e-05   9.8402533410e-04   3.5902952620e-21   1.9741970262e-07   9.4698447195e-28   7.6670332225e-01  -8.3869405296e+03
  -6.6949967974e-01  -6.7403558143e-01   1.1143074684e+00   1.9320015596e-05   1.8233820015e-01  -1.5994142793e-01   1.5994142793e-01   3.1536729813e+02   6.1295606493e-04   1.5849914826e-08   6.0825599386e-05   4.7440280176e-07   3.3726012406e-22   3.4214986951e-16   2.3048543609e-01   8.0372421777e-16   1.3265110230e-03   8.4325187197e-08   4.7955474544e-26   2.6016339866e-27   1.0672142410e-12   3.7315498388e-05   1.9564303622e-05   1.6192506392e-03   3.2600272393e-21   3.2840445701e-07   4.6431357886e-27   7.6651103531e-01  -1.5075144702e+04
  -6.6042781945e-01  -6.6496377805e-01   1.1019542846e+00   1.9474399586e-05   2.2310362807e-01  -2.0090278897e-01   2.0090278897e-01   3.1886475639e+02   7.5925417187e-04   3.5563043609e-08   7.6620071880e-05   5.9653876591e-07   4.0202652995e-22   1.0031091984e-16   2.2990856724e-01   7.3662815893e-16   1.6318154884e-03   1.0365751918e-07   4.6125279357e-26   2.5275978752e-27   1.1373290581e-12   4.6606646336e-05   2.4276903126e-05   1.9888949195e-03   3.6767682362e-21   4.0640553834e-07   9.9241297564e-27   7.6639873220e-01  -1.8992018234e+04
  -6.5309420177e-01  -6.5589186085e-01   1.0810391842e+00   1.9741448623e-05   3.0119252391e-01  -2.7477150145e-01   2.7477150145e-01   3.2496457590e+02   1.0188100562e-03   4.5866587997e-07   9.5881523964e-05   8.4031316768e-07   5.5078529062e-22   3.5053828021e-17   2.2889234773e-01   6.8159917255e-16   2.1713887837e-03   1.3765914092e-07   4.0938250134e-26   2.2812491097e-27   1.1195155333e-12   6.4778361881e-05   3.3132805126e-05   2.6366451582e-03   4.6099667398e-21   5.5067352427e-07   3.1856369100e-26   7.6620017852e-01  -2.5949658582e+04
  -6.4893304148e-01  -6.5029654270e-01   1.0407997616e+00   2.0277181228e-05   5.1150053898e-01  -3.7636111229e-01   3.7636111229e-01   3.3738252232e+02   1.5525470182e-03   1.7428340839e-06   1.2164393472e-04   1.3137919899e-06   9.4963101438e-22   4.7824372125e-18   2.2680545911e-01   6.4352579739e-16   3.2738451580e-03   2.0733839439e-07   3.3145834441e-26   1.9062862404e-27   1.0085708431e-12   1.0287013297e-04   5.1582568168e-05   3.9742624995e-03   6.7695964447e-21   8.5260031861e-07   2.2737329313e-25   7.6578960680e-01  -4.0312039260e+04
  -6.4602252331e-01  -6.4756954025e-01   9.9791708650e-01   2.0882839631e-05   7.9995938175e-01  -4.4973331877e-01   4.4973331877e-01   3.5170852678e+02   2.1754000597e-03   1.5909087552e-06   1.3474568023e-04   1.8016515645e-06   1.5951380947e-21   3.2766387668e-19   2.2436907005e-01   6.3977414239e-16   4.5476261808e-03   2.8846166199e-07   2.6429575107e-26   1.5703925102e-27   8.5187632045e-13   1.4718166852e-04   7.3125319880e-05   5.5537064176e-03   9.6339656839e-21   1.2097670637e-06   1.4853985565e-24   7.6530599048e-01  -5.7180561109e+04
  -6.4182545508e-01  -6.4447550637e-01   9.7249500572e-01   2.1260346821e-05   9.9249736746e-01  -4.8048101995e-01   4.8048101995e-01   3.6078874500e+02   2.5693693511e-03   1.8812056818e-07   1.3752220383e-04   2.1420287221e-06   2.1373308036e-21   1.7242970182e-20   2.2282774984e-01   6.4820701538e-16   5.3588352045e-03   3.3989042021e-07   2.3183005760e-26   1.4036093890e-27   7.6020553333e-13   1.7509397653e-04   8.6692525174e-05   6.5455188969e-03   1.1639746611e-20   1.4328057367e-06   4.2203532994e-24   7.6500219483e-01  -6.7808836524e+04
  -6.3652528032e-01  -6.3917540379e-01   9.7016852072e-01   2.1295617411e-05   1.0314694137e+00  -4.5942421289e-01   4.5942421289e-01   3.6164289205e+02   2.6061497819e-03   3.6052660981e-08   1.3766133773e-04   2.1794487136e-06   2.1952699802e-21   1.3577501695e-20   2.2268390231e-01   6.4946227549e-16   5.4354902927e-03   3.4470577890e-07   2.2920909173e-26   1.3901022595e-27   7.5223498431e-13   1.7770124923e-04   8.7955578746e-05   6.6368674735e-03   1.1836832051e-20   1.4532607286e-06   4.6332445398e-24   7.6497410568e-01  -6.8794423024e+04
  -6.3185383483e-01  -6.3387515684e-01   9.8554437480e-01   2.1064771143e-05   9.4356258182e-01  -4.0733652026e-01   4.0733652026e-01   3.5607014709e+02   2.3646580236e-03   9.4862138700e-07   1.3667066256e-04   1.9623602269e-06   1.8438470217e-21   1.5870735876e-19   2.2362851151e-01   6.4418791723e-16   4.9369661286e-03   3.1316607433e-07   2.4868062924e-26   1.4912631338e-27   8.0791284473e-13   1.6056486572e-04   7.9636899647e-05   6.0307900261e-03   1.0593620436e-20   1.3169692876e-06   2.4809659852e-24   7.6515993808e-01  -6.2290436144e+04
  -6.2849794299e-01  -6.2983251281e-01   1.0258896781e+00   2.0483528001e-05   6.9907460061e-01  -3.0087362734e-01   3.0087362734e-01   3.4222954035e+02   1.7630821253e-03   1.7233092153e-06   1.2780431278e-04   1.4758282397e-06   1.1443339167e-21   1.8597670862e-18   2.2598187178e-01   6.4000818869e-16   3.7040741526e-03   2.3475210310e-07   3.0703235225e-26   1.7861625843e-27   9.5651746693e-13   1.1784236985e-04   5.8864644624e-05   4.5087628016e-03   7.7078336352e-21   9.7352044641e-07   4.4545260253e-25   7.6562590015e-01  -4.6016875919e+04
  -6.2538217895e-01  -6.2716337316e-01   1.0649391736e+00   1.9952223660e-05   5.0075176350e-01  -1.8212228956e-01   1.8212228956e-01   3.2982149691e+02   1.2267337879e-03   8.7894608131e-07   1.0822407026e-04   1.0310496544e-06   6.9368785587e-22   1.6227247290e-17   2.2807911032e-01   6.6255342912e-16   2.6021562775e-03   1.6483769032e-07   3.7842208295e-26   2.1357665279e-27   1.0858936731e-12   7.9542746261e-05   4.0293034014e-05   3.1563619317e-03   5.4389706994e-21   6.6751109409e-07   7.2298460282e-26   7.6604067229e-01  -3.1534731648e+04
  -6.2216150432e-01  -6.2360098474e-01   1.0861928621e+00   1.9674937545e-05   4.1958290727e-01  -9.8399825258e-02   9.8399825258e-02   3.2343905207e+02   9.5238640348e-04   5.4655282442e-08   9.1938690051e-05   8.0249039840e-07   5.1246546500e-22   3.8361280216e-17   2.2915244691e-01   6.9426987309e-16   2.0367387545e-03   1.2902642808e-07   4.2516635229e-26   2.3595436746e-27   1.1342602426e-12   6.0092167795e-05   3.0841012132e-05   2.4660506608e-03   4.3644962790e-21   5.1209528623e-07   2.4068616267e-26   7.6625238689e-01  -2.4136620429e+04
  -6.1928238759e-01  -6.2072202389e-01   1.0829430066e+00   1.9716782082e-05   4.3173597083e-01  -1.0612751063e-01   1.0612751063e-01   3.2439791553e+02   9.9276436955e-04   5.9251680359e-07   9.4289605456e-05   8.5804137090e-07   5.3709020998e-22   3.5890187730e-17   2.2899508285e-01   6.8647821349e-16   2.1229546328e-03   1.3433169783e-07   9.5293454367e-26  -1.2468072454e-24   1.1241048708e-12   6.3061398983e-05   3.2249580608e-05   2.5627554297e-03   4.5011464305e-21   5.3399190157e-07   2.8589597581e-26   7.6622236974e-01  -2.5203326357e+04
  -6.1713229361e-01  -6.1784275129e-01   1.0534671156e+00   2.0105126040e-05   5.6266794778e-01  -1.8835207272e-01   1.8835207272e-01   3.3336697747e+02   1.3748599656e-03   7.8906169166e-06   1.1380217227e-04   1.2342390136e-06   8.0426237347e-22   1.4801447455e-17   2.2750247197e-01   6.4826450829e-16   2.9231932929e-03   1.8436144879e-07   3.4960681133e-26   1.9910319702e-27   1.0399424221e-12   9.0595745044e-05   4.5489626731e-05   3.5033258197e-03   5.9592922900e-21   7.4633421301e-07   1.2431511027e-25   7.6593275861e-01  -3.5406874877e+04
  -6.1584776025e-01  -6.1642183593e-01   1.0079867182e+00   2.0737319703e-05   8.3331895550e-01  -3.0177482681e-01   3.0177482681e-01   3.4823971888e+02   2.0267406440e-03   9.8229043116e-06   1.3296664449e-04   1.6330717103e-06   1.4175172433e-21   3.6033505581e-18   2.2494839953e-01   6.3968560546e-16   4.2350151183e-03   2.6898731139e-07   2.7940511208e-26   1.6476434157e-27   8.8983249084e-13   1.3617563594e-04   6.7896554765e-05   5.1928631539e-03   8.9575198765e-21   1.1274107298e-06   9.7459218396e-25   7.6541662053e-01  -5.3237432579e+04
  -6.1449235280e-01  -6.1527368457e-01   9.8031218104e-01   2.1142933404e-05   1.0164157702e+00  -3.6335084530e-01   3.6335084530e-01   3.5795368343e+02   2.4513821587e-03   2.5059579661e-06   1.3805834171e-04   1.9315638733e-06   1.9600349849e-21   5.5897700092e-19   2.2328550171e-01   6.4847571327e-16   5.0981340548e-03   3.2429653064e-07   2.4423122732e-26   1.4701708005e-27   7.9303058837e-13   1.6600399523e-04   8.2493843858e-05   6.2780533562e-03   1.1122100349e-20   1.3713710252e-06   3.0987603526e-24   7.6508618581e-01  -6.4769929932e+04
  -6.1292958383e-01  -6.1371102103e-01   9.7250851631e-01   2.1260330738e-05   1.0753751706e+00  -3.7161716840e-01   3.7161716840e-01   3.6078877972e+02   2.5724464914e-03   7.1512273295e-09   1.3865225036e-04   2.0442060682e-06   2.1447303931e-21   1.6296500616e-19   2.2281228115e-01   6.5272866823e-16   5.3524593587e-03   3.4019573691e-07   2.3520168230e-26   1.4239813502e-27   7.6583649706e-13   1.7466975832e-04   8.6668628862e-05   6.5741884509e-03   1.1761992122e-20   1.4377080895e-06   4.2389088320e-24   7.6499591054e-01  -6.7978149419e+04
  -6.1119165006e-01  -6.1214814662e-01   9.8462361302e-01   2.1078616685e-05   1.0167495889e+00  -3.2603494478e-01   3.2603494478e-01   3.5640428074e+02   2.3830358899e-03   3.9721305136e-06   1.3764004496e-04   1.8912391215e-06   1.8672317469e-21   9.5326859306e-19   2.2355328098e-01   6.4745812626e-16   4.9610031465e-03   3.1542152019e-07   2.4996315114e-26   1.4999178431e-27   8.0877769088e-13   1.6122208412e-04   8.0142344960e-05   6.1007886276e-03   1.0768356025e-20   1.3314130885e-06   2.5934144947e-24   7.6514002474e-01  -6.2901957028e+04
  -6.0967693042e-01  -6.1023515350e-01   1.0234992905e+00   2.0517032541e-05   8.0321175787e-01  -2.0299478070e-01   2.0299478070e-01   3.4301965904e+02   1.7969741032e-03   8.5790494031e-06   1.2789761859e-04   1.4966795393e-06   1.1743289417e-21   6.6059623467e-18   2.2584876227e-01   6.3823494965e-16   3.7741243956e-03   2.3917557068e-07   3.0078038495e-26   1.7530026564e-27   9.4237051824e-13   1.2013588381e-04   6.0000540005e-05   4.5953372168e-03   7.8432056959e-21   9.9264217927e-07   4.9467147449e-25   7.6559891119e-01  -4.6939262631e+04
  -6.0817124933e-01  -6.0911870734e-01   1.0665376372e+00   1.9930956336e-05   6.0156104349e-01  -6.1805770837e-02   6.1805770837e-02   3.2932880614e+02   1.2022579371e-03   3.7558684182e-06   1.0570145430e-04   1.0809508780e-06   6.7480007159e-22   2.3100393702e-17   2.2817703516e-01   6.5929936174e-16   2.5633430936e-03   1.6178388365e-07   3.7426377153e-26   2.1096924784e-27   1.0772399394e-12   7.8202796487e-05   3.9514020659e-05   3.0757717065e-03   5.2687289912e-21   6.4980106842e-07   6.6046191191e-26   7.6606424068e-01  -3.0785083497e+04
  -6.0628307118e-01  -6.0722379133e-01   1.0824649030e+00   1.9722934863e-05   5.5124234981e-01   9.7442509855e-04  -9.7442509855e-04   3.2453861981e+02   9.9779331553e-04   4.0652275201e-08   9.4484802495e-05   8.9175868282e-07   5.4057304474e-22   3.5299596097e-17   2.2897603900e-01   6.8464937881e-16   2.1362434068e-03   1.3502616553e-07   4.1268495753e-26   2.2971233434e-27   1.1216292853e-12   6.3515595883e-05   3.2437349099e-05   2.5704788755e-03   4.5044570537e-21   5.3579052451e-07   2.9215678036e-26   7.6621972320e-01  -2.5310528833e+04
  -6.0440154349e-01  -6.0534235103e-01   1.0747875184e+00   1.9822617248e-05   5.9324764208e-01  -1.2064033926e-02   1.2064033926e-02   3.2682936480e+02   1.0948582408e-03   1.3132068812e-06   1.0029180309e-04   9.9332070476e-07   6.0336619376e-22   2.7165947912e-17   2.2859699033e-01   6.7170056936e-16   2.3413703243e-03   1.4776510791e-07   3.6124356443e-26   2.2054061543e-27   1.1032641707e-12   7.0529871101e-05   3.5798615952e-05   2.8066971268e-03   4.8609429390e-21   5.8898799570e-07   4.2359153530e-26   7.6614688366e-01  -2.7892511460e+04
