# time = 0.45
# Grid points = 814
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2528002127e-01  -7.5000000000e-01   1.1719812076e+00   1.8630733670e-05   9.8736057440e-06   6.3906299356e-09  -6.3906299356e-09   3.0000071057e+02  -2.1486492685e-05   1.1021769302e-17   1.6352239488e-11   1.1330421165e-12   4.4580242381e-27   1.3398806310e-15   2.3299993262e-01   1.8424913174e-14   3.1743200507e-08   7.1117974349e-15   2.6019078753e-33   1.3457073589e-34   2.3497000415e-21   1.8618775249e-18   5.0367053972e-13   5.2044906632e-08   7.9441262115e-33   2.8701800204e-20   2.2813370980e-37   7.6699998359e-01   1.9074031736e+03
  -6.7560407370e-01  -7.0056004255e-01   1.1719769048e+00   1.8630784477e-05   2.5872616113e-05   5.4567130330e-08  -5.4567130330e-08   3.0000180857e+02  -2.1461838861e-05   2.2990075203e-17   1.2037749966e-10   3.1952930681e-12   3.2486150121e-26   3.6545880920e-15   2.3299982855e-01   4.8892931020e-14   8.0851718933e-08   2.0034772216e-14   2.8286867795e-32   1.4630040199e-33   9.6264765491e-21   7.4913022675e-18   1.5212303889e-12   1.3233919454e-07   8.6123447373e-32   1.1717875205e-19   2.4802404891e-36   7.6699995825e-01   1.9071351208e+03
  -6.2569213606e-01  -6.5064810485e-01   1.1719687280e+00   1.8630881027e-05   5.5990316303e-05   2.6948192934e-07  -2.6948192934e-07   3.0000389513e+02  -2.1415006520e-05   6.2273236149e-17   6.3836315111e-10   7.6599064995e-12   1.7023982736e-25   8.4683120359e-15   2.3299963087e-01   1.0969780947e-13   1.7428912961e-07   4.8175337215e-14   2.0997168702e-31   1.0859881725e-32   3.1849037508e-20   2.4392664563e-17   3.9639299828e-12   2.8467658432e-07   6.3755353817e-31   3.8636797030e-19   1.8411590391e-35   7.6699991016e-01   1.9066264044e+03
  -5.7578019857e-01  -6.0073616728e-01   1.1719563401e+00   1.8631027296e-05   1.0092934499e-04   9.2730631355e-07  -9.2730631355e-07   3.0000705625e+02  -2.1344079965e-05   1.0897395845e-16   2.4056278322e-09   1.5391913984e-11   6.3266492977e-25   1.6489147766e-14   2.3299933148e-01   2.0746959501e-13   3.1615563067e-07   9.7862760540e-14   1.0562419191e-30   5.4630271545e-32   8.4712984929e-20   6.3735790259e-17   8.8165884913e-12   5.1492669880e-07   3.1864294598e-30   1.0194431952e-18   9.2624684486e-35   7.6699983741e-01   1.9058563620e+03
  -5.2586826114e-01  -5.5082422985e-01   1.1719415360e+00   1.8631202047e-05   1.5258319715e-04   2.1895770041e-06  -2.1895770041e-06   3.0001083339e+02  -2.1259230530e-05   1.2335864421e-16   6.8001944768e-09   2.5769891741e-11   1.7446528458e-24   2.6953610918e-14   2.3299897334e-01   3.4462822846e-13   4.8758916544e-07   1.7202251811e-13   4.2388915620e-30   2.1924462278e-31   2.0466872296e-19   1.4740392285e-16   1.8321051811e-11   7.8786946812e-07   1.2408253082e-29   2.3729635348e-18   3.7175328214e-34   7.6699975116e-01   1.9049299374e+03
  -4.7595632389e-01  -5.0091229242e-01   1.1719275333e+00   1.8631367141e-05   1.9539774644e-04   3.1680462927e-06  -3.1680462927e-06   3.0001440381e+02  -2.1178343014e-05   5.6482940477e-16   1.6282661174e-08   3.6095280673e-11   3.9590087688e-24   3.7409740175e-14   2.3299863193e-01   5.4452730868e-13   6.5765968304e-07   2.7792216248e-13   1.6125726473e-29   8.3406943053e-31   4.9278571600e-19   3.3232726719e-16   3.9495721596e-11   1.0379744178e-06   4.4984274796e-29   5.3809313701e-18   1.4143562385e-33   7.6699967236e-01   1.9040171632e+03
  -4.3853238524e-01  -4.5100035536e-01   1.1718963632e+00   1.8631732657e-05   2.3600572246e-04  -4.7256178785e-06   4.7256178785e-06   3.0002232887e+02  -2.0991173732e-05   1.0420028695e-14   1.1795445178e-07   5.5288451657e-11   2.2945026993e-23   6.0055069809e-14   2.3299784196e-01   1.6459433620e-12   1.1143355579e-06   8.1521655245e-13   2.6857807351e-28   1.3892070300e-29   2.7153936991e-18   1.6853756144e-15   2.0046269408e-10   1.5193780466e-06   7.0932355864e-28   2.7682450504e-17   2.3560921080e-32   7.6699952407e-01   1.9015873421e+03
  -4.1983043003e-01  -4.2606441512e-01   1.1718340981e+00   1.8632460778e-05   2.5089203657e-04  -4.7334036836e-05   4.7334036836e-05   3.0003813730e+02  -2.0609938064e-05   1.2866427677e-13   8.7025276911e-07   8.9801698951e-11   1.4679133597e-22   1.0823866772e-13   2.3299623293e-01   4.9620766764e-12   2.1080486934e-06   2.1861785030e-12   2.5746793552e-27   1.3318215679e-28   8.6352288658e-18   5.2769276134e-15   6.3568328733e-10   2.4034519865e-06   6.7511180267e-27   8.7243613419e-17   2.2594815697e-31   7.6699925484e-01   1.8963105952e+03
  -4.0736245899e-01  -4.1359644493e-01   1.1716796195e+00   1.8634264301e-05   1.8449573954e-04  -2.3198970877e-04   2.3198970877e-04   3.0007732477e+02  -1.9665234604e-05   3.1758044459e-11   1.0533251130e-05   1.8824760417e-10   1.7958039710e-21   2.9304097365e-13   2.3299224586e-01   2.2489494093e-11   4.7038525173e-06   5.7389208349e-12   3.0804454770e-26   1.5936786320e-27   2.2800218781e-17   1.4073292312e-14   1.7677600374e-09   4.4370682522e-06   7.9202429740e-26   2.2461421645e-16   2.7058580965e-30   7.6699861123e-01   1.8828639209e+03
  -3.9787694361e-01  -4.0112847304e-01   1.1695793765e+00   1.8658774611e-05  -1.5915312470e-04  -2.4042670174e-03   2.4042670174e-03   3.0061087956e+02  -6.1446074705e-06   2.8701976811e-08   1.3410199636e-03   9.9773248301e-10   2.3506566200e-19   2.4924984794e-12   2.3293517753e-01   3.3495853478e-10   4.1787467844e-05   4.7497790708e-11   3.4726729530e-24   1.8001939683e-25   1.7306676277e-16   1.1626197544e-13   1.6963987166e-08   3.3531749180e-05   8.5849097915e-24   1.6148976079e-15   3.0894134034e-28   7.6698948491e-01   1.6638819235e+03
