# time = 0.075
# Grid points = 310
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2529604989e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.0228451699e-18   1.4308535721e-74  -4.6218861761e-75   3.0000000000e+02  -2.1502453731e-05   2.8223541507e-35   8.7209470344e-59   1.1295453979e-45   1.3956114667e-84   3.8020647878e-51   2.3300000000e-01   6.3554994009e-50   1.2956953367e-36   5.6997198350e-53  -6.8870584721e-91  -9.0907381212e-97   5.4854874844e-65   8.7076423939e-63   3.4814370919e-52   5.1445788946e-37   6.0929594265e-86   3.3765642728e-58  1.8594818698e-116   7.6700000000e-01   1.9075768848e+03
  -6.7562894985e-01  -7.0059209979e-01   1.1719839921e+00   1.8630700790e-05   8.0131805846e-19   1.9059661309e-70  -6.4183722948e-71   3.0000000000e+02  -2.1502453731e-05   1.9538273628e-35   8.4209945487e-55   3.1811308645e-42   9.0339851569e-81   2.5310081739e-47   2.3300000000e-01   4.2887983771e-46   8.0416271396e-33   5.3642671705e-49   7.1510723250e-91   2.1436442550e-98   5.2968169646e-61   8.4663070787e-59   3.6805469128e-48   4.5544146034e-33   5.4389306918e-82   3.0141072750e-54  1.2058605876e-108   7.6700000000e-01   1.9075768848e+03
  -6.2570264999e-01  -6.5066579992e-01   1.1719839921e+00   1.8630700790e-05   7.7547865292e-18   1.9788559619e-66  -6.9843519027e-67   3.0000000000e+02  -2.1502453731e-05   5.5364800176e-65   6.3730845888e-51   7.1001325953e-39   6.3716895241e-77   1.3221393160e-43   2.3300000000e-01   2.2697578013e-42   3.6600527258e-29   4.4052698033e-45  -3.6148851427e-81   3.3947577905e-89   4.0086788290e-57   6.4548690345e-55   3.0514496561e-44   2.9401588973e-29   3.5404339986e-78   1.9618012098e-50  4.8136384984e-101   7.6700000000e-01   1.9075768848e+03
  -5.7577635013e-01  -6.0073950006e-01   1.1719839921e+00   1.8630700790e-05   3.8894108817e-17   1.4939396928e-62  -5.5759194349e-63   3.0000000000e+02  -2.1502453731e-05   1.2412822067e-35   3.5529269595e-47   1.1933727855e-35   3.7080317454e-73   5.0999268461e-40   2.3300000000e-01   8.8592659391e-39   1.1054078311e-25   2.6622097296e-41   2.0152807583e-89  -2.8020589135e-88   2.2347958646e-53   3.6290841487e-51   1.8661529120e-40   1.2437747529e-25   1.5095116780e-74   8.3653027047e-47   1.0451162746e-93   7.6700000000e-01   1.9075768848e+03
  -5.2585005026e-01  -5.5081320020e-01   1.1719839921e+00   1.8630700790e-05   1.9435003897e-17   6.8380124327e-59  -2.5454955870e-59   3.0000000000e+02  -2.1502453731e-05   6.9828121950e-36   1.3154156241e-43   1.4032661733e-32   1.2493847155e-68   1.3138458250e-36   2.3300000000e-01   2.3020189484e-35   1.8306907780e-22   1.0656374379e-37   1.2166259232e-82   5.9207533227e-84   8.2739820716e-50   1.3591943013e-47   7.6121907837e-37   2.7779664792e-22   3.3958023350e-71   1.8818582625e-43   1.0041889911e-86   7.6700000000e-01   1.9075768848e+03
  -4.7592375040e-01  -5.0088690033e-01   1.1719839921e+00   1.8630700790e-05   3.0137884768e-17  -5.4385703323e-55   6.2190475408e-55   3.0000000000e+02  -2.1502453731e-05   1.9390036726e-37   2.6464502953e-40   1.0478070168e-29   1.6182527075e-62   1.8698607395e-33   2.3300000000e-01   3.2632470395e-32   1.0517333068e-19   2.2957987071e-34   2.9452267110e-76   1.6886219794e-77   1.6646205924e-46   2.8030128808e-44   1.7223097678e-33   1.7311687254e-19   2.1244854995e-68   1.1747347762e-40   2.8625970862e-80   7.6700000000e-01   1.9075768848e+03
  -4.2599745054e-01  -4.5096060047e-01   1.1719839921e+00   1.8630700790e-05   1.4940988838e-15  -1.0321600839e-49   1.0302839790e-49   3.0000000000e+02  -2.1502453731e-05   9.8184550659e-33   1.9508444573e-37   4.9641268971e-27   4.2098910938e-57   1.0299059852e-30   2.3300000000e-01   1.6299497423e-29   2.4524993352e-17   1.6997325379e-31   9.3676894714e-71  -4.3330625285e-71   1.2270250740e-43   2.3474318693e-41   1.6927103968e-30   4.1462306520e-17   1.0689869810e-65   2.8150951173e-38   1.0541026886e-74   7.6700000000e-01   1.9075768848e+03
  -3.7607115067e-01  -4.0103430060e-01   1.1719839921e+00   1.8630700790e-05   1.6617872708e-13  -1.3227075340e-44   1.3226194491e-44   3.0000000000e+02  -2.1502453729e-05   4.3126944163e-29   2.9522851888e-34   2.5119126243e-24   2.3354554295e-51   8.8775188631e-28   2.3300000000e-01   1.2376554768e-26   2.8888904421e-15   2.7136760714e-28   1.3873551015e-64   7.0047218999e-66   1.8236434879e-40   3.9046254853e-38   3.3837143177e-27   4.9382704180e-15   5.0837248618e-61   3.3543968418e-36   1.1894727906e-68   7.6700000000e-01   1.9075768848e+03
  -3.2614485081e-01  -3.5110800074e-01   1.1719839921e+00   1.8630700790e-05   1.1011468498e-11  -1.4536683908e-39   1.4536668408e-39   3.0000000000e+02  -2.1502453633e-05   7.5089190066e-26   2.3121889472e-30   9.6557914684e-22   8.6798979383e-46   5.8775035894e-25   2.3300000000e-01   7.7887567490e-24   1.9102414773e-13   2.8841503925e-25   8.3869280536e-59   4.3372570746e-60   1.7914844620e-37   4.0619392602e-35   4.0223144276e-24   3.2796376618e-13   2.1382406422e-56   2.2398039781e-34   7.3528415388e-63   7.6700000000e-01   1.9075768837e+03
  -2.7621855095e-01  -3.0118170088e-01   1.1719839914e+00   1.8630700798e-05   4.5880277661e-10  -1.3205633526e-34   1.3205633460e-34   3.0000000018e+02  -2.1502449639e-05   7.5030915968e-23   1.7808043485e-25   2.2980147348e-19   7.5204912381e-41   1.7763059790e-22   2.3299999998e-01   2.3123432649e-21   7.9590283454e-12   1.0323058335e-22   8.6568484068e-54   4.4762163756e-55   6.2276431127e-35   1.4451952040e-32   1.5085539096e-21   1.3666537339e-11   2.8143464438e-52   9.7780566667e-33   7.5885884163e-58   7.6700000000e-01   1.9075768371e+03
