# time = 0.175
# Grid points = 516
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.2803095328e-01  -2.5300090663e-01   1.1719016561e+00   1.8631673121e-05   1.2153638946e-04   5.2123031305e-10  -5.2123031305e-10   3.0002101321e+02  -2.1030132525e-05   5.2937435946e-15   1.0941263720e-08   2.5205241857e-11   3.0315384231e-24   3.3872196970e-14   2.3299800609e-01   5.0428368632e-13   9.3740207097e-07   1.6970828071e-13   1.1384938516e-32   5.8887808737e-34   3.7569029859e-22   7.5189109346e-19   1.0391216340e-11   1.5428164722e-06   5.0827596242e-32   7.1943421993e-21   9.9870844594e-37   7.6699951365e-01   1.9024243607e+03
  -1.9057609994e-01  -2.0306099992e-01   1.1718099584e+00   1.8632756089e-05   2.5670706980e-04   1.9273007678e-09  -1.9273007678e-09   3.0004441815e+02  -2.0504867057e-05   4.5655436129e-14   6.0370850468e-08   6.1284067025e-11   1.6462181882e-23   7.8090389282e-14   2.3299578875e-01   1.1799811532e-12   1.9831579895e-06   4.1064249948e-13   8.4283573785e-32   4.3599261154e-33   1.1887696328e-21   2.3679221443e-18   2.5835410697e-11   3.2539583449e-06   3.7690064011e-31   2.2803936920e-20   7.3976467930e-36   7.6699897404e-01   1.8967282676e+03
  -1.6560629990e-01  -1.7809119996e-01   1.1716184662e+00   1.8635017980e-05   5.3867553328e-04   6.9610010598e-09  -6.9610010598e-09   3.0009330457e+02  -1.9409183131e-05   2.3868578140e-13   3.4278636195e-07   1.5360746481e-10   9.1822549843e-23   1.8217632217e-13   2.3299116359e-01   2.7961376470e-12   4.1706069557e-06   1.0122594799e-12   6.6752995416e-31   3.4537713167e-32   3.9742777723e-21   7.8753020437e-18   6.5641554287e-11   6.8150426245e-06   2.9879357802e-30   7.6296072156e-20   5.8658110124e-35   7.6699785053e-01   1.8849050835e+03
  -1.4701900159e-01  -1.5312139983e-01   1.1713106285e+00   1.8638655208e-05   9.9063477344e-04  -6.3838495163e-07   6.3838495163e-07   3.0017192426e+02  -1.7648913885e-05   2.7589175333e-12   1.3984636002e-06   3.3493213606e-10   3.7166724235e-22   3.6463038708e-13   2.3298373332e-01   5.5996539766e-12   7.6919259254e-06   2.0916753621e-12   3.8624468759e-30   1.9990537198e-31   1.1487723451e-20   2.2158897675e-17   1.3862903417e-10   1.2526156940e-05   1.6942195867e-29   2.1535568103e-19   3.4004327477e-34   7.6699604811e-01   1.8659873759e+03
  -1.3786540427e-01  -1.4091660334e-01   1.1707917689e+00   1.8644788590e-05   1.5844603475e-03  -1.3247957438e-04   1.3247957438e-04   3.0030452265e+02  -1.4685275214e-05   6.8651650417e-12   6.1806770609e-06   8.7769888370e-10   1.6701685480e-21   7.9576338824e-13   2.3297122542e-01   1.1307240993e-11   1.3646029456e-05   4.4932893929e-12   1.1485785970e-28   5.9477418993e-30   1.6929582372e-19   1.5965707995e-16   3.0507876724e-10   2.2108627494e-05   2.7942938465e-28   1.5483876407e-18   1.0143793068e-32   7.6699301872e-01   1.8343256455e+03
  -1.3328860396e-01  -1.3481420520e-01   1.1704500475e+00   1.8648828295e-05  -8.2165459860e-04  -2.4149327191e-03   2.4149327191e-03   3.0039187798e+02  -1.2739473593e-05   2.5005340444e-11   8.1653784278e-05   5.7879812368e-09   2.7343607373e-20   6.5064673075e-12   2.3296304959e-01   2.3725716128e-11   1.7618927090e-05   1.8047034428e-11   2.9605518003e-26   1.5334567110e-27   2.0804400121e-17   1.6070851351e-14   7.8374112245e-10   2.8298161613e-05   7.7943950855e-26   2.0982756230e-16   2.6198538616e-30   7.6699102671e-01   1.8138947017e+03
  -1.3100014109e-01  -1.3176300272e-01   1.1700381485e+00   1.8653643443e-05  -1.6055475342e-02  -1.4907391937e-02   1.4907391937e-02   3.0049632436e+02  -1.0662698270e-05   5.9331390593e-09   1.7824379340e-02   7.1627665624e-08   5.1125684210e-18   1.3040481536e-10   2.3295481491e-01   2.2899778929e-10   2.4396509888e-05   5.3438972187e-10   1.1328968181e-23   5.8704765411e-25   8.2531527197e-16   7.4266986972e-13   2.0788497958e-08   3.2219169820e-05   4.1998316480e-23   1.2580145529e-14   1.0050647586e-27   7.6698847610e-01   1.7932983479e+03
  -1.2985543205e-01  -1.3023727946e-01   1.1660275404e+00   1.8700476454e-05  -4.8567754603e-02  -4.4077237741e-02   4.4077237741e-02   3.0151541961e+02   8.5644798678e-06   3.9829919290e-07   1.1755194197e+00   3.4345748887e-07   2.5716845097e-16   8.7303126567e-10   2.3287598504e-01   1.7119295408e-09   1.0129085171e-04   6.8000563981e-09   1.0873906167e-21   5.6570889771e-23   1.0657182460e-14   1.0513256440e-11   3.6184911611e-07   5.8029333778e-05   5.3003900763e-21   2.2150608513e-13   9.8865961367e-26   7.6696398008e-01   1.5587087908e+03
  -1.2908857111e-01  -1.2947358464e-01   1.1442546319e+00   1.8958873161e-05  -8.6482648824e-02  -8.4995106043e-02   8.4995106043e-02   3.0717417696e+02   1.2023940650e-04   1.9226212937e-05   1.4491848895e+01   7.3636465975e-07   2.5897523957e-15   2.2434525398e-09   2.3240879813e-01   6.3683897212e-09   5.3598568648e-04   2.9895633313e-08   2.0999741690e-20   1.1156551727e-21   5.7033940689e-14   5.4389737299e-11   2.4624586193e-06   2.1319758856e-04   1.1681677906e-19   1.3310386073e-12   2.1795122142e-24   7.6683878121e-01   5.0204630956e+01
  -1.2840695814e-01  -1.2870355758e-01   1.0276745420e+00   2.0478793700e-05  -1.3724805657e-01  -1.7191978843e-01   1.7191978843e-01   3.4154097513e+02   8.5921172073e-04   3.8577412141e-04   1.5741534440e+02   1.1892884980e-06   3.7625712584e-14   5.9958811998e-09   2.2929947966e-01   2.8846292408e-08   3.0934577213e-03   1.0801755976e-07   4.2695944465e-19   2.5334401295e-20   3.0078094584e-13   2.3635581967e-10   1.4810965111e-05   1.4501481596e-03   2.7723306291e-18   6.8792654440e-12   9.0134192697e-23   7.6614077111e-01  -1.0469431986e+04
  -1.2794025167e-01  -1.2811035870e-01   8.4015415861e-01   2.3566855304e-05  -1.1389516665e-01  -2.3900318733e-01   2.3900318733e-01   4.1673777215e+02   2.5802316504e-03   2.4024309618e-03   7.1581629705e+02   1.2865761590e-06   5.2080425399e-13   1.8219192480e-08   2.2204588017e-01   1.0939273218e-07   8.1345693127e-03   1.9815249056e-07   3.4955309681e-18   2.4594603100e-19   8.3661949804e-13   4.0424229210e-10   3.5441703745e-05   4.9949444606e-03   2.2070500032e-17   1.2369911244e-11   2.3429366562e-21   7.6478755160e-01  -3.2506710792e+04
  -1.2766072461e-01  -1.2777014464e-01   7.1064434640e-01   2.6398343209e-05  -5.0467016502e-02  -2.8759413633e-01   2.8759413633e-01   4.9173948595e+02   4.4336620973e-03   5.7746631736e-03   1.6713730387e+03   1.2633357001e-06   2.8534234991e-12   3.8757350380e-08   2.1422941714e-01   2.4052939724e-07   1.2738688046e-02   2.9677653863e-07   1.1745870963e-17   9.1694150304e-19   1.5056946848e-12   4.7434638715e-10   5.1101614217e-05   9.5434430199e-03   7.4975082035e-17   1.4993353826e-11   1.7774807435e-20   7.6343551029e-01  -5.6368440624e+04
  -1.2745679220e-01  -1.2755130458e-01   6.3015471650e-01   2.8595584636e-05   1.6875566308e-02  -3.2284125715e-01   3.2284125715e-01   5.5376516019e+02   6.0675008360e-03   9.2170877459e-03   2.9530193805e+03   1.2169523219e-06   9.0272765962e-12   6.4745485338e-08   2.0733683239e-01   4.1002605850e-07   1.6492144853e-02   3.9322350467e-07   2.6561566108e-17   2.1849628076e-18   2.1883392914e-12   4.9708160948e-10   6.1476554501e-05   1.3828944221e-02   1.7696657587e-16   1.6164777339e-11   6.7416329689e-20   7.6227851651e-01  -7.8786190617e+04
  -1.2727811683e-01  -1.2736227981e-01   5.6978083319e-01   3.0554430494e-05   9.0222059950e-02  -3.5323883822e-01   3.5323883822e-01   6.1171957342e+02   7.6544211934e-03   1.2774809051e-02   4.7670025589e+03   1.1593337893e-06   2.3385896374e-11   9.9719229781e-08   2.0064050192e-01   6.4603971844e-07   1.9929000762e-02   4.9468970606e-07   5.2604641702e-17   4.4594523971e-18   2.9210946248e-12   4.9434766241e-10   6.8876756455e-05   1.8190848844e-02   3.7264609847e-16   1.6713539790e-11   1.9846028181e-19   7.6116837140e-01  -1.0084091692e+05
  -1.2710953384e-01  -1.2719395386e-01   5.2147452053e-01   3.2373434295e-05   1.6935803322e-01  -3.8130199116e-01   3.8130199116e-01   6.6769609475e+02   9.2452391045e-03   1.6224968942e-02   7.3154214566e+03   1.0942461145e-06   5.3940409240e-11   1.4710860106e-07   1.9392635621e-01   9.7780311607e-07   2.3215214146e-02   6.0018267112e-07   9.6617496113e-17   8.3212232678e-18   3.6901686555e-12   4.7462568923e-10   7.4105351141e-05   2.2724575854e-02   7.3658370601e-16   1.6935703036e-11   5.0414189700e-19   7.6005692855e-01  -1.2341833295e+05
  -1.2686865514e-01  -1.2702511382e-01   4.6599280227e-01   3.4820015637e-05   2.9188058925e-01  -4.1986134138e-01   4.1986134138e-01   7.4619474460e+02   1.1611567969e-02   2.1046765787e-02   1.2420336140e+04   9.8997240571e-07   1.5003724174e-10   2.4298994249e-07   1.8393724973e-01   1.6767603345e-06   2.7898884052e-02   7.5215612794e-07  -1.3800642649e-14   1.8421908172e-17   4.8176678744e-12   4.2622522508e-10   7.8921665350e-05   2.9688311330e-02   2.0327681396e-15   1.6904815589e-11  -7.7286534837e-19   7.5839297073e-01  -1.5942198258e+05
  -1.2655874666e-01  -1.2671219646e-01   4.0939057680e-01   3.7854457881e-05   4.7357232686e-01  -4.6883193723e-01   4.6883193723e-01   8.4820729879e+02   1.4754354226e-02   2.6448999752e-02   2.2973830723e+04   8.4086856752e-07   4.8278305639e-10   4.6127972877e-07   1.7066630669e-01   3.4123564884e-06   3.3704072601e-02   9.0242968325e-07  -3.2477528001e-14   4.5485972277e-17   5.9905994329e-12   3.3262947439e-10   7.8979127625e-05   3.9416141936e-02   5.5379747257e-15   1.5808966772e-11  -4.0576401047e-18   7.5612888186e-01  -2.0482231776e+05
  -1.2632650386e-01  -1.2640529687e-01   3.7650838362e-01   3.9950745224e-05   6.1824403794e-01  -5.0417350991e-01   5.0417350991e-01   9.2157342227e+02   1.7072924990e-02   2.9125977641e-02   3.3033697046e+04   7.2890357353e-07   9.8694348637e-10   7.1680593092e-07   1.6087319127e-01   5.7381770825e-06   3.7759016858e-02   9.2751488360e-07  -5.4825888775e-14   8.0070250833e-17   6.3243658220e-12   2.5763661404e-10   7.5479101212e-05   4.6875227888e-02   1.0206169516e-14   1.3928801985e-11  -1.1816491189e-17   7.5440897220e-01  -2.3737096134e+05
  -1.2616665274e-01  -1.2624771086e-01   3.5802387507e-01   4.1262701894e-05   7.1626386987e-01  -5.2721307837e-01   5.2721307837e-01   9.6871425447e+02   1.8634150747e-02   3.0120145677e-02   3.8834565643e+04   6.5441740546e-07   1.4257081144e-09   9.1978465734e-07   1.5427815780e-01   7.8128457473e-06   4.0426111169e-02   9.0363883896e-07   1.2766536380e-15   1.0488289747e-16   6.2479307207e-12   2.0844727494e-10   7.2179464223e-05   5.1981336719e-02   1.1878613168e-14   1.2324111727e-11   2.1646679977e-17   7.5323192251e-01  -2.6070224356e+05
  -1.2600079973e-01  -1.2608559462e-01   3.4152175516e-01   4.2530601441e-05   8.1701740957e-01  -5.5009119848e-01   5.5009119848e-01   1.0151206665e+03   2.0204278633e-02   3.0262420947e-02   4.3554222889e+04   5.8153925153e-07   1.9472250914e-09   1.1488896114e-06   1.4764479225e-01   1.0502245994e-05   4.3051394802e-02   8.4621759163e-07   1.6404160594e-15   1.3228086006e-16   5.8777914666e-12   1.6214278275e-10   6.8056318821e-05   5.7195097020e-02   1.4889853082e-14   1.0422827144e-11   3.1707215038e-17   7.5202757859e-01  -2.8447913052e+05
  -1.2582582291e-01  -1.2591600484e-01   3.2661456234e-01   4.3764985320e-05   9.2099309883e-01  -5.7294739633e-01   5.7294739633e-01   1.0610885768e+03   2.1792054397e-02   2.9549896745e-02   4.6625472889e+04   5.1120098867e-07   2.5260404136e-09   1.3954161028e-06   1.4093619248e-01   1.3908604927e-05   4.5653664293e-02   7.6463677560e-07   1.9778998714e-15   1.5579499948e-16   5.2297523504e-12   1.2016028643e-10   6.3216245249e-05   6.2542623209e-02   1.7295719431e-14   8.3348834988e-12   4.3082822875e-17   7.5078772125e-01  -3.0888720102e+05
  -1.2563889382e-01  -1.2573564098e-01   3.1309112500e-01   4.4967251319e-05   1.0280670035e+00  -5.9574049353e-01   5.9574049353e-01   1.1065968394e+03   2.3395680536e-02   2.7869879657e-02   4.7730046199e+04   4.4503934155e-07   3.1241281081e-09   1.6466525701e-06   1.3416001780e-01   1.8090135935e-05   4.8233067020e-02   6.6994307942e-07  -1.1344994377e-13   1.7812485249e-16   4.3638416529e-12   8.3978285282e-11   5.7799948543e-05   6.8016068131e-02   2.1668113765e-14   6.2395810350e-12  -2.8997199681e-17   7.4951219206e-01  -3.3391449075e+05
  -1.2543770583e-01  -1.2554214665e-01   3.0087960093e-01   4.6128421401e-05   1.1371687631e+00  -6.1819665701e-01   6.1819665701e-01   1.1512304546e+03   2.4999221750e-02   2.5191078051e-02   4.6919464718e+04   3.8526079530e-07   3.6957860559e-09   1.8875467698e-06   1.2738370610e-01   2.3009687573e-05   5.0767399886e-02   5.7325859885e-07   2.2055615314e-15   1.6559064970e-16   3.3398020004e-12   5.4799877624e-11   5.2014778075e-05   7.3558346768e-02   1.8403520143e-14   4.2895370947e-12   5.9485356815e-17   7.4821267296e-01  -3.5932016085e+05
  -1.2521425298e-01  -1.2533326501e-01   2.8971015603e-01   4.7260373224e-05   1.2491938662e+00  -6.4039954952e-01   6.4039954952e-01   1.1953790736e+03   2.6616470211e-02   2.1447538429e-02   4.4536221003e+04   3.3279030588e-07   4.2124446327e-09   2.1101938917e-06   1.2054910560e-01   2.8661737784e-05   5.3282011920e-02   4.8118271178e-07   1.9653765504e-15   1.4384638630e-16   2.3138928639e-12   3.2541423541e-11   4.5974733249e-05   7.9213769074e-02   1.6748824987e-14   2.6721151748e-12   5.8286541082e-17   7.4687754852e-01  -3.8536431132e+05
  -1.2495037159e-01  -1.2509524096e-01   2.7923073918e-01   4.8389673519e-05   1.3669794978e+00  -6.6262703194e-01   6.6262703194e-01   1.2400463581e+03   2.8284775810e-02   1.6472849410e-02   4.1002205048e+04   2.8813607678e-07   4.6620692888e-09   2.3117729061e-06   1.1349850509e-01   3.5125934227e-05   5.5835830635e-02   3.9653661357e-07   1.7234203473e-15  -2.3118629934e-14   1.3935679779e-12   1.6633661688e-11   3.9698188420e-05   8.5113466418e-02  -6.6041515687e-14   1.4572993467e-12   4.8173206020e-17   7.4547437261e-01  -4.1268269137e+05
  -1.2460863081e-01  -1.2480550222e-01   2.6924003454e-01   4.9533305181e-05   1.4932643644e+00  -6.8463727525e-01   6.8463727525e-01   1.2859098115e+03   3.0032724260e-02   9.9959413737e-03   3.6747083226e+04   2.5267941061e-07   5.0382154833e-09   2.4891786963e-06   1.0611124372e-01   4.2456806055e-05   5.8471197999e-02   3.2139002653e-07   1.0309140478e-15  -1.6004543475e-14   6.3277237633e-13   6.4624981891e-12   3.3254150719e-05   9.1362364755e-02  -7.4577964973e-14   6.0269834971e-13   3.0038028046e-17   7.4397641427e-01  -4.4182807880e+05
  -1.2412826443e-01  -1.2441175940e-01   2.6081526506e-01   5.0553660703e-05   1.6146131570e+00  -7.0178398508e-01   7.0178398508e-01   1.3273588428e+03   3.1642030483e-02   2.4477222479e-03   3.2794122435e+04   2.3132560602e-07   5.3108453389e-09   2.6219407387e-06   9.9310014100e-02   4.9599805187e-05   6.0861835703e-02   2.6481010375e-07   3.9235260504e-16  -6.6952026739e-15   1.8898201859e-13   1.6849977573e-12   2.7619183288e-05   9.7175522962e-02  -5.8519207092e-15   1.6623919054e-13   1.1786492463e-17   7.4257228486e-01  -4.6908244978e+05
  -1.2356114810e-01  -1.2384476946e-01   2.5897717833e-01   5.0783640530e-05   1.6531570609e+00  -6.9723717924e-01   6.9723717924e-01   1.3367687367e+03   3.2010623817e-02   3.0064154621e-04   3.1940152914e+04   2.2864084025e-07   5.3716628808e-09   2.6498868883e-06   9.7752309159e-02   5.1291277850e-05   6.1402440820e-02   2.5373653804e-07   2.1597777842e-16   1.4359876139e-17   1.2396334141e-13   1.1112024953e-12   2.6410915953e-05   9.8515355925e-02   7.1233337593e-15   1.0459374987e-13   8.2821063615e-18   7.4224905426e-01  -4.7533405692e+05
  -1.2300988572e-01  -1.2327752674e-01   2.6483247703e-01   5.0060447185e-05   1.5865215295e+00  -6.6850657010e-01   6.6850657010e-01   1.3072654917e+03   3.0862430254e-02   6.5063425763e-03   3.4850983100e+04   2.4234656361e-07   5.2081308046e-09   2.5673412049e-06   1.0260475219e-01   4.6138144965e-05   5.9701640239e-02   2.9173815769e-07  -2.7601783093e-14   4.8553369613e-17   4.1554100131e-13   3.9694244486e-12   3.0356969211e-05   9.4354647961e-02   9.8168500704e-15   3.7924729882e-13   2.3177935770e-17   7.4325935785e-01  -4.5590787245e+05
  -1.2258509239e-01  -1.2274224470e-01   2.7545841183e-01   4.8813885545e-05   1.4643529387e+00  -6.2971945457e-01   6.2971945457e-01   1.2569784411e+03   2.8921628207e-02   1.4497786516e-02   3.9738164147e+04   2.7885369600e-07   4.8469268353e-09   2.3905236912e-06   1.1080707795e-01   3.7813700530e-05   5.6789502602e-02   3.6954148795e-07  -6.8904118354e-14   1.1387741677e-16   1.2361680310e-12   1.3923238661e-11   3.7457505614e-05   8.7388580949e-02   1.5079962616e-14   1.2515383699e-12  -1.4052247367e-16   7.4493652406e-01  -4.2301158029e+05
  -1.2230081565e-01  -1.2242794008e-01   2.8563901847e-01   4.7691528946e-05   1.3573842207e+00  -5.9765761699e-01   5.9765761699e-01   1.2123493457e+03   2.7239405796e-02   1.9774379049e-02   4.3622881774e+04   3.2193590237e-07   4.4314248326e-09   2.2000346457e-06   1.1791657459e-01   3.1080138432e-05   5.4228321042e-02   4.5099553625e-07  -1.0294802808e-13   1.6377100932e-16   2.2210387711e-12   2.9132155237e-11   4.3794530906e-05   8.1414654831e-02   1.9523278437e-14   2.4768437073e-12  -8.6064138138e-17   7.4636259740e-01  -3.9517203928e+05
  -1.2206489203e-01  -1.2217369123e-01   2.9650202381e-01   4.6564395642e-05   1.2537812824e+00  -5.6736754376e-01   5.6736754376e-01   1.1681454049e+03   2.5604617682e-02   2.3997694579e-02   4.6544756457e+04   3.7387622143e-07   3.9372117221e-09   1.9847055819e-06   1.2482543888e-01   2.5116506375e-05   5.1700954366e-02   5.4142995458e-07   2.4270036763e-15   1.8060937716e-16   3.3296306629e-12   5.1493028234e-11   4.9967702929e-05   7.5673865675e-02   1.8971561015e-14   4.1114889678e-12   6.7945484725e-17   7.4772175286e-01  -3.6855516077e+05
  -1.2185604114e-01  -1.2195609283e-01   3.0830851837e-01   4.5413860077e-05   1.1522912034e+00  -5.3802429088e-01   5.3802429088e-01   1.1236659188e+03   2.3991417773e-02   2.7106199971e-02   4.8027677671e+04   4.3364590314e-07   3.3781434785e-09   1.7484089650e-06   1.3164276167e-01   1.9890150693e-05   4.9167107053e-02   6.3830465566e-07   2.5138704369e-15   1.9197362553e-16   4.4917156329e-12   8.1622763258e-11   5.5915784946e-05   7.0074071934e-02   1.9856044979e-14   6.1731433343e-12   6.3739774341e-17   7.4903742958e-01  -3.4273005889e+05
  -1.2166353554e-01  -1.2175598945e-01   3.2137015337e-01   4.4222384051e-05   1.0518408471e+00  -5.0908184458e-01   5.0908184458e-01   1.0782932262e+03   2.2377173699e-02   2.9199612751e-02   4.7677704905e+04   5.0064605654e-07   2.7772950985e-09   1.4971776852e-06   1.3846404610e-01   1.5394147806e-05   4.6588070277e-02   7.3648360772e-07   2.3473510572e-15   1.8369948807e-16   5.5685319431e-12   1.2004403701e-10   6.1558744980e-05   6.4539603029e-02   1.9097189701e-14   8.5370741761e-12   5.3417331930e-17   7.5032859048e-01  -3.1728357593e+05
  -1.2148440406e-01  -1.2157108164e-01   3.3575207006e-01   4.2998860268e-05   9.5361094108e-01  -4.8071466086e-01   4.8071466086e-01   1.0324398948e+03   2.0778198606e-02   3.0287446605e-02   4.5297868526e+04   5.7252872668e-07   2.1795527090e-09   1.2455366433e-06   1.4522024410e-01   1.1686044824e-05   4.3986960293e-02   8.2565961431e-07   2.0055232303e-15   1.6082806715e-16   6.4247533586e-12   1.6566484921e-10   6.6681913908e-05   5.9128471628e-02   1.6941907168e-14   1.0976882454e-11   4.0644025104e-17   7.5158330993e-01  -2.9247612889e+05
