# time = 0.35
# Grid points = 927
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2571692542e-01  -7.5000000000e-01   1.1719837438e+00   1.8630703722e-05   6.9787050412e-07  -3.2108398044e-10   3.2108398044e-10   3.0000006337e+02  -2.1501028799e-05   5.0730278327e-19   8.3223914959e-14   7.1290010782e-14   2.3381286038e-29   9.5303806048e-17   2.3299999398e-01   1.3837973500e-15   2.8256474537e-09   4.5946199883e-16   8.8776042736e-37   4.5914866681e-38   1.0674503621e-23   1.0506539044e-20   2.7740422134e-14   4.6574442353e-09   2.8262868721e-36   1.3724212326e-22   7.7837092088e-41   7.6699999853e-01   1.9075613193e+03
  -6.7646873753e-01  -7.0143385083e-01   1.1719828296e+00   1.8630714517e-05   3.3801641220e-06  -2.7427833890e-09   2.7427833890e-09   3.0000029667e+02  -2.1495785107e-05   1.9515443080e-18   2.1416179002e-12   3.7309751726e-13   5.9569991833e-28   4.8068354140e-16   2.3299997185e-01   6.9579732375e-15   1.3235546713e-08   2.3909688533e-15   5.6124200534e-35   2.9027400095e-36   1.3421231947e-22   1.2126074348e-19   1.4796487729e-13   2.1781026909e-08   1.7460085643e-34   1.6776413644e-21   4.9208872888e-39   7.6699999313e-01   1.9075041337e+03
  -6.2653851096e-01  -6.5150362424e-01   1.1719801070e+00   1.8630746667e-05   1.1343238415e-05  -1.1693925229e-08   1.1693925229e-08   3.0000099144e+02  -2.1480176334e-05   1.2014961453e-17   2.7824004691e-11   1.4018885276e-12   7.6732391399e-27   1.7342662949e-15   2.3299990596e-01   2.4708152797e-14   4.4255810889e-08   8.8698722820e-15   1.7273229067e-33   8.9337282944e-35   1.1632146902e-21   9.8591343916e-19   5.6971134101e-13   7.2707643989e-08   5.3001562748e-33   1.4296460415e-20   1.5145164328e-37   7.6699997708e-01   1.9073341746e+03
  -5.7660828445e-01  -6.0157339767e-01   1.1719738011e+00   1.8630821129e-05   2.9661062864e-05  -1.1651172526e-08   1.1651172526e-08   3.0000260065e+02  -2.1444040291e-05   4.7939251555e-17   2.2386040208e-10   4.1866043115e-12   6.1132582955e-26   4.9525522996e-15   2.3299975342e-01   6.8440899100e-14   1.1616656231e-07   2.6160458770e-14   2.9871485260e-32   1.5449658332e-33   7.2622561367e-21   5.8566024648e-18   1.7973107471e-12   1.9048444934e-07   9.0812568170e-32   8.8241621810e-20   2.6192319568e-36   7.6699993993e-01   1.9069412580e+03
  -5.2667805810e-01  -5.5164317122e-01   1.1719620644e+00   1.8630959717e-05   6.3313625038e-05   1.3264972701e-07  -1.3264972701e-07   3.0000559569e+02  -2.1376817091e-05   1.2702000578e-16   1.2255412865e-09   1.0364139300e-11   3.3025367974e-25   1.1702393691e-14   2.3299946965e-01   1.5499754674e-13   2.5019273224e-07   6.4505679943e-14   3.0149862938e-31   1.5593827107e-32   3.2366675207e-20   2.5168200840e-17   4.9063568311e-12   4.0926436520e-07   9.1109259029e-31   3.9034899041e-19   2.6438300837e-35   7.6699987087e-01   1.9062112706e+03
  -4.7674783199e-01  -5.0171294498e-01   1.1719444171e+00   1.8631168091e-05   1.1287943055e-04   7.9474700949e-07  -7.9474700949e-07   3.0001009898e+02  -2.1275797639e-05   2.2308532125e-16   4.7401631611e-09   2.1503810267e-11   1.2565433761e-24   2.3242991669e-14   2.3299904325e-01   2.9364639963e-13   4.5212886832e-07   1.3480469305e-13   1.8190384163e-30   9.4084314560e-32   1.0307787766e-19   7.8186445775e-17   1.1500005058e-11   7.3737754282e-07   5.4772957580e-30   1.2375600262e-18   1.5952794096e-34   7.6699976721e-01   1.9051155869e+03
  -4.2681760602e-01  -4.5178271900e-01   1.1719231003e+00   1.8631419782e-05   1.7081054818e-04   2.6411989934e-06  -2.6411989934e-06   3.0001553857e+02  -2.1153855503e-05   2.4684691423e-16   1.3281472786e-08   3.7705708533e-11   3.4571381085e-24   3.9222816549e-14   2.3299852855e-01   4.7316733585e-13   6.9677990645e-07   2.4025234392e-13   7.0193171021e-30   3.6306121332e-31   2.4685465126e-19   1.8392395305e-16   2.2856869069e-11   1.1323459148e-06   2.1090849232e-29   2.9556778469e-18   6.1566738700e-34   7.6699964226e-01   1.9037944998e+03
  -3.8936993667e-01  -4.0185249305e-01   1.1719081750e+00   1.8631595997e-05   2.0963558197e-04   5.0482307521e-06  -5.0482307521e-06   3.0001934709e+02  -2.1068536449e-05   4.6507091319e-16   2.2997661867e-08   5.0983515164e-11   5.9112944925e-24   5.1832355730e-14   2.3299816845e-01   6.0737327867e-13   8.6864531139e-07   3.2942738410e-13   1.4350913110e-29   7.4228600562e-31   3.9318244227e-19   2.9016548962e-16   3.3473284908e-11   1.4078363258e-06   4.3073521075e-29   4.7011318073e-18   1.2588393428e-33   7.6699955498e-01   1.9028711967e+03
  -3.6440482392e-01  -3.7688738029e-01   1.1718913214e+00   1.8631794949e-05   2.4716464928e-04   1.2876587814e-05  -1.2876587814e-05   3.0002364728e+02  -2.0972324269e-05   8.0395205133e-16   4.0703559269e-08   7.0137093320e-11   1.0250723427e-23   6.9142682971e-14   2.3299776241e-01   7.7966884379e-13   1.0641115679e-06   4.6587996052e-13   3.1390309959e-29   1.6236594831e-30   6.6998628103e-19   4.8723587602e-16   5.1988998234e-11   1.7164586505e-06   9.3991984393e-29   7.9865329596e-18   2.7537909067e-33   7.6699945689e-01   1.9018314467e+03
  -3.4377020538e-01  -3.5192226754e-01   1.1718748330e+00   1.8631989566e-05   2.7752253248e-04   2.6092607884e-05  -2.6092607884e-05   3.0002785398e+02  -2.0878309012e-05   4.1319779807e-15   6.6581088061e-08   9.2038721691e-11   1.6475193143e-23   8.8383522367e-14   2.3299736567e-01   9.6932098448e-13   1.2564202779e-06   6.2590555181e-13   5.9856944479e-29   3.0961452930e-30   1.0276315136e-18   7.3825078711e-16   7.5027403010e-11   2.0164148678e-06   1.7846788387e-28   1.2184694487e-17   5.2516226711e-33   7.6699936132e-01   1.9008171343e+03
  -3.3154211216e-01  -3.3561814322e-01   1.1718477155e+00   1.8632309526e-05   2.6145942946e-04   1.1242089939e-04  -1.1242089939e-04   3.0003477094e+02  -2.0724203230e-05   5.5323765171e-15   1.6547389187e-07   1.4157086454e-10   3.9982660311e-23   1.3117687253e-13   2.3299671547e-01   1.5560033029e-12   1.5778349055e-06   9.9635804819e-13   1.9400775056e-28   1.0035477269e-29   2.0749872995e-18   1.4079151503e-15   1.3351455224e-10   2.5008053401e-06   5.5044114657e-28   2.3133591051e-17   1.7024317781e-32   7.6699920561e-01   1.8991582161e+03
  -3.2542806475e-01  -3.2746608110e-01   1.1718355720e+00   1.8632452158e-05   1.3996633184e-04   2.3704054770e-04  -2.3704054770e-04   3.0003785790e+02  -2.0660765678e-05   2.0371756161e-12   8.8034613012e-07   2.1139310799e-10   2.2249464687e-22   1.9012721014e-13   2.3299644823e-01   5.9702375009e-12   1.7493249295e-06   1.2964428999e-12   1.6789381497e-27   8.6843869801e-29   4.6799075201e-18   2.4605038884e-15   1.8777254674e-10   2.6586523149e-06   3.2637007321e-27   3.1667919450e-17   1.4733268033e-31   7.6699914339e-01   1.8985629179e+03
