# time = 0.7
# Grid points = 1316
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2661670014e-01  -7.5000000000e-01   1.1719582212e+00   1.8631002973e-05   8.3069975762e-05   2.0929249802e-05  -2.0929249802e-05   3.0000656285e+02  -2.1325888863e-05   1.5641826711e-14   1.9666582569e-07   1.9492214732e-11   3.2816477936e-24   9.6163263236e-15   2.3299925654e-01   1.7451070412e-13   3.7485853323e-07   1.2242921934e-11   4.3224690391e-25   2.2356321423e-26   4.1214428858e-14   3.1633526269e-10   9.7259054694e-10   5.2538643262e-07   4.9713267479e-23   2.3187412546e-11   3.7904472456e-29   7.6699984187e-01   1.9044712285e+03
  -6.7985153875e-01  -7.0323340028e-01   1.1718557972e+00   1.8632192113e-05   2.5460254854e-04   2.0580716143e-04  -2.0580716143e-04   3.0003257769e+02  -2.0451566644e-05   7.0743144435e-14   2.9713761926e-06   1.2886248541e-10   4.9388642348e-23   1.3041632231e-14   2.3299558457e-01   2.7353060422e-13   2.3180647261e-06   1.3523179766e-10  -6.4860193126e-23   3.6760793687e-25   4.3270211648e-13   3.5076806712e-09   1.0777201098e-08   2.9206229168e-06   8.5743213833e-22   2.5824247796e-10   6.1648897861e-28   7.6699916194e-01   1.8831946741e+03
  -6.3308826111e-01  -6.5646967722e-01   1.1715274812e+00   1.8636002422e-05   7.9823529083e-04   7.8616170521e-04  -7.8616170521e-04   3.0011598526e+02  -1.7607538347e-05   2.0029380040e-13   1.4546972162e-05   4.8699608392e-10   2.5219141708e-22   1.5646331287e-14   2.3298364238e-01   3.4424950317e-13   8.6419095092e-06   5.4783849930e-10  -1.2497115722e-21   1.7027798351e-24   1.5927681167e-12   1.4199451704e-08   4.4181264384e-08   1.0691241498e-05   4.3965421026e-21   1.0501822335e-09   2.8605317180e-27   7.6699696401e-01   1.8128983398e+03
  -5.9802902687e-01  -6.0970684500e-01   1.1712394159e+00   1.8639346464e-05   1.2844367208e-03   1.2843746394e-03  -1.2843746394e-03   3.0018920350e+02  -1.5103335005e-05   4.7282803607e-12   2.5842780748e-05   8.0451669226e-10   4.7486454251e-22   1.6603627466e-14   2.3297312766e-01   3.6496237129e-13   1.4209403232e-05   9.1375798302e-10  -2.2213576033e-21   2.8829538048e-24   2.5439438418e-12   2.3674104636e-08   7.4071681463e-08   1.7530544297e-05   7.7828126518e-21   1.7538597810e-09   4.8504819523e-27   7.6699503117e-01   1.7508103160e+03
  -5.7467339038e-01  -5.8635120874e-01   1.1699161181e+00   1.8654721425e-05   3.5379369194e-03   3.5687391927e-03  -3.5687391927e-03   3.0052598300e+02  -3.5717467397e-06   1.1162548255e-11   7.4586791592e-05   2.3470256738e-09   1.2790874653e-21   1.6771929047e-14   2.3292471271e-01   3.3807296952e-13   3.9907607549e-05   2.6138986812e-09   1.2790221083e-22   6.6273719114e-24   6.3119019775e-12   6.7687878315e-08   2.1524363096e-07   4.8916100660e-05   2.0814632249e-20   5.0195516240e-09   1.1358094162e-26   7.6698617067e-01   1.4646752687e+03
  -5.5680330895e-01  -5.6299557201e-01   1.1688875853e+00   1.8666689071e-05   5.2929908966e-03   5.3476906190e-03  -5.3476906190e-03   3.0078826326e+02   5.4085090166e-06   5.2295221621e-10   1.1193548598e-04   3.5626487971e-09   1.7658201720e-21   1.6561642566e-14   2.3288700992e-01   3.0763576305e-13   5.9931296518e-05   3.9394139230e-09   1.6915469896e-22   8.7728089421e-24   9.1856934588e-12   1.0200731783e-07   3.2553581167e-07   7.3339028321e-05   2.8540218886e-20   7.5641685512e-09   1.5117096305e-26   7.6697927713e-01   1.2418930787e+03
  -5.4790766187e-01  -5.5061104588e-01   1.1639516947e+00   1.8724325957e-05   1.2947598899e-02   1.4966280200e-02  -1.4966280200e-02   3.0205311197e+02   4.8631497765e-05   1.0467962503e-09   2.7438270217e-04   1.0259130649e-08   2.9478581144e-21   1.3178405373e-14   2.3270557419e-01   1.8631816846e-13   1.5698605099e-04   1.0421323764e-08   2.0782958630e-22   1.0825896255e-23   1.8753783364e-11   2.6950605054e-07   8.8450449613e-07   1.8979121774e-04   4.5509273209e-20   1.9927164784e-08   1.9158234033e-26   7.6694645391e-01   1.7292157109e+02
  -5.4385250241e-01  -5.4520427785e-01   1.1617619234e+00   1.8750009838e-05   2.3101757295e-03   1.0746310975e-03  -1.0746310975e-03   3.0261769940e+02   6.8040661707e-05   8.7008822764e-08   3.4648558799e-04   1.3316308374e-08   3.3833550158e-21   1.2175018016e-14   2.3262411135e-01   1.6350954386e-13   2.0036243972e-04   1.3377092745e-08  -6.4713618875e-21   1.0581917158e-23   2.0906807052e-11   3.4509224414e-07   1.1501704619e-06   2.4232026657e-04   5.1459856403e-20   2.5634587011e-08   1.8956736876e-26   7.6693165833e-01  -3.0981480041e+02
  -5.4182477601e-01  -5.4250072696e-01   1.1476339478e+00   1.8917451603e-05   1.6038366758e-03   1.0411733602e-03  -1.0411733602e-03   3.0631240435e+02   1.9633637648e-04   5.2447662347e-07   8.4778861894e-04   3.0823535008e-08   4.9306972534e-21   7.7629846582e-15   2.3208562137e-01   8.9373657631e-14   4.8407905073e-04   3.2964987127e-08  -1.6755092895e-20   8.2320795443e-24   2.9946632998e-11   8.4160863052e-07   2.9363274110e-06   5.9411050875e-04   6.9539577586e-20   6.4186826100e-08   1.6094595939e-26   7.6683228313e-01  -3.5372026069e+03
  -5.4047289329e-01  -5.4114882505e-01   1.1281764618e+00   1.9153085662e-05   1.7465684410e-02   2.5694210915e-02  -2.5694210915e-02   3.1155127254e+02   3.7901241032e-04   1.3136394982e-06   1.6764496808e-03   5.5765898299e-08   5.2234052373e-21   3.5817606484e-15   2.3131889720e-01   4.7251050636e-14   8.8707932360e-04   6.0922583793e-08  -3.4487021020e-21   5.5840522264e-24   3.8703964858e-11   1.5481112529e-06   5.5063391343e-06   1.0966814416e-03   6.9160013929e-20   1.1952276570e-07   1.2948879862e-26   7.6669005134e-01  -8.1511727348e+03
