# time = 0.575
# Grid points = 1545
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2724002248e-01  -7.5000000000e-01   1.1719728289e+00   1.8630832583e-05   4.5708946579e-05   2.2957159462e-07  -2.2957159462e-07   3.0000284841e+02  -2.1438413224e-05   4.0206189250e-17   4.1357108231e-10   5.8023832729e-12   1.0735850453e-25   6.3643498049e-15   2.3299972967e-01   9.0446518846e-14   1.2827114419e-07   3.9213271253e-14   3.8359563202e-31   1.9839747755e-32   7.0568816234e-20   4.3520393292e-17   4.1489159926e-12   2.0751352502e-07   9.2506529930e-31   6.3949437367e-19   3.3635149551e-35   7.6699993453e-01   1.9068767718e+03
  -6.8180662121e-01  -7.0448004495e-01   1.1719653914e+00   1.8630920317e-05   7.7967340517e-05   7.8479173559e-07  -7.8479173559e-07   3.0000474542e+02  -2.1395347518e-05   4.6071494977e-17   1.6681328064e-09   1.0247660077e-11   4.1446982840e-25   1.1181776837e-14   2.3299954789e-01   1.9253351195e-13   2.1667119668e-07   7.8277156088e-14   8.7690920237e-30   4.5354508651e-31   7.5785101149e-19   3.9130372797e-16   1.1205068601e-11   3.4376894967e-07   1.7930223885e-29   5.5023700275e-18   7.6894275479e-34   7.6699989165e-01   1.9063879865e+03
  -6.3645977370e-01  -6.5913319747e-01   1.1719570243e+00   1.8631018925e-05   1.0875832558e-04   4.7819800027e-06  -4.7819800027e-06   3.0000687863e+02  -2.1346313015e-05   5.1397454163e-17   5.0559700076e-09   1.5247493228e-11   1.2032246322e-24   1.6778183938e-14   2.3299934092e-01   3.5969438034e-13   3.1970258887e-07   1.3287294377e-13   9.3972186522e-29   4.8603652705e-30   4.3471664771e-18   2.1654947784e-15   2.3753595898e-11   4.9514280596e-07   1.8977984282e-28   3.1030456302e-17   8.2406379188e-33   7.6699984420e-01   1.9058061930e+03
  -5.9111292616e-01  -6.1378634994e-01   1.1719489184e+00   1.8631114358e-05   1.2440197926e-04   2.1874364999e-05  -2.1874364999e-05   3.0000894431e+02  -2.1298150521e-05   4.0807271782e-17   1.1588658205e-08   1.9994943164e-11   2.6582909397e-24   2.2318624543e-14   2.3299913763e-01   5.7816476653e-13   4.2331337447e-07   1.9610681859e-13   5.4077238649e-28   2.7969691702e-29   1.5563539015e-17   7.7573565536e-15   4.0666091977e-11   6.3997717796e-07   1.1122261970e-27   1.1395556940e-16   4.7423917272e-32   7.6699979902e-01   1.9052068765e+03
  -5.5710476835e-01  -5.6843950238e-01   1.1719439992e+00   1.8631172202e-05   1.0924222529e-04   5.7973640276e-05  -5.7973640276e-05   3.0001019723e+02  -2.1268408264e-05   1.3280987819e-16   1.8343210534e-08   2.2787068861e-11   4.0869719769e-24   2.5729264994e-14   2.3299901209e-01   7.5342242647e-13   4.8901708608e-07   2.4337208190e-13   2.3709928171e-27   1.2263244701e-28   5.2364858996e-17   7.3363542605e-14   5.4492454661e-11   7.2665232581e-07   2.0404669454e-26   2.0699816329e-15   2.0793421024e-31   7.6699977217e-01   1.9048154563e+03
  -5.4010266730e-01  -5.4577003433e-01   1.1719383003e+00   1.8631238956e-05   3.3357286344e-05   1.4189144791e-04  -1.4189144791e-04   3.0001164629e+02  -2.1231908872e-05   3.1761361134e-15   1.1695627928e-07   3.0782775350e-11   7.6038844017e-24   2.8921648708e-14   2.3299885826e-01   9.5561299986e-13   5.7499130981e-07   1.5793142689e-12   6.5307092602e-25   3.3778323297e-26   1.1371822539e-14   3.6604808399e-11   1.5890204557e-10   8.2355493052e-07   2.0255966592e-23   1.7029175071e-12   5.7275814483e-29   7.6699974297e-01   1.9042581018e+03
  -5.2876793134e-01  -5.3443530027e-01   1.1719182546e+00   1.8631472174e-05  -2.3377456969e-04   3.3699952774e-04  -3.3699952774e-04   3.0001672907e+02  -2.1088980011e-05   1.8959360401e-11   1.5598630840e-06   9.1800207646e-11   3.7927909292e-23   3.2991314417e-14   2.3299825779e-01   1.2477908893e-12   9.3789741261e-07   1.7908243988e-11   1.1294479484e-23   5.8418698002e-25   1.5062171887e-13   4.9360208153e-10   1.3011208488e-09   1.1508303468e-06   3.6915151085e-22   2.3791877666e-11   9.9067150540e-28   7.6699965155e-01   1.9015880617e+03
  -5.2024533292e-01  -5.2310056242e-01   1.1707847549e+00   1.8644635547e-05  -2.9717156696e-03   3.4850872980e-03  -3.4850872980e-03   3.0030479150e+02  -1.1451573892e-05   6.3152509328e-09   1.6374135331e-04   1.5651759620e-09   2.8973588323e-21   3.7867264745e-14   2.3295778058e-01   1.6239967498e-12   2.2683677914e-05   1.4055536651e-09   1.0446312918e-21   5.4086612462e-23   1.0719656978e-11   3.6395613814e-08   9.7079258442e-08   2.7000891624e-05   5.0999708451e-20   2.5404860481e-09   9.2260337020e-26   7.6699239585e-01   1.6689937975e+03
  -5.1592079186e-01  -5.1739010342e-01   1.1621591339e+00   1.8745421841e-05  -1.4928291712e-02   2.5577805454e-02  -2.5577805454e-02   3.0251561281e+02   6.3444175858e-05   2.3193617724e-07   1.8174327587e-03   1.1009871806e-08   2.0785828496e-20   3.5303818672e-14   2.3264319553e-01   1.3116987493e-12   1.8960184304e-04   1.2196205473e-08   7.1308082818e-21   3.7205552420e-22   9.1614089246e-11   3.1365584746e-07   8.4204015956e-07   2.3107538883e-04   3.6488014507e-19   2.2518089861e-08   6.6366133415e-25   7.6693492573e-01  -1.6664714177e+02
  -5.1371715381e-01  -5.1445148031e-01   1.1379900042e+00   1.9033789295e-05  -3.6814195612e-02   9.3500914613e-02  -9.3500914613e-02   3.0888882853e+02   2.8181433572e-04   3.8426280626e-07   1.0693620691e-02   3.7932785647e-08   4.0459772460e-20   2.3033580128e-14   2.3172594548e-01   6.5480938237e-13   6.7154429820e-04   4.3519167733e-08   1.1854224447e-20   6.3189362951e-22   3.1475672397e-10   1.1148645246e-06   3.0205332905e-06   8.3631153221e-04   6.6207995592e-19   8.1902053972e-08   1.2782870204e-24   7.6676189963e-01  -5.6138680617e+03
  -5.1224525806e-01  -5.1298282732e-01   1.1221917842e+00   1.9226581258e-05   1.7378382627e-02   1.0952168337e-01  -1.0952168337e-01   3.1317977151e+02   4.0637300326e-04   6.3965803211e-06   1.5696941933e-02   7.5591992931e-08   5.6793566607e-20   1.9344777405e-14   2.3120361237e-01   5.7072987438e-13   1.0227828580e-03   6.2904601692e-08   1.1044498614e-20   5.9708035184e-22   3.4355068161e-10   1.6921289472e-06   4.6543876312e-06   1.0627156298e-03   7.4175128006e-19   1.0546964670e-07   1.3120034921e-24   7.6670429831e-01  -8.0161090438e+03
  -5.1102866534e-01  -5.1150768880e-01   1.0531637195e+00   2.0121482907e-05   1.7206326985e-01   2.1554920583e-01  -2.1554920583e-01   3.3354302864e+02   1.1315441961e-03   1.7227477267e-05   5.3156241751e-02   1.1308982493e-07   2.0599176888e-19   8.6913677231e-15   2.2815783746e-01   5.8609605436e-13   2.5612331524e-03   1.6598232738e-07   1.5877209375e-20   9.1083271509e-22   5.2504333633e-10   4.3403993544e-06   1.3125593169e-05   3.1508929944e-03   2.3037851188e-18   3.1886795557e-07   2.9442092389e-24   7.6611197193e-01  -2.6702968604e+04
  -5.0981928597e-01  -5.1054964189e-01   1.0023291606e+00   2.0839074941e-05   2.7653562520e-01   3.3114532319e-01  -3.3114532319e-01   3.5036353382e+02   1.7830822659e-03   2.0014588449e-06   1.0096479047e-01   1.3065473307e-07   5.8010347883e-19   3.9805699867e-15   2.2542030666e-01   8.7608206666e-13   3.8058746309e-03   2.5574957391e-07   2.9654692217e-20   1.7735643175e-21   6.9842971364e-10   6.5338662406e-06   2.0425705283e-05   5.2648057536e-03   5.8076202958e-18   5.3345256765e-07   8.0048842257e-24   7.6548113282e-01  -4.5194347770e+04
  -5.0866716625e-01  -5.0908893006e-01   1.0835658080e+00   1.9716365263e-05   1.0459670325e-01   1.5539334765e-01  -1.5539334765e-01   3.2423299442e+02   7.7456877325e-04   2.0449673584e-05   3.2767700952e-02   1.0377433457e-07   1.1740456014e-19   1.2460867085e-14   2.2965773385e-01   5.3442819002e-13   1.8791057232e-03   1.1685722644e-07   1.2348882464e-20   6.9048438543e-22   4.3116371594e-10   3.1417029882e-06   9.1233428755e-06   1.9912105427e-03   1.3207340710e-18   2.0088353082e-07   3.2744714684e-24   7.6645926290e-01  -1.6622536354e+04
  -5.0760767357e-01  -5.0824540244e-01   1.1298560952e+00   1.9132475126e-05  -1.8621997981e-02   1.1060888935e-01  -1.1060888935e-01   3.1107936207e+02   3.3984734767e-04   2.8685778288e-06   1.3308684451e-02   6.8067545130e-08   4.8397251761e-20   2.0942357404e-14   2.3148280050e-01   6.0626226207e-13   8.5497962102e-04   5.2888100278e-08   1.1604347751e-20   6.2312353025e-22   3.3643521740e-10   1.4108482110e-06   3.7993459109e-06   9.1640820067e-04   6.7503270010e-19   9.0241642599e-08   1.3149727016e-24   7.6674038995e-01  -6.5786132270e+03
  -5.0633471306e-01  -5.0696994469e-01   1.1384254730e+00   1.9028538348e-05  -5.7771374892e-02   1.0074027082e-01  -1.0074027082e-01   3.0877275049e+02   2.7919663700e-04   2.0367551280e-07   1.0607636031e-02   3.6719826300e-08   4.1072735362e-20   2.3349741677e-14   2.3173690255e-01   6.7443585578e-13   6.6167902714e-04   4.3059883922e-08   1.2169895508e-20   6.4846080712e-22   3.1354885312e-10   1.0990833088e-06   2.9814483931e-06   8.3539794348e-04   6.8097121692e-19   8.1789228355e-08   1.3088545468e-24   7.6676177807e-01  -5.5905628475e+03
  -5.0440907011e-01  -5.0569948143e-01   1.1581175916e+00   1.8793029646e-05  -4.5170572585e-02   4.5374561804e-02  -4.5374561804e-02   3.0356303366e+02   9.9363364757e-05   1.6566455946e-07   2.8244925431e-03   1.4666948690e-08   2.6152060390e-20   3.3190524560e-14   2.3249230991e-01   1.1449552705e-12   2.6849228468e-04   1.7348659319e-08   8.7568791158e-21   4.5854177179e-22   1.2956489066e-10   4.4501837556e-07   1.1977237082e-06   3.3073204984e-04   4.5646547372e-19   3.2279336559e-08   8.3527651588e-25   7.6690675859e-01  -1.0599621737e+03
  -5.0247279728e-01  -5.0311865879e-01   1.1637690582e+00   1.8726504606e-05  -4.7691036141e-02   3.5451892508e-02  -3.5451892508e-02   3.0209902083e+02   4.7242501445e-05   4.4903657692e-07   1.4683331899e-03   1.5492321517e-08   1.9451037700e-20   3.6889800293e-14   2.3271134074e-01   1.4845723420e-12   1.5923941518e-04   9.9780982624e-09   6.5111319866e-21   3.3924689881e-22   7.3761448087e-11   2.6237183294e-07   6.9447117118e-07   1.7821611612e-04   3.1818298680e-19   1.7341315988e-08   6.0007559791e-25   7.6695020400e-01   2.9336582460e+02
  -5.0117956284e-01  -5.0182693577e-01   1.1365710191e+00   1.9050633215e-05  -7.3328366649e-02   1.1646202478e-01  -1.1646202478e-01   3.0926106091e+02   2.8530397924e-04   1.3626714098e-05   9.5561148266e-03   6.4792017108e-08   5.1668486657e-20   2.4780490937e-14   2.3171184784e-01   7.7146439518e-13   7.1518781062e-04   4.4738713115e-08   1.1429751528e-20   6.1004246642e-22   2.5811735777e-10   1.1854798258e-06   3.2749215467e-06   7.9302730089e-04   7.4630631313e-19   7.8505801224e-08   1.2433642538e-24   7.6677528835e-01  -5.4369515222e+03
