# time = 0.15
# Grid points = 447
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2584022468e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.9682281085e-17  -1.3573622237e-33   1.3573622237e-33   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   9.6880568191e-36   5.4604831119e-27   1.4770267240e-55   8.4608949351e-30   2.3300000000e-01   1.0207592890e-28   1.9102550300e-20   1.2888180449e-29   4.2922449563e-68   1.9345525899e-69   6.0935543142e-42   1.7577979281e-39   2.9813571822e-28   3.2416824618e-20  -1.2537803897e-65   1.4156376167e-40   3.2776341933e-72   7.6700000000e-01   1.9075768848e+03
  -6.7671543804e-01  -7.0168044937e-01   1.1719839921e+00   1.8630700790e-05   9.6348414281e-17  -2.3924207373e-31   2.3924207373e-31   3.0000000000e+02  -2.1502453731e-05   1.7171799902e-36   8.2531360427e-34   4.1255621134e-25   9.5037215207e-52   6.8100688003e-28   2.3300000000e-01   8.1926967964e-27   7.9773969647e-19   1.1180275231e-27   2.3906276554e-64  -1.1661217129e-64   5.1751534279e-40   1.5216942445e-37   2.6982863482e-26   1.3537100600e-18   1.3081548632e-63   1.1678410359e-38   2.2341707464e-68   7.6700000000e-01   1.9075768848e+03
  -6.2678541539e-01  -6.5175042671e-01   1.1719839921e+00   1.8630700790e-05   3.2836144197e-15  -4.0761867336e-29   4.0761867336e-29   3.0000000000e+02  -2.1502453731e-05   9.5017999637e-34   6.7665339490e-32   2.5688635914e-23   4.0546941475e-48   4.4581141891e-26   2.3300000000e-01   5.3545612932e-25   2.8649755673e-17   7.8552037851e-26   1.1459249858e-60   5.9265629330e-62   3.5607854029e-38   1.0675842499e-35   1.9802367734e-24   4.8563790228e-17   5.9874835984e-60   8.1486469467e-37   1.0046986940e-64   7.6700000000e-01   1.9075768848e+03
  -5.7685539274e-01  -6.0182040406e-01   1.1719839921e+00   1.8630700790e-05   1.0185318064e-13  -6.4586698144e-27   6.4586698144e-27   3.0000000000e+02  -2.1502453730e-05   7.4570529091e-31   3.6497135119e-29   1.3463444848e-21   1.2029742642e-44   2.4310556709e-24   2.3300000000e-01   2.9190132299e-23   9.0552102587e-16   4.5908978172e-24   3.5756427339e-57   1.8493140289e-58   2.0381746835e-36   6.2387115225e-34   1.2119602457e-22   1.5319843409e-15   1.9249573147e-56   4.8230075127e-35   3.1350432421e-61   7.6700000000e-01   1.9075768848e+03
  -5.2692537008e-01  -5.5189038141e-01   1.1719839921e+00   1.8630700790e-05   2.8664713736e-12  -8.2290868030e-25   8.2290868030e-25   3.0000000000e+02  -2.1502453718e-05   4.5835960628e-28   6.9690927926e-26   5.9333348178e-20   2.4802501766e-41   1.1039204217e-22   2.3300000000e-01   1.3269900320e-21   2.5514236456e-14   2.2293542147e-22   7.7442965840e-54   4.0053349418e-55   9.7104191479e-35   3.0394820602e-32   6.1718999645e-21   4.3063252999e-14   4.3208713125e-53   2.3912854437e-33   6.7900293184e-58   7.6700000000e-01   1.9075768847e+03
  -4.7699534743e-01  -5.0196035876e-01   1.1719839920e+00   1.8630700790e-05   7.0754790071e-11  -7.9108906443e-23   7.9108906443e-23   3.0000000001e+02  -2.1502453410e-05   1.9924850145e-25   9.5122499917e-23   2.1329653565e-18   3.3465328219e-38   4.0511083930e-21   2.3300000000e-01   4.8818730839e-20   6.2992736197e-13   8.7106639513e-21   1.0986075401e-50   5.6819796286e-52   3.7443807110e-33   1.2038598211e-30   2.5272002862e-19   1.0607177882e-12   6.3350893874e-50   9.5650782104e-32   9.6323544585e-55   7.6700000000e-01   1.9075768812e+03
  -4.2706532478e-01  -4.5203033610e-01   1.1719839909e+00   1.8630700803e-05   1.4736225674e-09  -6.2087852992e-21   6.2087852992e-21   3.0000000030e+02  -2.1502447054e-05   5.5861039685e-23   7.8983887500e-20   6.0208500021e-17   2.7428911217e-35   1.1576570142e-19   2.3299999997e-01   1.4002787077e-18   1.3121184324e-11   2.6366798819e-19   9.6238863786e-48   4.9774592093e-49   1.1435628508e-31   3.9104634117e-29   8.0055322203e-18   2.2051317278e-11   5.6447357163e-47   2.9768188736e-30   8.4380185473e-52   7.6699999999e-01   1.9075768100e+03
  -3.7713530212e-01  -4.0210031345e-01   1.1719839727e+00   1.8630701019e-05   2.4690573603e-08  -4.9046581973e-19   4.9046581973e-19   3.0000000495e+02  -2.1502341837e-05   9.0267718109e-21   3.7263093931e-17   1.2894483167e-15   1.2777690499e-32   2.4917570785e-18   2.3299999953e-01   3.0293163921e-17   2.1985892579e-10   5.9900342296e-18   5.5718090959e-45   2.8817309341e-46   3.0603817957e-30   1.5432744240e-27   1.9042426726e-16   3.6893256689e-10   3.0508548577e-44   7.3803202561e-29   4.8852437658e-49   7.6699999988e-01   1.9075756359e+03
  -3.2720527947e-01  -3.5217029080e-01   1.1719837449e+00   1.8630703708e-05   3.1458273134e-07  -4.1388326669e-17   4.1388326669e-17   3.0000006308e+02  -2.1501028744e-05   7.5232043103e-19   9.3132411355e-15   2.0212374329e-14   3.1509021629e-30   3.8964543578e-17   2.3299999398e-01   4.7722211823e-16   2.8014917811e-09   9.9025598721e-17   3.6440305095e-42   1.8846869350e-43   1.2705317012e-28   1.5026273416e-25   3.3210309497e-15   4.6950956489e-09   1.4869933715e-41   2.1930638843e-27   3.1950123654e-46   7.6699999852e-01   1.9075610148e+03
  -2.7727525684e-01  -3.0224026814e-01   1.1719817260e+00   1.8630727551e-05   2.8841077814e-06  -2.7554396894e-15   2.7554396894e-15   3.0000057836e+02  -2.1489393726e-05   3.0968739262e-17   1.1674525290e-12   2.2573790562e-13   3.8774975342e-28   4.2872874766e-16   2.3299994486e-01   5.3249844126e-15   2.5691934276e-08   1.1731010103e-15   3.2212721127e-39   1.6660409039e-40   1.0065479797e-26   1.7313263454e-23   4.2753695467e-14   4.2999040805e-08   1.1624373571e-38   1.5039098827e-25   2.8243817268e-43   7.6699998645e-01   1.9074317419e+03
  -2.2734523506e-01  -2.5231024554e-01   1.1719693199e+00   1.8630874065e-05   1.8664010101e-05  -8.4834133676e-14   8.4834133676e-14   3.0000374470e+02  -2.1417954549e-05   7.5154096324e-16   7.9926692615e-11   1.8840196619e-12   2.5569552326e-26   3.4092764003e-15   2.3299964326e-01   4.3877268334e-14   1.6643146411e-07   1.0742124178e-14   1.9559802776e-36   1.0116456904e-37   7.4175063592e-25   1.4188393046e-21   4.5937430103e-13   2.7786478712e-07   7.5891639739e-36   1.2071926489e-23   1.7151154795e-40   7.6699991244e-01   1.9066408481e+03
  -1.7741524094e-01  -2.0238022457e-01   1.1719105373e+00   1.8631568281e-05   9.3277694201e-05   1.5345925050e-12  -1.5345925050e-12   3.0001874759e+02  -2.1080155143e-05   3.6761101066e-14   4.3786730932e-09   1.4420550875e-11   1.2991832443e-24   2.3184973104e-14   2.3299821720e-01   3.2273674976e-13   8.3446600250e-07   9.4140929659e-14   6.7286848233e-34   3.4803328261e-35   3.4693689117e-23   6.9260501024e-20   5.0167011192e-12   1.3845644908e-06   2.8003483309e-33   6.1265621793e-22   5.9022098051e-38   7.6699956375e-01   1.9029325994e+03
  -1.3997030916e-01  -1.5245025731e-01   1.1716159957e+00   1.8635047320e-05   4.6611332298e-04   2.8421095042e-10  -2.8421095042e-10   3.0009393901e+02  -1.9392108854e-05   9.0541517359e-13   2.5284024388e-07   1.1620925970e-10   6.9560288929e-23   1.6129211976e-13   2.3299109120e-01   2.4348272316e-12   4.1926048174e-06   8.2323940948e-13   1.3496453820e-31   6.9830247053e-33   9.2278167888e-22   1.8769829533e-18   5.0538870017e-11   6.8868771820e-06   5.9011842833e-31   1.7239933954e-20   1.1859967506e-35   7.6699782915e-01   1.8846083912e+03
  -1.2125038701e-01  -1.2749036102e-01   1.1709921490e+00   1.8642419894e-05   1.2548837389e-03   8.3067649414e-09  -8.3067649414e-09   3.0025331145e+02  -1.5821014421e-05   2.2628664016e-12   2.8026465146e-06   4.2087068009e-10   7.4474680333e-22   5.1540106569e-13   2.3297601675e-01   8.0319242858e-12   1.1328586574e-05   2.9289732654e-12   4.0039631696e-30   2.0729851597e-31   8.3060855994e-21   1.6822650570e-17   1.9093887231e-10   1.8486015302e-05   1.8096497506e-29   1.6101740539e-19   3.5318685356e-34   7.6699416802e-01   1.8460939801e+03
  -1.0877043684e-01  -1.1501041299e-01   1.1704507098e+00   1.8648822597e-05   1.9351326008e-03   9.3630175225e-08  -9.3630175225e-08   3.0039175033e+02  -1.2734091829e-05   1.6091222861e-11   9.7133280341e-06   9.3500539546e-10   2.5361146898e-21   9.4124920687e-13   2.3296298815e-01   1.4635235174e-11   1.7557599802e-05   5.7378634933e-12   3.7771914161e-29   1.9566807071e-30   4.3035198305e-20   8.4461693600e-17   3.9365090692e-10   2.8429710365e-05   1.7020696608e-28   8.3083516041e-19   3.3428428071e-33   7.6699102319e-01   1.8134138701e+03
  -9.8929091600e-02  -1.0253046069e-01   1.1689387442e+00   1.8666724388e-05   3.8335523168e-03   1.0002840170e-06  -1.0002840170e-06   3.0077899551e+02  -4.1100179118e-06   2.3360959064e-10   6.4432696181e-05   3.2196193061e-09   1.6958438152e-20   2.4587791271e-12   2.3292659636e-01   3.6129732494e-11   3.5026490602e-05   1.5455957854e-11   5.2618151904e-28   2.7300458413e-29   2.4335646851e-19   4.5231045892e-16   1.1179901839e-09   5.6134839591e-05   2.2750494168e-27   4.4689667373e-18   4.6998368428e-32   7.6698223792e-01   1.7223950309e+03
  -9.3527028199e-02  -9.5327722514e-02   1.1660471726e+00   1.8701046081e-05   7.4290964613e-03   1.6398115837e-05  -1.6398115837e-05   3.0152218439e+02   1.2367927939e-05   1.2918601273e-09   7.7615898864e-04   1.7857127043e-08   2.2447597157e-19   1.1177966259e-11   2.3285714541e-01   1.0261867490e-10   6.8973856752e-05   5.8281866607e-11   1.0255768133e-26   5.3371034568e-28   1.6767458297e-18   2.8691845003e-15   4.3323616253e-09   1.0849953704e-04   4.2616916028e-26   2.9227567267e-17   9.3231841441e-31   7.6696535883e-01   1.5493315208e+03
  -9.0825827365e-02  -9.1726333883e-02   1.1627680952e+00   1.8739949230e-05   1.0383687912e-02   3.8797474553e-04  -3.8797474553e-04   3.0236669221e+02   2.9926298060e-05   4.7171102419e-08   3.5900708053e-02   1.4705223535e-07   1.0654186053e-17   1.4599200388e-10   2.3278406360e-01   3.9938355665e-10   1.1441151747e-04   6.4930204283e-10   4.0347006185e-25   2.1073544748e-26   1.7032516044e-17   2.6461905947e-14   4.6278885173e-08   1.5623355897e-04   1.8383685037e-24   3.2129583202e-16   3.7429708996e-29   7.6694509680e-01   1.3658036371e+03
