# time = 0.375
# Grid points = 802
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2529578160e-01  -7.5000000000e-01   1.1719839167e+00   1.8630701680e-05   2.3417738109e-07   3.0493894408e-10  -3.0493894408e-10   3.0000001924e+02  -2.1501994958e-05   6.7259717268e-20   1.6156306541e-09   2.3007630449e-13   1.0337256415e-29   1.7919725553e-17   2.3299999816e-01   2.5516218763e-16   8.5604039761e-10   2.0298685228e-16   1.5583607979e-29   8.0598231876e-31   1.0161925987e-15   2.4238661533e-11   1.2440307028e-12   1.4237518067e-09   4.1920111287e-29   1.0599616724e-14   1.3663388078e-33   7.6699999953e-01   1.9075719800e+03
  -6.7584764636e-01  -7.0059156321e-01   1.1719836549e+00   1.8630704761e-05   1.0546148747e-06   4.3681867677e-09  -4.3681867677e-09   3.0000008594e+02  -2.1500077876e-05   5.7656753967e-19   1.0316356040e-08   2.2291521284e-12   5.9240655619e-28   8.1669986673e-17   2.3299999171e-01   1.2054679147e-15   3.8342895330e-09   2.9428294792e-15   4.6994221972e-28   2.4305361921e-29   6.4865430994e-15   4.2845581371e-10   2.1213816119e-11   6.3454766329e-09   3.0741830963e-27   1.9045753539e-13   4.1203637181e-32   7.6699999766e-01   1.9075534096e+03
  -6.2635981265e-01  -6.5110372950e-01   1.1719828308e+00   1.8630714386e-05   3.6029546581e-06   4.4117648544e-08  -4.4117648544e-08   3.0000029507e+02  -2.1490758691e-05   1.5003921262e-17   5.6613688015e-08   1.9086845412e-11   2.1336890575e-26   2.7931517350e-16   2.3299997062e-01   4.3383094221e-15   1.3277068438e-08   3.2012010443e-14   9.2611648223e-27   4.7898689070e-28   3.5519767268e-14   4.9400276303e-09   2.4209301875e-10   2.1641919344e-08   1.2284371056e-25   2.2167263692e-12   8.1200537770e-31   7.6699998926e-01   1.9074792867e+03
  -5.7687197898e-01  -6.0161589581e-01   1.1719806235e+00   1.8630739621e-05   1.0195794892e-05   3.2896917035e-07  -3.2896917035e-07   3.0000084925e+02  -2.1442766108e-05   3.4437948323e-16   2.9158490597e-07   1.3321976354e-10   4.8063976763e-25   7.6072957606e-16   2.3299990872e-01   1.2791840491e-14   3.9025940661e-08   2.5230020402e-13   1.3941803747e-25   7.2107092487e-27   1.8134783398e-13   3.9742493924e-08   1.9419983791e-09   6.1261736884e-08   2.8875105150e-24   1.7957026021e-11   1.2224137280e-29   7.6699994915e-01   1.9071706564e+03
  -5.2738414542e-01  -5.5212806215e-01   1.1719750419e+00   1.8630800963e-05   2.5838191531e-05   1.8383986007e-06  -1.8383986007e-06   3.0000222354e+02  -2.1216184718e-05   5.2619237667e-15   1.3818397586e-06   7.2213679867e-10   7.0079128869e-24   1.7241763162e-15   2.3299972727e-01   3.2678354257e-14   1.0621242024e-07   1.4542997983e-12   1.6473413304e-24   8.5201072249e-26   8.3879065216e-13   2.3152857457e-07   1.1303517865e-08   1.5542828372e-07   4.2936584875e-23   1.0514016581e-10   1.4444360194e-28   7.6699976743e-01   1.9058863862e+03
  -4.7789631238e-01  -5.0264022869e-01   1.1719614092e+00   1.8630943905e-05   6.1238025962e-05   7.6806746578e-06  -7.6806746578e-06   3.0000550477e+02  -2.0369490361e-05   4.5017447124e-14   5.6132104766e-06   2.9684739215e-09   6.6904279992e-23   3.3329331541e-15   2.3299921429e-01   7.3710355133e-14   2.7603015313e-07   6.1636422334e-12   1.4336636214e-23   7.4150561798e-25   3.2363715353e-12   9.8920633957e-07   4.8266791931e-08   3.6894507573e-07   4.1418231823e-22   4.5067727469e-10   1.2571899163e-27   7.6699909984e-01   1.9013436243e+03
  -4.2840848080e-01  -4.5315239606e-01   1.1719321402e+00   1.8631239672e-05   1.3278239817e-04   2.3662503653e-05  -2.3662503653e-05   3.0001242785e+02  -1.8076938276e-05   1.9410635997e-13   1.8300317649e-05   9.0678115820e-09   4.0522919559e-22   5.5541702644e-15   2.3299799960e-01   1.4389660654e-13   6.4977434159e-07   1.9082792626e-11   8.3866732955e-23   4.3377923196e-24   9.6983901244e-12   3.0840923719e-06   1.5038202901e-07   8.0117013941e-07   2.5229898667e-21   1.4075412793e-09   7.3557796681e-27   7.6699730448e-01   1.8893125077e+03
  -3.7892065303e-01  -4.0366456553e-01   1.1718841400e+00   1.8631713817e-05   2.4579492344e-04   5.3205727815e-05  -5.3205727815e-05   3.0002366262e+02  -1.3851011505e-05   6.0806025769e-13   4.5216861784e-05   2.0318679575e-08   1.4875480152e-21   7.9725572255e-15   2.3299589609e-01   2.3402207059e-13   1.2715600613e-06   4.2930523508e-11   3.0482964241e-22   1.5767224801e-23   2.1676824322e-11   6.9794094980e-06   3.4006211924e-07   1.4847276407e-06   9.2888181815e-21   3.1874092380e-09   2.6744707592e-26   7.6699400458e-01   1.8673437817e+03
  -3.2943284496e-01  -3.5417674053e-01   1.1718084459e+00   1.8632446421e-05   4.1803096667e-04   1.0428510468e-04  -1.0428510468e-04   3.0004121508e+02  -6.5401318762e-06   4.2481386159e-12   9.8603511368e-05   3.9871529043e-08   4.1151344233e-21   1.0092704445e-14   2.3299242488e-01   3.2904522028e-13   2.2639466673e-06   8.3882651132e-11   8.4749436372e-22   4.3839382434e-23   4.2867907971e-11   1.3760063828e-05   6.6943374493e-07   2.5283141418e-06   2.5740200561e-20   6.2817920956e-09   7.4394829285e-26   7.6698830708e-01   1.8295972611e+03
  -2.9319375495e-01  -3.0468894938e-01   1.1716583006e+00   1.8633878241e-05   7.4525706554e-04   2.0435154077e-04  -2.0435154077e-04   3.0007580106e+02   8.8795477208e-06   3.3027884917e-11   2.2800662497e-04   8.1723250435e-08   1.1174699786e-20   1.1959172427e-14   2.3298532459e-01   4.3812809919e-13   4.2485265088e-06   1.6908200326e-10   2.3464083335e-21   1.2139174787e-22   8.9159061752e-11   2.8115594274e-05   1.3641506992e-06   4.5498013009e-06   6.9916283352e-20   1.2810269899e-08   2.0618530245e-25   7.6697630254e-01   1.7503367478e+03
