# time = 0.475
# Grid points = 780
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2520574762e-01  -7.5000000000e-01   1.1719834620e+00   1.8630706877e-05   1.9756360222e-06   5.7792320946e-08  -5.7792320946e-08   3.0000013339e+02  -2.1492100683e-05   3.6210599344e-17   4.7494735721e-08   2.3286079643e-11   1.4952528536e-26   1.1537962492e-16   2.3299998541e-01   2.2199082486e-15   6.1594939870e-09   4.5298681992e-14   3.9771601024e-27   2.0569835872e-28   2.9810050911e-14   7.2015590429e-09   3.5162145876e-10   9.5865657460e-09   9.0873716542e-26   3.2654972126e-12   3.4871026485e-31   7.6699999127e-01   1.9075083534e+03
  -6.7565452596e-01  -7.0041149524e-01   1.1719821364e+00   1.8630721664e-05   6.8944043405e-06   3.4377385103e-07  -3.4377385103e-07   3.0000046217e+02  -2.1447526295e-05   2.2784659689e-16   2.5350338811e-07   1.3549221867e-10   3.2792085218e-25   3.6303910589e-16   2.3299994448e-01   8.1343349469e-15   2.1932244441e-08   2.7271062621e-13   7.7259963600e-26   3.9958838637e-27   1.5803671930e-13   4.3637338206e-08   2.1292317106e-09   3.2497501202e-08   2.0158879625e-24   1.9834454563e-11   6.7740720796e-30   7.6699995516e-01   1.9072474679e+03
  -6.2614058742e-01  -6.5089755667e-01   1.1719784987e+00   1.8630760910e-05   1.9843505859e-05   1.5488253652e-06  -1.5488253652e-06   3.0000134982e+02  -2.1268661961e-05   2.3677667495e-15   1.0914157154e-06   6.0280154892e-10   4.4909401519e-24   9.0572512221e-16   2.3299981877e-01   2.4568233277e-14   6.6320476432e-08   1.2394536456e-12   9.8479172386e-25   5.0933594042e-26   6.6695800785e-13   1.9939303027e-07   9.7238717598e-09   9.2161253467e-08   2.7819227423e-23   9.0791140410e-11   8.6347529181e-29   7.6699981294e-01   1.9062606534e+03
  -5.7662664904e-01  -6.0138361817e-01   1.1719700492e+00   1.8630849114e-05   4.8709778884e-05   5.2555940021e-06  -5.2555940021e-06   3.0000337922e+02  -2.0727184522e-05   1.4998026972e-14   3.7695797400e-06   2.0367146222e-09   3.8242312766e-23   1.8484318070e-15   2.3299949678e-01   6.1158095714e-14   1.7186883436e-07   4.2364498067e-12   8.0988975632e-24   4.1887974098e-25   2.2034634258e-12   6.8546532172e-07   3.3401086011e-08   2.2369431862e-07   2.3805704063e-22   3.1238982279e-10   7.1015899525e-28   7.6699938643e-01   1.9033643618e+03
  -5.2711271117e-01  -5.5186967992e-01   1.1719533303e+00   1.8631018955e-05   1.0385761965e-04   1.3706416917e-05  -1.3706416917e-05   3.0000734357e+02  -1.9455720848e-05   6.7297709986e-14   1.0903617151e-05   5.4116140824e-09   2.1226813221e-22   3.2062806919e-15   2.3299881204e-01   1.2672985493e-13   3.8448558289e-07   1.1254099144e-11   4.5093102695e-23   2.3322781956e-24   5.9207527795e-12   1.8446029077e-06   8.9623298849e-08   4.7310519604e-07   1.3246620825e-21   8.3893392036e-10   3.9544692077e-27   7.6699838987e-01   1.8966737066e+03
  -4.7759877461e-01  -5.0235574241e-01   1.1719240257e+00   1.8631308731e-05   1.9654554554e-04   2.6734732941e-05  -2.6734732941e-05   3.0001420616e+02  -1.6886913645e-05   3.0582566318e-13   2.9826131840e-05   1.2081019293e-08   8.6803863519e-22   4.8489105495e-15   2.3299753068e-01   2.2965772202e-13   7.6250536389e-07   2.4289555255e-11   2.0534614204e-22   1.0621073978e-23   1.4878957062e-11   4.2125625662e-06   2.0177252229e-07   8.9486519934e-07   5.4094166617e-21   1.8863150618e-09   1.8011458075e-26   7.6699638361e-01   1.8833086370e+03
  -4.2808484266e-01  -4.5284180680e-01   1.1718711806e+00   1.8631808633e-05   3.4934338136e-04   2.6282582313e-05  -2.6282582313e-05   3.0002633839e+02  -1.1269374274e-05   2.0356860608e-12   9.5971249751e-05   2.5286545445e-08   3.4161429501e-21   6.4256224015e-15   2.3299498241e-01   4.1789538386e-13   1.4543751393e-06   4.4218165761e-11   1.1231613924e-21   5.8095765661e-23   4.4728191180e-11   9.4595252353e-06   4.3145550254e-07   1.6271298831e-06   2.1090153756e-20   4.0061129685e-09   9.8548759629e-26   7.6699201572e-01   1.8544293214e+03
  -3.7857113788e-01  -4.0332787852e-01   1.1717511411e+00   1.8632881596e-05   6.5233260818e-04  -5.8175627626e-05   5.8175627626e-05   3.0005323126e+02   4.2329704022e-06   1.6382624853e-10   3.7210572836e-04   5.6962722752e-08   1.5945805842e-20   7.2962658752e-15   2.3298852518e-01   8.1478471133e-13   3.0482534514e-06   7.1338576602e-11   7.7880465349e-21   4.0287979647e-22   1.5910596640e-10   2.4100416853e-05   1.0133191458e-06   3.2363659103e-06   9.6827551308e-20   9.2839593703e-09   6.8385794924e-25   7.6698000999e-01   1.7754515487e+03
  -3.4221448504e-01  -3.5381439724e-01   1.1709694300e+00   1.8639615354e-05   2.4592188661e-03  -2.5336677740e-04   2.5336677740e-04   3.0022578901e+02   1.1650063215e-04   7.1266443897e-08   2.7349652935e-03   2.5702727950e-07   1.4206124373e-19   6.1110270395e-15   2.3294336426e-01   1.4272190323e-12   1.3632571332e-05   1.4243550166e-10   8.7622501975e-20   4.5357045169e-21   1.0234153451e-09   1.3060998965e-04   5.0869479715e-06   1.3689554230e-05   8.4573217100e-19   4.5645976895e-08   7.7322924853e-24   7.6689331284e-01   1.2030311856e+03
  -3.1901464158e-01  -3.3061457284e-01   1.1609186434e+00   1.8726351235e-05   2.7156121957e-02   4.5738730973e-03  -4.5738730973e-03   3.0246073766e+02   1.5864537967e-03   1.6613958598e-06   3.8755139270e-02   2.4895892104e-06   1.9364630915e-18   1.4296453400e-15   2.3234641109e-01   1.6389939659e-12   1.5252703038e-04   7.7390598672e-10   1.0966257519e-18   5.7237148570e-20   1.1360868911e-08   1.5244043073e-03   5.9252442511e-05   1.5291413413e-04   1.1308863735e-17   5.3167369103e-07   1.0319674491e-22   7.6576145760e-01  -6.3367557697e+03
  -3.0191760771e-01  -3.0741471032e-01   1.1288291146e+00   1.9008051258e-05   1.1226164311e-01   2.1638974563e-02  -2.1638974563e-02   3.0982119078e+02   6.4700325212e-03   1.2639128990e-05   2.4278778427e-01   9.7795742373e-06   1.0720770891e-17   1.9115358972e-16   2.3036047860e-01   2.0169322730e-12   6.1449650578e-04   2.6166185222e-09   5.0551573570e-18   2.7083137039e-19   4.5102660421e-08   6.1544867319e-03   2.3957790099e-04   6.1645765276e-04   5.6766901645e-17   2.1499822651e-06   5.8492789940e-22   7.6200252534e-01  -3.1403314026e+04
  -2.9092342990e-01  -2.9642050510e-01   1.0842495525e+00   1.9411394335e-05   2.6401447660e-01   2.3717188306e-02  -2.3717188306e-02   3.2064421556e+02   1.3787144738e-02   4.1622234267e-05   7.8708092255e-01   2.1381098490e-05   3.6044726335e-17   3.1334620316e-18   2.2739712578e-01   2.7062675004e-12   1.3062796946e-03   4.9670842181e-09   1.3244743746e-17   7.3529207143e-19   9.5316893180e-08   1.3093675538e-02   5.0851271023e-04   1.3016523257e-03   1.6391406100e-16   4.5428113532e-06   2.0510237231e-21   7.5636672976e-01  -6.8901586856e+04
  -2.8193002210e-01  -2.8542635471e-01   1.0282630473e+00   1.9942989210e-05   5.0296744721e-01   1.1101620912e-02  -1.1101620912e-02   3.3537530272e+02   2.3775439314e-02   3.1610637954e-04   2.3183655424e+00   3.8642120781e-05   1.1014347921e-16   3.5413736692e-18   2.2331441412e-01   3.7608847398e-12   2.2804746723e-03   1.1715145780e-08   2.7894716389e-17   1.6170490683e-18   1.5900186979e-07   2.2552560297e-02   8.8443399807e-04   2.2486258311e-03   4.0704592769e-16   7.8717564243e-06   6.3196409486e-21   7.4867280649e-01  -1.2024663564e+05
