# time = 0.925
# Grid points = 1258
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2507474246e-01  -7.5000000000e-01   1.1719127707e+00   1.8631408818e-05   3.4933863900e-04   1.0071902355e-04  -1.0071902355e-04   3.0001675550e+02  -1.5655965854e-05   3.3327726469e-12   5.5947756059e-05   1.4641445148e-08   2.8923043417e-21   8.3693036419e-16   2.3299648076e-01   4.1515050562e-13   1.2341902460e-06   9.9082992968e-11   5.3420845830e-22   2.7630838439e-23   2.1413039065e-11   5.2201955268e-06   3.8524493986e-07   1.1778082182e-06   2.1746992821e-20   4.2291302646e-09   4.6862694402e-26   7.6699548281e-01   1.8716072876e+03
  -6.7523022198e-01  -7.0014948493e-01   1.1717031493e+00   1.8633567415e-05   1.2325239607e-03   5.0846280449e-04  -5.0846280449e-04   3.0006692397e+02  -2.0536492860e-06   5.6647165295e-12   1.5678500217e-04   5.5729149431e-08   1.0795008412e-20   1.0178834955e-15   2.3298629342e-01   3.7345117065e-13   5.3055970172e-06   5.1979557948e-10   9.2811522061e-22   4.8013024579e-23   4.1369115971e-11   1.6799785822e-05   1.6249805804e-06   4.9039285898e-06   8.6244452460e-20   1.8792175480e-08   8.1583673387e-26   7.6698499720e-01   1.7755562583e+03
  -6.2539222899e-01  -6.5031095903e-01   1.1713449414e+00   1.8637286884e-05   2.7010608989e-03   1.2382471921e-03  -1.2382471921e-03   3.0015302654e+02   1.9802962357e-05   1.0077953622e-11   2.6161607854e-04   1.2434060421e-07   1.6425557371e-20   1.0682750662e-15   2.3296898687e-01   2.4608426057e-13   1.2399931049e-05   1.2798996981e-09   8.7934802155e-22   4.5503410715e-23   5.9513164619e-11   3.5143838544e-05   3.7688449735e-06   1.1373786849e-05   1.3368427094e-19   4.4307763796e-08   7.7651044463e-26   7.6696815674e-01   1.6156537460e+03
  -5.8801845341e-01  -6.0047349895e-01   1.1710305403e+00   1.8640562541e-05   3.9768495919e-03   1.8902035249e-03  -1.8902035249e-03   3.0022875140e+02   3.8535341384e-05   4.7095982426e-11   3.2959834547e-04   1.8389917238e-07   1.7958254817e-20   1.0478722060e-15   2.3295382302e-01   1.7933545015e-13   1.8673848056e-05   1.9606870424e-09   7.5526350976e-22   3.9092395781e-23   7.0172614659e-11   5.0773449679e-05   5.6593229609e-06   1.7090784416e-05   1.4703827749e-19   6.6922180490e-08   6.7022943075e-26   7.6695372672e-01   1.4766423401e+03
  -5.6310836261e-01  -5.7556340786e-01   1.1704464776e+00   1.8646663330e-05   6.2899449857e-03   3.1406403053e-03  -3.1406403053e-03   3.0036966987e+02   7.2774254349e-05   7.6772757620e-11   4.4705957481e-04   2.9346803280e-07   1.9384750759e-20   9.5105251208e-16   2.3292567224e-01   1.1929027572e-13   3.0392907813e-05   3.2430891157e-09   5.9597797107e-22   3.0862384012e-23   8.3316185691e-11   7.9220730270e-05   9.1835986510e-06   2.7767830702e-05   1.5954410353e-19   1.0923594506e-07   5.3489037084e-26   7.6692735666e-01   1.2199766557e+03
  -5.4219096529e-01  -5.5065331736e-01   1.1699934050e+00   1.8651406534e-05   7.6912184233e-03   4.3419281234e-03  -4.3419281234e-03   3.0047916422e+02   9.8984023144e-05   4.7547724888e-10   5.3511251197e-04   3.7822476494e-07   2.0428513324e-20   8.6730592421e-16   2.3290384684e-01   9.6751718048e-14   3.9526633739e-05   4.2490228128e-09   5.1789862383e-22   2.6828922790e-23   8.9325522705e-11   1.0091965500e-04   1.1925068171e-05   3.6084634995e-05   1.6844642200e-19   1.4223766588e-07   4.6989481853e-26   7.6690717236e-01   1.0218646755e+03
  -5.2949743667e-01  -5.3372861322e-01   1.1690083963e+00   1.8661733293e-05   9.3400750813e-03   7.7740061073e-03  -7.7740061073e-03   3.0071755931e+02   1.5572839900e-04   2.0830111092e-09   7.3506055927e-04   5.6323231442e-07   2.2882140673e-20   6.8892769449e-16   2.3285635332e-01   7.2041177216e-14   5.9438114073e-05   6.4475015353e-09   4.2633940004e-22   2.2103432420e-23   9.8897063077e-11   1.4782903949e-04   1.7897603450e-05   5.4220372083e-05   1.8885710800e-19   2.1423560971e-07   3.9820388083e-26   7.6686347754e-01   5.9150832434e+02
  -5.2315067013e-01  -5.2526626012e-01   1.1681281700e+00   1.8670968583e-05   7.2670843821e-03   1.2867558437e-02  -1.2867558437e-02   3.0093080933e+02   2.0636398229e-04   7.8857582734e-09   9.2262694226e-04   7.6142647951e-07   2.4436228858e-20   5.4911481707e-16   2.3281407227e-01   5.9041513072e-14   7.7281940454e-05   8.4121691929e-09   3.7471070701e-22   1.9440595142e-23   1.0619444609e-10   1.8964796165e-04   2.3225015773e-05   7.0284251828e-05   2.0082379052e-19   2.7799004324e-07   3.6095127474e-26   7.6682444062e-01   2.0829148119e+02
  -5.1997726554e-01  -5.2103508014e-01   1.1672442202e+00   1.8680232283e-05   4.5142093209e-03   1.8187544593e-02  -1.8187544593e-02   3.0114464089e+02   2.5672919636e-04   1.5305237758e-07   1.1076575123e-03   1.1356755240e-06   2.6139813129e-20   4.4901459858e-16   2.3277268171e-01   5.0960380510e-14   9.5349873053e-05   1.0364817944e-08   3.3808283514e-22   1.7552839454e-23   1.1115172730e-10   2.3106544492e-04   2.8476507746e-05   8.5579844221e-05   2.1106530120e-19   3.3850488393e-07   3.3747708694e-26   7.6678536196e-01  -1.6825774716e+02
  -5.1786149142e-01  -5.1891945094e-01   1.1638840381e+00   1.8715559148e-05   6.6199967672e-03   2.9304164679e-02  -2.9304164679e-02   3.0195880901e+02   4.3990922125e-04   7.6720600149e-06   1.7317734591e-03   3.1141279751e-06   3.1391292203e-20   3.0064456170e-16   2.3262524040e-01   3.5321638416e-14   1.6687937749e-04   1.7665556912e-08   2.4591102806e-22   1.2802341729e-23   1.1722638044e-10   3.8128535146e-04   4.7389545314e-05   1.3496446847e-04   2.2873419640e-19   5.2920980716e-07   2.8945350976e-26   7.6664057974e-01  -1.5200163129e+03
