# time = 0.875
# Grid points = 1778
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.7340154489e-01  -4.7423423034e-01   1.1313722315e+00   1.9066127874e-05   1.1380524363e-01   1.0276154419e-01  -1.0276154419e-01   3.1012050433e+02   2.3002097894e-03   1.2975761782e-04   9.4023584270e-03   1.0572906628e-05   5.9637863262e-20   1.6555574285e-17   2.3104675241e-01   1.1739112378e-14   8.7140516551e-04   9.3432726724e-08   1.0241194411e-22   5.4724634028e-24   1.5391865545e-10   1.9105921130e-03   2.4626445603e-04   7.1220549809e-04   4.0223042241e-19   2.7851285674e-06   1.0375167503e-25   7.6519932874e-01  -1.5757368533e+04
  -4.7214137509e-01  -4.7256885944e-01   1.0840703008e+00   1.9604232488e-05   2.8527727365e-01   2.5731689907e-01  -2.5731689907e-01   3.2288284928e+02   5.1080983762e-03   3.1958813313e-04   1.6259804008e-02   1.6790650327e-05   8.9596975246e-20   3.2261670483e-18   2.2843896131e-01   6.5605994299e-15   1.9772577832e-03   2.1813847230e-07   4.4123356315e-23   2.4456655275e-24   1.2666491604e-10   4.1699297750e-03   5.6281526777e-04   1.7738643303e-03   5.5846790658e-19   6.8334888082e-06   8.1477161103e-25   7.6305332912e-01  -3.8813072620e+04
  -4.7115885734e-01  -4.7171389074e-01   1.0428704263e+00   2.0098965298e-05   4.8047059101e-01   4.1526982140e-01  -4.1526982140e-01   3.3490290967e+02   7.7899138272e-03   2.3332595922e-04   1.8452956861e-02   2.1755638656e-05   1.1850285961e-19   4.9570956343e-19   2.2585017860e-01   4.7938091166e-15   3.0222802457e-03   3.4039056836e-07   2.3939496546e-23   1.3679603158e-24   9.9375784037e-11   6.3040839689e-03   8.7188085310e-04   2.9174780445e-03   6.7780935201e-19   1.1174100583e-05   4.6974743443e-24   7.6100082806e-01  -6.1823477275e+04
  -4.6954579418e-01  -4.7060382394e-01   1.0189185709e+00   2.0397868284e-05   5.8765810322e-01   4.8515891223e-01  -4.8515891223e-01   3.4228185570e+02   9.4187666218e-03   1.9289677558e-05   1.7818898791e-02   2.7296977869e-05   1.3514062901e-19   1.2845023483e-19   2.2439192409e-01   4.0882054826e-15   3.6859453698e-03   4.1214469809e-07   1.6431696378e-23   9.5578910884e-25   8.2629471361e-11   7.6251073048e-03   1.0521233478e-03   3.4600502575e-03   6.9100213830e-19   1.3224163535e-05   1.1824106111e-23   7.5974391626e-01  -7.4773573271e+04
  -4.6795873863e-01  -4.6848776441e-01   1.0149838459e+00   2.0447766771e-05   6.0967096418e-01   4.9166706682e-01  -4.9166706682e-01   3.4352172476e+02   9.6886647675e-03   2.9469195637e-07   1.7574778890e-02   2.8616910920e-05   1.3760502322e-19   1.2084250884e-19   2.2416332924e-01   3.9779878856e-15   3.8009971985e-03   4.2376337326e-07   1.5356704654e-23   8.9590266217e-25   7.9797181993e-11   7.8466261252e-03   1.0810002115e-03   3.5332646960e-03   6.8749280531e-19   1.3498906507e-05   1.3657554235e-23   7.5953224286e-01  -7.6823956682e+04
  -4.6690120198e-01  -4.6742971284e-01   1.0185577943e+00   2.0402646098e-05   5.9977916945e-01   4.8294078137e-01  -4.8294078137e-01   3.4239996896e+02   9.4414733023e-03   7.5926471941e-05   1.7813734754e-02   2.6664415772e-05   1.3517630433e-19   2.1628485155e-19   2.2436271441e-01   4.0789322722e-15   3.6959912564e-03   4.1354086066e-07   1.6112308335e-23   9.4720822323e-25   8.2380124751e-11   7.6425953821e-03   1.0553833498e-03   3.4742744558e-03   6.9225917780e-19   1.3275807036e-05   1.2017574777e-23   7.5972868730e-01  -7.5007492728e+04
  -4.6607001178e-01  -4.6637269112e-01   1.0416604542e+00   2.0113962418e-05   5.0772439905e-01   4.0928998530e-01  -4.0928998530e-01   3.3527069902e+02   7.8672839308e-03   7.2014668840e-04   1.8468634458e-02   2.1712418836e-05   1.1946426988e-19   1.2577472245e-18   2.2577028021e-01   4.7619293770e-15   3.0568330471e-03   3.4433001014e-07   2.3018957263e-23   1.3319289139e-24   9.8533956995e-11   6.3646602214e-03   8.8121502962e-04   2.9501496019e-03   6.8083036085e-19   1.1293531344e-05   4.9217045631e-24   7.6094351151e-01  -6.2517383877e+04
  -4.6556408574e-01  -4.6576733244e-01   1.0780876033e+00   1.9674607312e-05   3.4411614142e-01   2.6710418382e-01  -2.6710418382e-01   3.2457697380e+02   5.4813058289e-03   1.1135148081e-03   1.6803919217e-02   1.7814077760e-05   9.3823531778e-20   4.5778357375e-18   2.2805922207e-01   6.2270980324e-15   2.1251996531e-03   2.3584768105e-07   4.0170436538e-23   2.2362918775e-24   1.2245846779e-10   4.4612098887e-03   6.0684949681e-04   1.9565768006e-03   5.8470840473e-19   7.5221402851e-06   1.0711182414e-24   7.6276536990e-01  -4.2222207029e+04
  -4.6507477034e-01  -4.6536083904e-01   1.1151801402e+00   1.9246668182e-05   1.9702311288e-01   1.2935669117e-01  -1.2935669117e-01   3.1436469622e+02   3.2237018545e-03   6.0809610826e-04   1.2156196391e-02   1.4167298283e-05   6.9933716037e-20   1.0539138459e-17   2.3021899870e-01   9.1763431298e-15   1.2439290072e-03   1.3386280427e-07  -2.7963351897e-20   4.0162104802e-24   1.4467243960e-10   2.6584281481e-03   3.4828882368e-04   1.0245023050e-03   4.4977043251e-19   3.9696412407e-06   2.0696149917e-25   7.6448758206e-01  -2.3107198329e+04
  -4.6437849614e-01  -4.6478870163e-01   1.1397326423e+00   1.8974208225e-05   1.2514186703e-01   5.5905039350e-02  -5.5905039350e-02   3.0796837372e+02   1.8195172391e-03   4.1486483791e-05   7.7070446400e-03   1.0714694639e-05   5.5442412920e-20   1.8660088168e-17   2.3148296330e-01   1.4156367499e-14   6.8364805502e-04   7.2627650812e-08  -4.6624172753e-20   6.8366206322e-24   1.5794296396e-10   1.5187406252e-03   1.9272230048e-04   5.4359652053e-04   3.7110853463e-19   2.1337688267e-06   7.1695499698e-26   7.6556540795e-01  -1.1882861388e+04
  -4.6355785214e-01  -4.6396829066e-01   1.1349732763e+00   1.9026445487e-05   1.3740889488e-01   7.0632407521e-02  -7.0632407521e-02   3.0918868224e+02   2.0868728957e-03   1.8186299018e-04   8.6607648953e-03   1.1147128976e-05   5.8069615658e-20   1.7154064410e-17   2.3124148938e-01   1.2705863938e-14   7.9058368940e-04   8.4322823232e-08  -4.1349311087e-20   6.0265329303e-24   1.5534534481e-10   1.7359681313e-03   2.2241790538e-04   6.3534750831e-04   3.8808788439e-19   2.4840176091e-06   8.7914540785e-26   7.6536047776e-01  -1.4026316298e+04
  -4.6292832133e-01  -4.6314741361e-01   1.1001540653e+00   1.9417954209e-05   2.4799875587e-01   1.8493897192e-01  -1.8493897192e-01   3.1842683484e+02   4.1150782771e-03   8.1683857423e-04   1.4374159860e-02   1.4479270276e-05   7.9076713814e-20   7.8306465072e-18   2.2937145519e-01   7.6766242846e-15   1.5935895917e-03   1.7408641036e-07  -2.1832759052e-20   3.1249657637e-24   1.3588802320e-10   3.3737991602e-03   4.5029483535e-04   1.3803988638e-03   5.0687219988e-19   5.3263463199e-06   4.0511104523e-25   7.6381048252e-01  -3.0563809444e+04
  -4.6248103716e-01  -4.6270922906e-01   1.0670503994e+00   1.9806301488e-05   3.9566170516e-01   3.2380599388e-01  -3.2380599388e-01   3.2776458333e+02   6.1978599650e-03   2.1694398660e-04   1.7750448921e-02   1.6060481255e-05   1.0045885297e-19   3.7031459388e-18   2.2731189119e-01   5.6544268294e-15   2.3934106164e-03   2.7013141542e-07   5.7360890364e-23   2.8770024417e-24   1.1533195247e-10   5.0229340804e-03   6.9375813680e-04   2.3231233722e-03   6.3191065168e-19   8.9134282480e-06   1.7764365908e-24   7.6222963845e-01  -4.8779339761e+04
  -4.6207431391e-01  -4.6225284527e-01   1.0693122256e+00   1.9779517012e-05   3.9032187029e-01   3.2518167235e-01  -3.2518167235e-01   3.2711937138e+02   6.0612436353e-03   9.7251541296e-04   1.7686260313e-02   1.5136616837e-05   9.9144408501e-20   5.2580647997e-18   2.2740082248e-01   5.7473383140e-15   2.3325362764e-03   2.6505111069e-07   6.1214328052e-23   1.9564857824e-24   1.1662725320e-10   4.9043198697e-03   6.8088953072e-04   2.3181527375e-03   6.4051903819e-19   8.8942989293e-06   1.6644431509e-24   7.6233898302e-01  -4.7980948600e+04
  -4.6176357305e-01  -4.6189578255e-01   1.1059189765e+00   1.9352326740e-05   2.2215504859e-01   1.7325936051e-01  -1.7325936051e-01   3.1686591712e+02   3.7673163822e-03   1.8791116138e-03   1.3596858299e-02   1.3147999857e-05   7.6788075568e-20   1.1862386989e-17   2.2967344000e-01   8.3235165341e-15   1.4545255680e-03   1.5936817503e-07  -2.5897797615e-20   5.5283711710e-24   1.3864063335e-10   3.0895823965e-03   4.1266431278e-04   1.2713927193e-03   5.0547512300e-19   4.9067604446e-06   3.8779450585e-25   7.6408018074e-01  -2.7848725394e+04
  -4.6140465122e-01  -4.6163136355e-01   1.1356730329e+00   1.9018830409e-05   1.1964606429e-01   7.5858100999e-02  -7.5858100999e-02   3.0900951328e+02   2.0438637794e-03   3.0567444429e-04   8.4850255664e-03   1.0879655746e-05   5.8001075003e-20   1.9269049664e-17   2.3128238843e-01   1.3013682500e-14   7.7521204717e-04   8.2499730980e-08  -4.4792808527e-20   9.8100304289e-24   1.5514544066e-10   1.7019423812e-03   2.1759697019e-04   6.1676467589e-04   3.8579561574e-19   2.4107556297e-06   1.4884574473e-25   7.6539272243e-01  -1.3658624344e+04
  -4.6095171741e-01  -4.6117793889e-01   1.1334164414e+00   1.9043634735e-05   1.2661920065e-01   8.6313716145e-02  -8.6313716145e-02   3.0959162622e+02   2.1776685965e-03   1.7155974211e-04   8.9997248998e-03   1.1100313940e-05   5.9028137176e-20   1.6975317362e-17   2.3115199924e-01   1.2297673803e-14   8.2418229772e-04   8.8421062743e-08   1.9318107008e-22   9.1279994769e-24   1.5468601541e-10   1.8081660086e-03   2.3301366523e-04   6.7579823653e-04   3.9919198850e-19   2.6403606825e-06   1.6735423760e-25   7.6529301130e-01  -1.4807169767e+04
  -4.6052018799e-01  -4.6072549593e-01   1.1078847694e+00   1.9329317727e-05   2.1081996726e-01   1.6794456596e-01  -1.6794456596e-01   3.1632390996e+02   3.6623703540e-03   1.2749179046e-03   1.3394827272e-02   1.4704968773e-05   7.4873475037e-20   9.1440969659e-18   2.2978896440e-01   8.3822883828e-15   1.4105649628e-03   1.5380319380e-07  -2.5486794400e-20   5.6126963741e-24   1.4101070322e-10   3.0063492079e-03   3.9919615061e-04   1.2204938264e-03   4.8956367111e-19   4.7200579916e-06   5.1718175480e-25   7.6415485248e-01  -2.6916168171e+04
  -4.6014504415e-01  -4.6031488004e-01   1.0681475319e+00   1.9792316538e-05   3.7367449895e-01   3.1089430019e-01  -3.1089430019e-01   3.2742179738e+02   6.1178758572e-03   1.8754366812e-03   1.7611671292e-02   1.9749244487e-05   1.0187141598e-19   3.4844181494e-18   2.2745800734e-01   5.8072397619e-15   2.3728629639e-03   2.6443540218e-07  -1.3028575974e-20   1.9591513245e-24   1.1660379304e-10   4.9697434237e-03   6.7935424637e-04   2.2131823583e-03   6.1811177707e-19   8.4971500690e-06   1.6331227024e-24   7.6227833872e-01  -4.7565972005e+04
  -4.5972155314e-01  -4.5997520826e-01   1.0336107183e+00   2.0212956134e-05   5.2191881682e-01   4.3570379173e-01  -4.3570379173e-01   3.3770460033e+02   8.4051227967e-03   1.0518677025e-03   1.8413578044e-02   2.6105831879e-05   1.2694020798e-19   7.5790822654e-19   2.2532213809e-01   4.5586294802e-15   3.2809504794e-03   3.6697148250e-07  -7.9382385829e-21   1.2027955122e-24   9.3475068910e-11   6.8045387265e-03   9.3805016167e-04   3.0936935171e-03   6.8519742636e-19   1.1836829223e-05   6.6441159897e-24   7.6052231930e-01  -6.6552881799e+04
  -4.5920134471e-01  -4.5946789802e-01   1.0100471150e+00   2.0509617401e-05   6.0718464344e-01   5.1441640987e-01  -5.1441640987e-01   3.4506812123e+02   1.0032886399e-02   1.5471816800e-03   1.7777406372e-02   3.4576065721e-05   1.4633549444e-19   2.0006755135e-19   2.2387864594e-01   3.9541911083e-15   3.9618803691e-03   4.3852368355e-07  -6.4547674828e-21   1.3977919991e-24   7.8659599500e-11   8.1226423924e-03   1.1159115690e-03   3.6192446276e-03   7.0110233469e-19   1.3818075812e-05   1.6355174238e-23   7.5925284236e-01  -7.9556095876e+04
  -4.5880209751e-01  -4.5893479139e-01   9.7260216542e-01   2.1001747790e-05   7.4463534421e-01   6.5494256903e-01  -6.5494256903e-01   3.5748905593e+02   1.2754387364e-02   5.9717847007e-03   1.6770465190e-02   4.2996143531e-05   1.8653992954e-19   1.5975055952e-19   2.2138500249e-01   3.3477806500e-15   5.1248146865e-03   5.6323188361e-07  -3.7029854737e-21   9.5724441488e-25   6.1563703294e-11   1.0316767936e-02   1.4197542187e-03   4.5379737905e-03   7.5647930596e-19   1.7245640286e-05   6.8152474025e-23   7.5715488181e-01  -1.0175450426e+05
  -4.5854540586e-01  -4.5866940364e-01   9.3406319476e-01   2.1537269991e-05   9.6395968282e-01   8.4222973326e-01  -8.4222973326e-01   3.7131156621e+02   1.5820436643e-02   9.0744859187e-03   1.5143004973e-02   4.7921956305e-05   2.3245529778e-19   1.7138821549e-19   2.1832892749e-01   2.7926539578e-15   6.3769576106e-03   7.1275953887e-07  -9.9689226818e-22   3.5377651023e-25   4.6830724883e-11   1.2732719960e-02   1.7821826188e-03   5.8842920295e-03   8.3521795124e-19   2.2214941080e-05   3.0777072691e-22   7.5482407058e-01  -1.2863011394e+05
  -4.5831103539e-01  -4.5842140808e-01   9.0208860528e-01   2.2005419584e-05   1.2233232533e+00   1.0151493254e+00  -1.0151493254e+00   3.8365327437e+02   1.8580201365e-02   5.5789838543e-03   1.3013554705e-02   5.1274395234e-05   2.6541032022e-19   1.8587974639e-19   2.1546603048e-01   2.3048575831e-15   7.4719796186e-03   8.5150977118e-07   3.4079606144e-24   2.1548097442e-25   3.5453655116e-11   1.4879858833e-02   2.1178415621e-03   7.2788251516e-03   8.7245871199e-19   2.7311693466e-05   1.0602291264e-21   7.5270602672e-01  -1.5391173295e+05
  -4.5807052979e-01  -4.5820066271e-01   8.8562952004e-01   2.2254361365e-05   1.3636610682e+00   1.0862858231e+00  -1.0862858231e+00   3.9031450633e+02   2.0078237391e-02   6.7807962041e-04   1.1548295302e-02   5.3220550295e-05   2.7509780422e-19   1.9313729900e-19   2.1396220131e-01   2.0289029443e-15   8.0791210556e-03   9.2578204635e-07   4.3395768617e-24   1.5722239361e-25   2.9674586561e-11   1.6058198809e-02   2.2970252560e-03   7.9490500680e-03   8.5104076140e-19   2.9766262014e-05   1.9734174542e-21   7.5157049088e-01  -1.6705905059e+05
  -4.5781141725e-01  -4.5794039686e-01   8.8639016085e-01   2.2242887131e-05   1.3612419109e+00   1.0887268637e+00  -1.0887268637e+00   3.9000673677e+02   2.0010396808e-02   1.1243553692e-03   1.1627027577e-02   5.3130588014e-05   2.7485274818e-19   1.9248772680e-19   2.1401357767e-01   2.0408706751e-15   8.0468881008e-03   9.2286420684e-07   2.5169270988e-24   1.5963753815e-25   2.9938279372e-11   1.6000450817e-02   2.2900774943e-03   7.9497947539e-03   8.5539686551e-19   2.9762815650e-05  -9.1119464392e-19   7.5161539487e-01  -1.6667114905e+05
  -4.5758394559e-01  -4.5768243763e-01   9.0458677573e-01   2.1967951466e-05   1.2010794628e+00   9.9647929057e-01  -9.9647929057e-01   3.8265541023e+02   1.8353960151e-02   5.8478493069e-03   1.3179390810e-02   5.1166536377e-05   2.6293151615e-19   1.8419972820e-19   2.1571534521e-01   2.3419588732e-15   7.3859203940e-03   8.3968857666e-07   3.5744606134e-24   2.2428865308e-25   3.6267954065e-11   1.4707348194e-02   2.0892478252e-03   7.1414166696e-03   8.6806533137e-19   2.6812489404e-05   9.6650484327e-22   7.5288190296e-01  -1.5168362745e+05
  -4.5735165859e-01  -4.5748545354e-01   9.3526381444e-01   2.1519972828e-05   9.6280713106e-01   8.3474314810e-01  -8.3474314810e-01   3.7086335699e+02   1.5727333373e-02   8.5779610987e-03   1.5138768769e-02   4.7903106187e-05   2.2997601912e-19   1.6840823086e-19   2.1842016768e-01   2.7946304223e-15   6.3380087098e-03   7.0813811077e-07  -9.8320817252e-22   3.5423540819e-25   4.7032015499e-11   1.2658705433e-02   1.7711453114e-03   5.8487291013e-03   8.3013386323e-19   2.2084166842e-05   2.9436453900e-22   7.5489254831e-01  -1.2787812072e+05
  -4.5709973441e-01  -4.5721786364e-01   9.7259293156e-01   2.1001900039e-05   7.5654028114e-01   6.5031312163e-01  -6.5031312163e-01   3.5749307872e+02   1.2757130727e-02   5.8223498045e-03   1.6705784976e-02   4.3070345178e-05   1.8581657013e-19   1.5098598848e-19   2.2137759489e-01   3.3321046535e-15   5.1227223231e-03   5.6347065355e-07  -4.9240396916e-21   9.4150038818e-25   6.1302444306e-11   1.0317547351e-02   1.4205323556e-03   4.5462952572e-03   7.5357600504e-19   1.7276090782e-05   6.8306337937e-23   7.5715439786e-01  -1.0180347875e+05
  -4.5683460414e-01  -4.5698160519e-01   1.0004925814e+00   2.0632639621e-05   6.5304500965e-01   5.3879000645e-01  -5.3879000645e-01   3.4814779440e+02   1.0707318916e-02   2.0977636815e-03   1.7404074183e-02   3.7571716843e-05   1.5474758341e-19   1.5431110151e-19   2.2328407915e-01   3.7524469259e-15   4.2507409538e-03   4.6837939330e-07   2.3753399195e-23   1.2530961376e-24   7.3282225340e-11   8.6707217088e-03   1.1893773963e-03   3.8259447678e-03   7.0585222950e-19   1.4593870819e-05   2.3419479673e-23   7.5872650198e-01  -8.4900471258e+04
  -4.5654103575e-01  -4.5668760308e-01   1.0177832526e+00   2.0411283745e-05   5.9838907893e-01   4.7827306552e-01  -4.7827306552e-01   3.4261608697e+02   9.4924345628e-03   7.3547518855e-04   1.7937400544e-02   3.1919899844e-05   1.3899872525e-19   2.4247482093e-19   2.2435769536e-01   4.1117535606e-15   3.7297144753e-03   4.1451387660e-07   2.9337609452e-23   1.5243993082e-24   8.2855068618e-11   7.6846128995e-03   1.0569856576e-03   3.4508103791e-03   6.9320705910e-19   1.3186717248e-05   1.2194993450e-23   7.5967466001e-01  -7.5222561097e+04
  -4.5613116633e-01  -4.5639446843e-01   1.0351328780e+00   2.0194172811e-05   5.3887095800e-01   4.2176401336e-01  -4.2176401336e-01   3.3724318721e+02   8.3071589513e-03   1.1580070709e-03   1.8430130209e-02   2.5096968895e-05   1.2541459816e-19   7.5530973202e-19   2.2539645433e-01   4.5900478932e-15   3.2364705331e-03   3.6295977456e-07   3.6937172370e-23   1.8933359967e-24   9.4345599899e-11   6.7229103367e-03   9.2825199330e-04   3.0776555882e-03   6.8609144782e-19   1.1777698600e-05   6.3097281742e-24   7.6060101949e-01  -6.5873701396e+04
  -4.5571719735e-01  -4.5586786422e-01   1.0748807107e+00   1.9712412215e-05   3.6810756814e-01   2.7354257440e-01  -2.7354257440e-01   3.2548864246e+02   5.6864774367e-03   2.1698447308e-03   1.7145935313e-02   1.8734120545e-05   9.7506487640e-20   3.9879607492e-18   2.2786608462e-01   6.1483890138e-15   2.2022064097e-03   2.4491646693e-07   3.9027339962e-23   2.1778670165e-24   1.2102141597e-10   4.6246903563e-03   6.3016431087e-04   2.0409293657e-03   6.0268324123e-19   7.8450013631e-06   1.2337509829e-24   7.6260910078e-01  -4.3925298985e+04
  -4.5533172044e-01  -4.5556653049e-01   1.1170272456e+00   1.9225881144e-05   2.0429642193e-01   1.2109257662e-01  -1.2109257662e-01   3.1387643691e+02   3.1237363109e-03   1.0732114834e-03   1.1962192989e-02   1.3595383796e-05   6.9280672198e-20   1.0674640364e-17   2.3029716080e-01   9.4426957857e-15   1.1990576027e-03   1.2964259886e-07  -3.0150861323e-20   6.6172623907e-24   1.4636467831e-10   2.5748519478e-03   3.3796785452e-04   1.0068356038e-03   4.5537925077e-19   3.9062987396e-06   3.4342717419e-25   7.6456649472e-01  -2.2415860817e+04
  -4.5487135941e-01  -4.5509691038e-01   1.1362080403e+00   1.9012942109e-05   1.5024320108e-01   5.9897354449e-02  -5.9897354449e-02   3.0887360004e+02   2.0193421390e-03   3.9567722942e-05   8.4439803256e-03   1.0633113834e-05   5.7195526289e-20   1.8216223347e-17   2.3129454022e-01   1.2994066559e-14   7.6164218757e-04   8.1548632749e-08  -4.3229946121e-20   9.7302262682e-24   1.5601370213e-10   1.6798228955e-03   2.1548510897e-04   6.2082247868e-04   3.8829928581e-19   2.4298446575e-06   1.4768585794e-25   7.6541454245e-01  -1.3539904691e+04
