# time = 0.4
# Grid points = 602
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499990751e-01  -7.5000000000e-01   1.1719838745e+00   1.8630702175e-05   3.8702412242e-07   1.3336051660e-09  -1.3336051660e-09   3.0000002997e+02  -2.1501639903e-05   3.4184464889e-19   3.2619517652e-09   7.0172301615e-13   6.4545710913e-29   2.8137645315e-17   2.3299999711e-01   4.1530832401e-16   1.3365963318e-09   9.3230545516e-16   5.1205749953e-29   2.6483553274e-30   2.0515044079e-15   1.3509110670e-10   6.6908678990e-12   2.2131113915e-09   3.3474700003e-28   6.0192568860e-14   4.4896163864e-33   7.6699999920e-01   1.9075687713e+03
  -6.7501504956e-01  -6.9999981502e-01   1.1719834656e+00   1.8630706956e-05   1.7399482550e-06   1.8642049068e-08  -1.8642049068e-08   3.0000013380e+02  -2.1497271063e-05   3.8974024895e-18   2.4021986861e-08   8.1132411656e-12   4.1497281921e-27   1.2570917734e-16   2.3299998671e-01   1.9669721293e-15   6.0165389424e-09   1.3733640176e-14   1.7841392520e-27   9.2275513848e-29   1.5092290993e-14   2.1220036501e-09   1.0400061907e-10   9.8191363108e-09   2.3958881391e-26   9.5409029268e-13   1.5643011047e-31   7.6699999522e-01   1.9075332033e+03
  -6.2504551863e-01  -6.5003028409e-01   1.1719822087e+00   1.8630721378e-05   5.7807327616e-06   1.6260765587e-07  -1.6260765587e-07   3.0000044995e+02  -2.1472147584e-05   1.0042925586e-16   1.4477932956e-07   6.5955232380e-11   1.2878175319e-25   4.0294599812e-16   2.3299995197e-01   6.8932732015e-15   2.0634522556e-08   1.2525231127e-13   3.7498969001e-26   1.9394457568e-27   9.0514734673e-14   1.9764247679e-08   9.6577587431e-10   3.2514757038e-08   7.7469626467e-25   8.9397843538e-12   3.2878676737e-30   7.6699997407e-01   1.9073679656e+03
  -5.7507598774e-01  -6.0006075316e-01   1.1719788047e+00   1.8630759108e-05   1.6169222504e-05   9.7854780283e-07  -9.7854780283e-07   3.0000129158e+02  -2.1347551630e-05   1.6171248096e-15   7.3530596085e-07   3.8500901216e-10   2.2755270511e-24   1.0209727461e-15   2.3299984451e-01   1.9915253276e-14   6.1338620654e-08   7.7355812606e-13   5.4178801034e-25   2.8021360401e-26   4.5265911159e-13   1.2332479530e-07   6.0201083805e-09   9.0738117748e-08   1.3944636987e-23   5.6016017778e-11   4.7504394238e-29   7.6699987362e-01   1.9066496966e+03
  -5.2510645705e-01  -5.5009122231e-01   1.1719703202e+00   1.8630849260e-05   4.0467845512e-05   4.2370966516e-06  -4.2370966516e-06   3.0000334673e+02  -2.0871362991e-05   1.4921703673e-14   3.0448465549e-06   1.6415177170e-09   2.4703864667e-23   2.1475309545e-15   2.3299953731e-01   4.9401773777e-14   1.6602952930e-07   3.3930439340e-12   5.3651345489e-24   2.7748789971e-25   1.8070559843e-12   5.4480884880e-07   2.6579224661e-08   2.2650911455e-07   1.5287490197e-22   2.4813608539e-10   4.7044519197e-28   7.6699949687e-01   1.9040656186e+03
  -4.7513692704e-01  -5.0012169178e-01   1.1719516589e+00   1.8631040481e-05   9.1055444337e-05   1.3600672293e-05  -1.3600672293e-05   3.0000778965e+02  -1.9522590227e-05   8.0073632229e-14   1.0125163346e-05   5.2266141799e-09   1.6941939975e-22   3.8498671785e-15   2.3299878979e-01   1.0486138095e-13   4.0212993593e-07   1.0951350258e-11   3.5402200431e-23   1.8310547690e-24   5.6177365983e-12   1.7691096460e-06   8.6255967687e-08   5.0837336778e-07   1.0543126738e-21   8.0701549187e-10   3.1046500153e-27   7.6699843829e-01   1.8969363658e+03
  -4.2516739863e-01  -4.5015216229e-01   1.1719172223e+00   1.8631384220e-05   1.8074002192e-04   3.3656297466e-05  -3.3656297466e-05   3.0001588863e+02  -1.6643861826e-05   2.6399189272e-13   2.7304922463e-05   1.2897402377e-08   7.5436393914e-22   5.9709493262e-15   2.3299731733e-01   1.8774579588e-13   8.4525883358e-07   2.7153879879e-11   1.5553415172e-22   8.0447141327e-24   1.3785642006e-11   4.4127714168e-06   2.1498164027e-07   1.0071646583e-06   4.7097357478e-21   2.0143226445e-09   1.3642978218e-26   7.6699618755e-01   1.8819100985e+03
  -3.7519787293e-01  -4.0018263497e-01   1.1718648149e+00   1.8631897612e-05   3.1315252446e-04   6.6848177905e-05  -6.6848177905e-05   3.0002810813e+02  -1.1846780425e-05   6.3054648236e-13   6.0381065496e-05   2.5731374068e-08   2.2818428563e-21   8.1022427287e-15   2.3299497734e-01   2.8382021414e-13   1.5274217504e-06   5.4087404709e-11   4.7021583363e-22   2.4322193125e-23   2.7571704483e-11   8.8463917037e-06   4.3052250723e-07   1.7437939298e-06   1.4270697227e-20   4.0377994370e-09   4.1260621597e-26   7.6699244468e-01   1.8570463873e+03
  -3.3772101646e-01  -3.5021311090e-01   1.1718121173e+00   1.8632407716e-05   4.4330583858e-04   1.0133560652e-04  -1.0133560652e-04   3.0004032867e+02  -6.7604877916e-06   1.5888119854e-12   9.9758625270e-05   3.9439178836e-08   4.3984766836e-21   9.5567190193e-15   2.3299256234e-01   3.5718641142e-13   2.2181632565e-06   8.2497215974e-11   9.1035387270e-22   4.7090822707e-23   4.2419330921e-11   1.3563617254e-05   6.5944244536e-07   2.4703883479e-06   2.7523242639e-20   6.1876546514e-09   7.9910784802e-26   7.6698848030e-01   1.8307871536e+03
  -3.1273682686e-01  -3.2522892203e-01   1.1717599692e+00   1.8632899236e-05   5.5555415774e-04   1.1896112954e-04  -1.1896112954e-04   3.0005227168e+02  -1.1756685900e-06   1.1913488537e-09   1.5437194027e-04   5.6857803192e-08   6.8999262808e-21   1.0149042964e-14   2.3299007813e-01   4.0762787013e-13   2.9084206830e-06   1.0912154020e-10   1.5819310400e-21   8.1833965885e-23   6.4596878933e-11   1.8782020244e-05   9.0024621909e-07   3.1524731230e-06   4.2689327596e-20   8.3904099238e-09   1.3890940987e-25   7.6698411329e-01   1.8022760113e+03
  -2.9116155101e-01  -3.0024473168e-01   1.1703580743e+00   1.8644940472e-05   2.8974213851e-03  -1.8427802104e-03   1.8427802104e-03   3.0036142690e+02   2.0208734726e-04   4.9796018330e-08   4.7066811795e-03   4.1929280626e-07   2.0462241223e-19   9.5983576769e-15   2.3290903182e-01   1.2677362352e-12   2.1666198454e-05   2.4861919961e-10   1.3952637463e-19   7.2262227103e-21   1.8367259640e-09   2.1182192728e-04   8.1197971767e-06   2.1709705529e-05   1.2167159377e-18   7.3407547749e-08   1.2360051282e-23   7.6682715577e-01   7.7105075327e+02
  -2.7753676635e-01  -2.8207837034e-01   1.1659203505e+00   1.8682856085e-05   1.0178909283e-02  -8.6391055313e-03   8.6391055313e-03   3.0134111335e+02   8.6178447926e-04   1.1876238579e-06   2.4476317609e-02   1.5746368735e-06   1.2373458541e-18   5.3668140857e-15   2.3264804926e-01   1.9544388977e-12   8.1420659694e-05   5.5218394953e-10   9.0152863816e-19   4.6862830128e-20   7.7616214716e-09   8.3894015750e-04   3.1252802708e-05   8.0618464096e-05   7.2346337560e-18   2.8097425014e-07   8.2131432243e-23   7.6631785473e-01  -2.5733288857e+03
  -2.6845341943e-01  -2.7299516235e-01   1.1517817092e+00   1.8804027118e-05   3.7709515228e-02  -2.8931941401e-02   2.8931941401e-02   3.0449981693e+02   3.0254049021e-03   4.8080408525e-05   1.0704915479e-01   5.0422982992e-06   5.0895071717e-18   2.1440688760e-15   2.3179282711e-01   2.2503272037e-12   2.7525691784e-04   1.1850072527e-09   3.5760452573e-18   1.8805981305e-19   2.7448096329e-08   2.8966055947e-03   1.0662008443e-04   2.7238393932e-04   2.8575171331e-17   9.5785546271e-07   3.5623400733e-22   7.6465027757e-01  -1.3545494300e+04
  -2.6198113842e-01  -2.6391167651e-01   1.0896367302e+00   1.9353057044e-05   1.7508885623e-01  -1.1786190168e-01   1.1786190168e-01   3.1919613570e+02   1.3269180596e-02   1.5067332502e-04   8.8726915765e-01   2.0079857287e-05   4.2035066874e-17   4.8115604611e-17   2.2772512218e-01   3.4403258832e-12   1.1915635977e-03   3.7808977821e-09   2.1425125622e-17   1.1844939264e-18   1.2034181963e-07   1.2636645968e-02   4.6454373918e-04   1.1909732522e-03   1.9592957789e-16   4.2004579011e-06   3.1729306858e-21   7.5676674682e-01  -6.5578146410e+04
