# time = 0.9
# Grid points = 1401
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2860173400e-01  -7.5000000000e-01   1.1719487008e+00   1.8631041788e-05   1.8711211903e-04   3.4111931424e-05  -3.4111931424e-05   3.0000819092e+02  -1.8124542473e-05   1.3621278555e-12   3.5252567371e-05   7.4352517510e-09   1.2426942714e-21   7.8132376876e-16   2.3299823735e-01   3.8397145744e-13   5.4963282057e-07   3.1010279276e-11   3.7966119187e-22   1.9636623709e-23   1.6453070094e-11   3.0928942917e-06   1.7521924807e-07   5.4902046092e-07   8.6313349060e-21   1.7945445428e-09   3.3295795168e-26   7.6699738660e-01   1.8884913992e+03
  -6.8581700650e-01  -7.0720346801e-01   1.1718442772e+00   1.8632102418e-05   6.2617382036e-04   2.2086778149e-04  -2.2086778149e-04   3.0003301491e+02  -1.0660039690e-05   3.7566352684e-12   1.0514814519e-04   2.8603167405e-08   6.4306983707e-21   1.0164767604e-15   2.3299310796e-01   4.5845155582e-13   2.5112542679e-06   2.2025377140e-10   9.4453009115e-22   4.8856618857e-23   3.4287892593e-11   9.5767258410e-06   7.8055167907e-07   2.3572177119e-06   4.9506444794e-20   8.7455998486e-09   8.2903838919e-26   7.6699162869e-01   1.8385203922e+03
  -6.4304527120e-01  -6.6443054499e-01   1.1715676149e+00   1.8634965112e-05   1.7137885616e-03   7.7446292466e-04  -7.7446292466e-04   3.0009938956e+02   6.6595151643e-06   1.3959295504e-11   2.1832546830e-04   8.2339029103e-08   1.4820375141e-20   1.1345617398e-15   2.3297971311e-01   3.4358079901e-13   7.9470571222e-06   7.9438963758e-10   1.1022279965e-21   5.7026455308e-23   5.3411884197e-11   2.4201620600e-05   2.4284062584e-06   7.3177392058e-06   1.1915726059e-19   2.8244527022e-08   9.7029648606e-26   7.6697828063e-01   1.7137083709e+03
  -6.0027730551e-01  -6.2165999741e-01   1.1710576524e+00   1.8640276156e-05   3.6792206936e-03   1.8293879693e-03  -1.8293879693e-03   3.0022217588e+02   3.7101655212e-05   4.5592217235e-11   3.4549886141e-04   1.7904551216e-07   2.0054276281e-20   1.1259474857e-15   2.3295511860e-01   2.0626666179e-13   1.8114882490e-05   1.8967645498e-09   8.8577846758e-22   4.5846824200e-23   7.1550790626e-11   4.9614815167e-05   5.4931854513e-06   1.6582805416e-05   1.6400131395e-19   6.4888493134e-08   7.8553577238e-26   7.6695482981e-01   1.4880919475e+03
  -5.6821610098e-01  -5.7889461361e-01   1.1703827261e+00   1.8647328097e-05   6.2624340920e-03   3.2450810878e-03  -3.2450810878e-03   3.0038504374e+02   7.6580782763e-05   1.0866322031e-11   4.7306585733e-04   3.0543081285e-07   2.0593261761e-20   1.0299374069e-15   2.3292259394e-01   1.2162605305e-13   3.1664972123e-05   3.3814476096e-09   6.2662196758e-22   3.2450934187e-23   8.5925782334e-11   8.2397884244e-05   9.5672371081e-06   2.8928457078e-05   1.6950429595e-19   1.1382769519e-07   5.6302201067e-26   7.6692442478e-01   1.1917616098e+03
  -5.4690236303e-01  -5.5753758835e-01   1.1703823925e+00   1.8647331566e-05   6.2631963062e-03   3.2456566117e-03  -3.2456566117e-03   3.0038512363e+02   7.6599702739e-05   5.4086133927e-10   4.7311466272e-04   3.0564489477e-07   2.0593270444e-20   1.0298588603e-15   2.3292258005e-01   1.2160036562e-13   3.1671737202e-05   3.3821285469e-09   6.2651858417e-22   3.2445589221e-23   8.5929797591e-11   8.2413729774e-05   9.5690871378e-06   2.8932732702e-05   1.6949353190e-19   1.1384452657e-07   5.6293286900e-26   7.6692440971e-01   1.1916322991e+03
  -5.3094952688e-01  -5.3626713770e-01   1.1687016471e+00   1.8664951826e-05   1.1515975969e-02   7.4878954365e-03  -7.4878954365e-03   3.0079189352e+02   1.7345701761e-04   1.1539851303e-09   8.1777745921e-04   6.1538734977e-07   2.4640800420e-20   7.5031586023e-16   2.3284150036e-01   7.0216074172e-14   6.5638796932e-05   7.1341854777e-09   4.3308775393e-22   2.2458852315e-23   1.0311942352e-10   1.6249263538e-04   1.9762447715e-05   5.9910075108e-05   2.0347702277e-19   2.3682350008e-07   4.0834549973e-26   7.6684983624e-01   4.5694133001e+02
  -5.2297310257e-01  -5.2563191606e-01   1.1680690856e+00   1.8671593995e-05   4.2154564954e-03   1.4473135602e-02  -1.4473135602e-02   3.0094528715e+02   2.0986589857e-04   1.3659488857e-08   9.5501528619e-04   7.3409399525e-07   2.5467127763e-20   6.5115249618e-16   2.3281096079e-01   6.0639042623e-14   7.8460236348e-05   8.5514686955e-09   3.9251880309e-22   2.0365461691e-23   1.0831953133e-10   1.9257282267e-04   2.3605877444e-05   7.1576420826e-05   2.1008934011e-19   2.8314687239e-07   3.7856093657e-26   7.6682179795e-01   1.8043962111e+02
  -5.1898488567e-01  -5.2031428907e-01   1.1664140042e+00   1.8689003383e-05   8.9260688315e-04   2.3621781813e-02  -2.3621781813e-02   3.0134749039e+02   3.0500465659e-04   2.8099537086e-08   1.3294814176e-03   1.0382108449e-06   2.8320413937e-20   4.6099915668e-16   2.3273081155e-01   4.7005133232e-14   1.1210578901e-04   1.2278851467e-08   3.3142531203e-22   1.7218674707e-23   1.1827068987e-10   2.7109260944e-04   3.3694077899e-05   1.0228204985e-04   2.3299088403e-19   4.0509014044e-07   3.4292831425e-26   7.6674855823e-01  -5.4428852321e+02
  -5.1699076656e-01  -5.1765548226e-01   1.1655288523e+00   1.8698322305e-05  -1.7910225828e-04   2.8069379889e-02  -2.8069379889e-02   3.0156287950e+02   3.5589046851e-04   1.2067296140e-07   1.5387332427e-03   1.2420646316e-06   2.9409027787e-20   3.7208301035e-16   2.3268814676e-01   4.1917413478e-14   1.3015647165e-04   1.4269925924e-08   3.0700223001e-22   1.5960969375e-23   1.2300807216e-10   3.1306093012e-04   3.9076041315e-05   1.1851020583e-04   2.4082667050e-19   4.6950775019e-07   3.3140422756e-26   7.6670932362e-01  -9.3039865454e+02
