# time = 0.625
# Grid points = 1205
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -4.0662475894e-01  -4.0847804402e-01   1.1709640620e+00   1.8639632671e-05  -3.9998430315e-02   3.9412477888e-02  -3.9412477888e-02   3.0022675201e+02   1.1852714456e-04   2.0599198177e-09   2.5325065201e-03   2.3718694421e-07   1.4038872378e-19   2.7677214984e-15   2.3294199762e-01   1.3784304533e-12   1.3977076153e-05   1.3042721111e-10   7.6023061936e-20   3.9352508972e-21   9.1936838622e-10   1.3242036809e-04   5.3025745047e-06   1.4017715307e-05   8.4644387560e-19   4.7697835431e-08   6.7092618722e-24   7.6689199871e-01   1.1871724466e+03
  -4.0384483097e-01  -4.0477147386e-01   1.1707758596e+00   1.8641266875e-05  -5.3751855727e-02   5.7752200058e-02  -5.7752200058e-02   3.0026838575e+02   1.4471997775e-04   1.0670847013e-08   3.0292628361e-03   3.2596856754e-07   1.6934306974e-19   2.5753084241e-15   2.3293120978e-01   1.3884410052e-12   1.6590685313e-05   1.5618734621e-10   9.0407294870e-20   4.6805617162e-21   1.0858124454e-09   1.5711533794e-04   6.3057149170e-06   1.6578003941e-05   1.0128757272e-18   5.6680406404e-08   7.9883913010e-24   7.6687181659e-01   1.0525062827e+03
  -4.0245476427e-01  -4.0291818809e-01   1.1704698946e+00   1.8644083472e-05  -4.9612772874e-02   5.9613043106e-02  -5.9613043106e-02   3.0033513543e+02   1.7034552706e-04   8.3013625595e-06   3.6482081358e-03   1.7480200214e-06   2.3599506545e-19   2.5034892439e-15   2.3292091751e-01   1.3471040713e-12   2.1930089721e-05   5.4260940340e-10   9.1696824985e-20   4.7485256315e-21   1.1357583157e-09   1.7861327154e-04   7.7901226183e-06   1.8390416734e-05   1.1107853321e-18   6.4322240643e-08   8.1191107203e-24   7.6685054457e-01   9.2632230459e+02
  -4.0175849537e-01  -4.0199134044e-01   1.1643060028e+00   1.8705738293e-05  -7.1140891402e-02   9.0532534944e-02  -9.0532534944e-02   3.0177912177e+02   6.1357251758e-04   6.0681875357e-04   1.6222843887e-02   9.5897373929e-06   8.0808524965e-19   2.1895200780e-15   2.3269057403e-01   8.5694117277e-13   1.4012722867e-04   1.1175664179e-08   6.9108125925e-20   3.5976492140e-21   1.3594095436e-09   5.6934600107e-04   4.2515948464e-05   6.5448677379e-05   2.9658429170e-18   2.7945054033e-07   6.4271343580e-24   7.6648210639e-01  -1.5742552176e+03
  -4.0128703731e-01  -4.0152565030e-01   1.1277179916e+00   1.9087177583e-05  -1.1318077208e-01   2.1985718533e-01  -2.1985718533e-01   3.1080599393e+02   3.3067872823e-03   1.1895323859e-02   1.1765185528e-01   2.2014633593e-05   1.2145519504e-18   1.4443173555e-15   2.3103075357e-01   1.9728486175e-13   8.7074380516e-04   8.5511725716e-08   2.2940237437e-20   1.2313036989e-21   2.0744478241e-09   2.9443533443e-03   2.8082519172e-04   4.9375611626e-04   5.5141392657e-18   2.2693113955e-06   3.7678762176e-24   7.6435519644e-01  -1.8023141562e+04
  -4.0094706251e-01  -4.0104842431e-01   1.0311787155e+00   2.0185819508e-05   5.1910205530e-02   4.8674802456e-01  -4.8674802456e-01   3.3768550500e+02   1.1158671830e-02   3.4030417506e-02   5.6317307799e-01   3.4490421132e-05   4.3422630014e-18   6.8545664908e-16   2.2551059431e-01   1.3684245893e-13   2.9398315033e-03   3.2583654857e-07   2.2023406730e-20  -3.1678240393e-19   3.2177914426e-09   9.7343515433e-03   1.0451648323e-03   2.3217676675e-03   1.8838222695e-17   1.0802081537e-05   3.6198048505e-23   7.5840266859e-01  -6.8993089385e+04
  -4.0071433607e-01  -4.0084570071e-01   9.6874177596e-01   2.0965432826e-05   2.3570499220e-01   7.0405968882e-01  -7.0405968882e-01   3.5769657076e+02   1.7243909151e-02   3.3694866422e-02   1.0004796725e+00   4.2699647248e-05   1.1131995315e-17   3.2468402754e-16   2.2102785704e-01   1.7025664903e-13   4.5054022258e-03   5.1963832226e-07   3.0444099556e-20   1.8469841625e-21   3.9980721493e-09   1.4944527168e-02   1.6611275852e-03   4.0127102998e-03   4.2156108963e-17   1.8661813311e-05   2.2638519410e-22   7.5378649058e-01  -1.1068032785e+05
  -4.0043249569e-01  -4.0058297143e-01   9.1586422405e-01   2.1678346854e-05   4.5645365334e-01   9.0862980349e-01  -9.0862980349e-01   3.7662621901e+02   2.3015420982e-02   8.9918470090e-03   1.4588829920e+00   5.1122820735e-05   2.4988382162e-17   1.2505090245e-16   2.1670842302e-01   2.1921786762e-13   5.9695555736e-03   7.0812359205e-07   4.2690112955e-20   2.6848655576e-21   4.6672566149e-09   1.9865683505e-02   2.2593711657e-03   5.7352143011e-03   8.1143839213e-17   2.6614984206e-05   1.1273214150e-21   7.4938330183e-01  -1.5063610596e+05
  -4.0016201779e-01  -4.0028201994e-01   9.0837566735e-01   2.1781453811e-05   4.8308062431e-01   9.0732435786e-01  -9.0732435786e-01   3.7941609028e+02   2.3875410886e-02   4.3322197896e-04   1.5290546107e+00   5.6963977961e-05   2.8452626545e-17   7.0496698249e-17   2.1623698745e-01   2.2982040064e-13   6.2169917188e-03   7.3117590417e-07   4.5439744057e-20   2.8737742128e-21   4.7916886627e-09   2.0635668567e-02   2.3315321952e-03   5.8018197943e-03   8.6657899439e-17   2.6933277005e-05  -3.3504959532e-19   7.4869236705e-01  -1.5537148728e+05
  -3.9995769754e-01  -4.0004201564e-01   9.2043377415e-01   2.1610282802e-05   4.1556930099e-01   8.2686571794e-01  -8.2686571794e-01   3.7479603735e+02   2.2473435893e-02   3.8862069177e-03   1.4125862284e+00   6.0178455235e-05   2.4114116457e-17   6.1460615276e-17   2.1747815469e-01   2.1934644935e-13   5.8938103119e-03   6.7916414263e-07   4.2890780118e-20   2.6923310663e-21   4.6723293527e-09   1.9481051813e-02   2.1659756190e-03   5.1756759634e-03   7.2846702822e-17   2.4053984793e-05   9.1654029509e-22   7.4972041532e-01  -1.4441139884e+05
  -3.9972426078e-01  -3.9987337944e-01   9.3855350894e-01   2.1358832442e-05   3.2355017671e-01   7.2645074450e-01  -7.2645074450e-01   3.6808189960e+02   2.0457723904e-02   1.6969191695e-03   1.2499407951e+00   6.3140025446e-05   1.8688053953e-17   6.2182510799e-17   2.1917863874e-01   2.0422221815e-13   5.4134178903e-03   6.0710986115e-07  -3.6850923443e-18   2.4699128024e-21   4.4888590260e-09   1.7801798115e-02   1.9370464296e-03   4.3767262180e-03   5.6404920662e-17   2.0367257218e-05   5.0666846198e-22   7.5120825372e-01  -1.2933806850e+05
  -3.9942561715e-01  -3.9957514212e-01   9.4046811849e-01   2.1332499237e-05   3.1943335877e-01   7.1878101138e-01  -7.1878101138e-01   3.6738130832e+02   2.0244151798e-02   1.0277776456e-03   1.2346953830e+00   6.6138282205e-05   1.8322823577e-17   6.0525618766e-17   2.1934082373e-01   2.0252188252e-13   5.3603979993e-03   6.0022968687e-07  -3.6423433511e-18   2.4422580935e-21   4.4706273830e-09   1.7613727373e-02   1.9146276541e-03   4.3213159242e-03   5.5126195159e-17   2.0106958788e-05   4.8084812569e-22   7.5136225737e-01  -1.2791925159e+05
  -3.9918960063e-01  -3.9927609217e-01   9.2384488305e-01   2.1561294566e-05   4.0834927882e-01   8.0381822949e-01  -8.0381822949e-01   3.7348137036e+02   2.2077140378e-02   3.9055273687e-03   1.3829189087e+00   6.8566729196e-05   2.3495615681e-17   5.2369338363e-17   2.1783150338e-01   2.1650570994e-13   5.8076580263e-03   6.6463216608e-07   4.2250166020e-20   2.6469264916e-21   4.6471872044e-09   1.9140553445e-02   2.1180659968e-03   5.0261824346e-03   6.9559439301e-17   2.3356661181e-05   8.2873123717e-22   7.4998344404e-01  -1.4155845639e+05
  -3.9899736450e-01  -3.9910310908e-01   9.1096833944e-01   2.1741243086e-05   4.7353646940e-01   8.6448797707e-01  -8.6448797707e-01   3.7833202117e+02   2.3557513760e-02   2.4391703427e-03   1.5047082832e+00   7.0664000944e-05   2.8554663593e-17   4.6468387155e-17   2.1666094135e-01   2.2927666090e-13   6.1766774555e-03   7.1508198437e-07   4.5452292099e-20   2.8712298225e-21   4.7980328092e-09   2.0386284808e-02   2.2775549166e-03   5.5388762507e-03   8.2225770257e-17   2.5719813171e-05   1.2508588094e-21   7.4886256152e-01  -1.5226086762e+05
  -3.9878267135e-01  -3.9889161992e-01   9.0340437326e-01   2.1846800777e-05   4.9787648872e-01   8.8149872101e-01  -8.8149872101e-01   3.8120441557e+02   2.4456587513e-02   6.5424848015e-04   1.5813563035e+00   7.3207862854e-05   3.2273109830e-17   4.3135611618e-17   2.1606649178e-01   2.3943933015e-13   6.4214623143e-03   7.4166391148e-07   4.8164613687e-20   3.0582093024e-21   4.9188834449e-09   2.1171507328e-02   2.3617685087e-03   5.7074637444e-03   8.9176836539e-17   2.6505989141e-05   1.5570052916e-21   7.4817084589e-01  -1.5790103840e+05
  -3.9845768848e-01  -3.9867372279e-01   8.9962451978e-01   2.1896367032e-05   4.8329747896e-01   8.4670532285e-01  -8.4670532285e-01   3.8257839366e+02   2.4935614676e-02   1.5013848499e-03   1.6377919840e+00   7.7373969766e-05   3.5136298856e-17   4.2245518132e-17   2.1598867468e-01   2.5117432588e-13   6.5957075411e-03   7.4680508855e-07   5.1875351769e-20   3.3044122713e-21   5.0851536333e-09   2.1648486325e-02   2.3789921976e-03   5.5042078909e-03   9.0533834177e-17   2.5591833694e-05   1.6593549787e-21   7.4778021367e-01  -1.5917979616e+05
  -3.9806842810e-01  -3.9824165417e-01   8.7287018907e-01   2.2283770633e-05   6.4230687078e-01   9.2616414987e-01  -9.2616414987e-01   3.9325684262e+02   2.8263288243e-02   4.6817015596e-03   2.0500882541e+00   8.2820585461e-05   5.6588520557e-17   4.6005750614e-17   2.1354859206e-01   3.0574057790e-13   7.4595454951e-03   8.5018256783e-07   6.9843406226e-20   4.5245450288e-21   5.8193974915e-09   2.4499339215e-02   2.7104976391e-03   6.4320958216e-03   1.3267246469e-16   2.9824617242e-05   3.9272708578e-21   7.4523642856e-01  -1.8189369510e+05
  -3.9758317584e-01  -3.9789520203e-01   8.4550591735e-01   2.2693328403e-05   8.2124455155e-01   9.6871071068e-01  -9.6871071068e-01   4.0477512348e+02   3.1912932934e-02   1.4119694453e-03   2.6384456538e+00   8.8292447558e-05   9.5312614787e-17   5.9289763241e-17   2.1097874854e-01   3.8763209834e-13   8.4346569692e-03   9.5905525210e-07   1.0138898858e-19   6.6774814931e-21   6.8977411733e-09   2.7655825382e-02   3.0605101797e-03   7.3006433986e-03   1.9756137657e-16   3.3712641762e-05   9.3934533427e-21   7.4244664449e-01  -2.0597182563e+05
  -3.9711652400e-01  -3.9727114965e-01   8.4060512895e-01   2.2772860781e-05   9.1293365119e-01   9.8150217858e-01  -9.8150217858e-01   4.0698768858e+02   3.2504489681e-02   6.5178096679e-04   2.6487847716e+00   8.7885957313e-05   9.9876292415e-17   5.9735670531e-17   2.1036740780e-01   3.8496788748e-13   8.5713169581e-03   9.8902752282e-07   9.8282625819e-20   6.4892198542e-21   6.7653572316e-09   2.8116511761e-02   3.1479985023e-03   7.6565053412e-03   2.0753995153e-16   3.5364066260e-05   1.1195577181e-20   7.4201601382e-01  -2.1102389020e+05
  -3.9681137414e-01  -3.9696189835e-01   8.5298971083e-01   2.2585640887e-05   8.8492804200e-01   9.4362681517e-01  -9.4362681517e-01   4.0166146741e+02   3.0772576399e-02   7.5127282290e-03   2.3867164894e+00   8.5955527522e-05   7.9589345689e-17   5.0144351272e-17   2.1150661346e-01   3.4756355650e-13   8.1036423796e-03   9.4099374247e-07   8.3986947763e-20   5.5040364451e-21   6.3020898574e-09   2.6595755634e-02   2.9909274255e-03   7.3456851476e-03   1.7675672447e-16   3.3974278296e-05   7.6846712823e-21   7.4333649885e-01  -2.0025583174e+05
  -3.9655015493e-01  -3.9666084993e-01   8.8080499444e-01   2.2170709407e-05   7.3524620961e-01   8.3614804326e-01  -8.3614804326e-01   3.9007776898e+02   2.7162452827e-02   1.5952126483e-02   1.9876186656e+00   8.3383320084e-05   5.1146515451e-17   3.7476613806e-17   2.1420217003e-01   2.9703670219e-13   7.1681422788e-03   8.2351344960e-07   6.7875315881e-20   4.3745162445e-21   5.7585490432e-09   2.3510219758e-02   2.6189346935e-03   6.3033192205e-03   1.2508267220e-16   2.9223777876e-05   3.1893083929e-21   7.4608377765e-01  -1.7540031825e+05
  -3.9621184683e-01  -3.9643945992e-01   9.2942544462e-01   2.1477355868e-05   4.7440677231e-01   6.5158073637e-01  -6.5158073637e-01   3.7128461087e+02   2.1538880680e-02   9.4271331150e-03   1.4640645111e+00   7.9877031315e-05   2.4598417622e-17   2.3421176976e-17   2.1851253860e-01   2.3541540253e-13   5.7185163588e-03   6.3491856614e-07   5.0666532448e-20   3.1631989888e-21   5.0998053943e-09   1.8732818897e-02   2.0261747619e-03   4.5567031037e-03   6.8207764865e-17   2.1204194371e-05   7.0836883587e-22   7.5035152703e-01  -1.3624122227e+05
  -3.9581126320e-01  -3.9598423375e-01   9.5423074132e-01   2.1142814829e-05   3.7373053788e-01   5.8052858673e-01  -5.8052858673e-01   3.6241182084e+02   1.8865682507e-02   2.9674150571e-05   1.2537026877e+00   7.8130054600e-05   1.7238923514e-17   1.8759306252e-17   2.2047338373e-01   2.1355038162e-13   5.0058032305e-03   5.4742721644e-07   4.5281511093e-20   2.7789875911e-21   4.8624104251e-09   1.6438485505e-02   1.7532657507e-03   3.8740000139e-03   5.1490217011e-17   1.8026618112e-05   3.4813620831e-22   7.5235835281e-01  -1.1836631801e+05
  -3.9546307080e-01  -3.9563829265e-01   9.3931602878e-01   2.1343315978e-05   4.3010953861e-01   6.2661832021e-01  -6.2661832021e-01   3.6770308261e+02   2.0435413500e-02   6.2259921582e-03   1.3784458533e+00   7.9266672670e-05   2.1376161875e-17   2.1461761532e-17   2.1931479775e-01   2.2661430676e-13   5.4222406312e-03   5.9895534960e-07   4.8518242954e-20   3.0089998837e-21   5.0077587640e-09   1.7783614783e-02   1.9142151636e-03   4.2868248325e-03   6.1212273388e-17   1.9946430583e-05   9.3490301955e-22   7.5117848978e-01  -1.2885994322e+05
  -3.9516137813e-01  -3.9528784896e-01   9.0015654301e-01   2.1889980918e-05   6.2015896497e-01   7.6649023172e-01  -7.6649023172e-01   3.8238439264e+02   2.4825535886e-02   1.5161638462e-02   1.7618034292e+00   8.2065780816e-05   3.8124726715e-17   3.0825737012e-17   2.1597855473e-01   2.6974181918e-13   6.5629654114e-03   7.4562551187e-07   6.0021659743e-20   3.8212214715e-21   5.4731835879e-09   2.1520705930e-02   2.3741281138e-03   5.5909570610e-03   9.8618178401e-17   2.5963099624e-05   1.7446922851e-21   7.4786390877e-01  -1.5912126337e+05
  -3.9481277987e-01  -3.9503490731e-01   8.5771638913e-01   2.2513246651e-05   8.5153817171e-01   9.3507879366e-01  -9.3507879366e-01   3.9964015468e+02   3.0174069782e-02   8.7953752982e-03   2.3128594415e+00   8.5697074538e-05   7.3661244033e-17   4.7017737231e-17   2.1193286451e-01   3.3690030431e-13   7.9448019063e-03   9.2222640622e-07   8.0458355241e-20   5.2568204875e-21   6.1912613369e-09   2.6078351553e-02   2.9314966960e-03   7.2039727607e-03   1.6700921705e-16   3.3333327852e-05   6.6509643600e-21   7.4378855375e-01  -1.9646502763e+05
  -3.9432087175e-01  -3.9459065243e-01   8.4111377302e-01   2.2761709106e-05   8.6028212458e-01   9.7207091695e-01  -9.7207091695e-01   4.0670568104e+02   3.2495536597e-02   1.1273699511e-04   2.7188590125e+00   8.8717217098e-05   1.0245449597e-16   6.1577888576e-17   2.1052119198e-01   3.9789145842e-13   8.5872856549e-03   9.7970478071e-07   1.0508616193e-19   6.9381664855e-21   7.0009079232e-09   2.8147546623e-02   3.1243174692e-03   7.4792726882e-03   2.0912327707e-16   3.4526681250e-05   1.0839968953e-20   7.4201615499e-01  -2.0999653926e+05
  -3.9378239803e-01  -3.9405109108e-01   8.5145999760e-01   2.2603680183e-05   7.6105471633e-01   9.8223877575e-01  -9.8223877575e-01   4.0222791137e+02   3.1089148253e-02   2.5447311055e-03   2.4303174633e+00   8.6342849922e-05   8.2438980410e-17   5.3385105424e-17   2.1151845311e-01   3.5690637905e-13   8.2064755278e-03   9.3782709689e-07   8.7940653913e-20   5.7709542539e-21   6.4476665094e-09   2.6933447588e-02   2.9895391160e-03   7.1482105040e-03   1.7691635210e-16   3.3073246243e-05   7.7442573469e-21   7.4308351378e-01  -2.0076602544e+05
  -3.9336831308e-01  -3.9351370499e-01   8.7761979141e-01   2.2214840132e-05   5.9361173226e-01   9.2505424484e-01  -9.2505424484e-01   3.9133200583e+02   2.7635917062e-02   4.7752587161e-03   1.9487255451e+00   8.1069428792e-05   5.1282379474e-17   4.4317459656e-17   2.1398713689e-01   2.9175992598e-13   7.2954964079e-03   8.3221403018e-07   6.4673525873e-20   4.1775297938e-21   5.6123948338e-09   2.3957390480e-02   2.6514809497e-03   6.2792143818e-03   1.2292404712e-16   2.9136056036e-05   3.3614375622e-21   7.4571823758e-01  -1.7770371635e+05
  -3.9296631810e-01  -3.9322292117e-01   9.0406936434e-01   2.1834793715e-05   4.4912583583e-01   8.5630724375e-01  -8.5630724375e-01   3.8089010748e+02   2.4388524946e-02   2.3546351501e-03   1.5797769272e+00   7.5278881265e-05   3.2373097403e-17   4.2466558519e-17   2.1630181224e-01   2.4236587885e-13   6.4402034408e-03   7.3311370875e-07   4.9172468817e-20   3.1225535052e-21   4.9637217161e-09   2.1158561109e-02   2.3343981309e-03   5.4597301559e-03   8.6254312256e-17   2.5378977679e-05   1.4674724003e-21   7.4820389899e-01  -1.5609430360e+05
  -3.9258521792e-01  -3.9270971502e-01   9.1643993666e-01   2.1663978847e-05   4.2014884707e-01   8.4607495669e-01  -8.4607495669e-01   3.7624748366e+02   2.2926924143e-02   1.8750881135e-03   1.4541666603e+00   7.0481546148e-05   2.6369050546e-17   4.8003880997e-17   2.1718036807e-01   2.2419417661e-13   6.0241251791e-03   6.9291452703e-07   4.4232202903e-20   2.7845119595e-21   4.7432753514e-09   1.9859799316e-02   2.2073079474e-03   5.3032891244e-03   7.6534925500e-17   2.4629888653e-05   1.0519004796e-21   7.4932930127e-01  -1.4764132090e+05
  -3.9234788154e-01  -3.9246072082e-01   9.2949794245e-01   2.1483200593e-05   3.5363377820e-01   7.8862317953e-01  -7.8862317953e-01   3.7138971298e+02   2.1444035763e-02   2.2612933631e-03   1.3333395616e+00   6.7747466224e-05   2.1602952847e-17   5.4814521650e-17   2.1832909146e-01   2.1140884562e-13   5.6480644421e-03   6.4328842529e-07   4.1016441191e-20   2.5601096573e-21   4.5871261809e-09   1.8606771571e-02   2.0506703995e-03   4.8051666362e-03   6.4591764201e-17   2.2336492007e-05   6.9263532402e-22   7.5046950366e-01  -1.3695069499e+05
  -3.9198490962e-01  -3.9223504226e-01   9.4765576100e-01   2.1235939040e-05   2.6655955864e-01   7.1203318454e-01  -7.1203318454e-01   3.6482946180e+02   1.9485864609e-02   1.7604724427e-04   1.1794530727e+00   6.3818398814e-05   1.6424803869e-17   6.6570847758e-17   2.1987027348e-01   1.9614122646e-13   5.1562932892e-03   5.7620808825e-07   3.7296070220e-20   2.3022228719e-21   4.3968945122e-09   1.6959448168e-02   1.8396719532e-03   4.1510886546e-03   5.0957412226e-17   1.9313144974e-05   3.9145835795e-22   7.5193951230e-01  -1.2306212351e+05
  -3.9162480039e-01  -3.9173477699e-01   9.1905200926e-01   2.1630644590e-05   3.9328645765e-01   8.5512112711e-01  -8.5512112711e-01   3.7533375939e+02   2.2614790419e-02   2.6442847830e-03   1.4260379922e+00   5.9443328258e-05   2.4562648794e-17   6.2397305352e-17   2.1731821402e-01   2.2039275774e-13   5.9187473789e-03   6.8551763320e-07   4.3131099498e-20   2.7102822180e-21   4.6837259121e-09   1.9588968504e-02   2.1864781518e-03   5.2769844409e-03   7.4729856231e-17   2.4517859964e-05   9.6612019805e-22   7.4962595612e-01  -1.4565849110e+05
  -3.9137554002e-01  -3.9151482380e-01   9.0897547504e-01   2.1774094800e-05   4.4662829197e-01   9.2683911929e-01  -9.2683911929e-01   3.7920661486e+02   2.3787794183e-02   1.2496684309e-04   1.5218699175e+00   5.5441533246e-05   2.8057125508e-17   7.7539967105e-17   2.1626258389e-01   2.2871550629e-13   6.1876490179e-03   7.2971412577e-07   4.5106760610e-20   2.8515274299e-21   4.7744070132e-09   2.0553012525e-02   2.3269917312e-03   5.8183974812e-03   8.6427597575e-17   2.7004670315e-05  -3.3026381479e-19   7.4876818467e-01  -1.5495769984e+05
