# time = 0.275
# Grid points = 489
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513108440e-01  -7.5000000000e-01   1.1719839917e+00   1.8630700795e-05   9.7730569159e-10  -8.5755237648e-15   8.5755237648e-15   3.0000000011e+02  -2.1502451293e-05   6.7325416233e-24   1.9865389552e-12   2.5939049639e-16   3.9608486204e-35   8.2578309139e-20   2.3299999999e-01   1.0464780567e-18   4.7889710916e-12   2.3933157780e-19   7.8587687979e-35   4.0645449382e-36   1.2495355620e-18   3.3282224252e-15   2.4387252392e-16   7.9929679105e-12   5.9615798914e-35   1.1720309620e-18   6.8904036264e-39   7.6700000000e-01   1.9075768579e+03
  -6.7532658348e-01  -7.0026216880e-01   1.1719839883e+00   1.8630700834e-05   8.7321446460e-09  -5.2914282322e-14   5.2914282322e-14   3.0000000096e+02  -2.1502431975e-05   1.0023569327e-22   2.5256931642e-11   3.0489173860e-15   4.3048183805e-33   7.7673101527e-19   2.3299999991e-01   9.9541447407e-18   4.2760817954e-11   2.3432512165e-18   9.5041101844e-33   4.9155135994e-34   1.5886629556e-17   4.2520796956e-14   3.1022954241e-15   7.1361091458e-11   7.2453288821e-33   1.5193977814e-17   8.3330049413e-37   7.6699999998e-01   1.9075766445e+03
  -6.2545541283e-01  -6.5039099815e-01   1.1719839658e+00   1.8630701100e-05   6.0872136966e-08   6.9117311542e-13  -6.9117311542e-13   3.0000000671e+02  -2.1502301964e-05   2.8574596912e-21   2.4719902741e-10   2.7907268027e-14   2.8744736723e-31   5.6923373216e-18   2.3299999936e-01   7.3959581060e-17   2.9805027740e-10   1.7987024533e-17   6.9113941951e-31   3.5745644121e-32   1.5548750929e-16   4.1928004704e-13   3.0522093439e-14   4.9726444466e-10   5.3011062498e-31   1.5228198621e-16   6.0597668048e-35   7.6699999984e-01   1.9075752102e+03
  -5.7558424218e-01  -6.0051982751e-01   1.1719838505e+00   1.8630702462e-05   3.2808543576e-07   2.3987914547e-11  -2.3987914547e-11   3.0000003615e+02  -2.1501634929e-05   4.9965658909e-20   1.8414263301e-09   1.9617961636e-13   1.1492698247e-29   3.2146653933e-17   2.3299999656e-01   4.2466580532e-16   1.6064811208e-09   1.0720203079e-16   2.9560596197e-29   1.5288705449e-30   1.1582178695e-15   3.1623224598e-12   2.3003925845e-13   2.6792210307e-09   2.2864633717e-29   1.1712131611e-15   2.5918135110e-33   7.6699999915e-01   1.9075678594e+03
  -5.2571307154e-01  -5.5064865686e-01   1.1719833902e+00   1.8630707897e-05   1.3940330902e-06   3.5078045322e-10  -3.5078045322e-10   3.0000015360e+02  -2.1498969015e-05   5.5517794983e-19   1.0618493565e-08   1.0769607035e-12   2.8429897291e-28   1.4246367555e-16   2.3299998537e-01   1.9192753918e-15   6.8274021570e-09   5.0637115029e-16   7.7029702713e-28   3.9839691036e-29   6.6779871281e-15   1.8639599915e-11   1.3557274966e-12   1.1381070236e-08   6.0329923616e-28   7.0720677116e-15   6.7538281470e-32   7.6699999640e-01   1.9075385315e+03
  -4.7584190091e-01  -5.0077748622e-01   1.1719819365e+00   1.8630725063e-05   4.7594364758e-06   3.3901509306e-09  -3.3901509306e-09   3.0000052459e+02  -2.1490525064e-05   4.0802611792e-18   4.8280551650e-08   4.7292734191e-12   4.5201243119e-27   5.0456655846e-16   2.3299995004e-01   6.9540598952e-15   2.3321738005e-08   1.9524752277e-15   1.2685010651e-26   6.5606858132e-28   3.0351345483e-14   9.0070247120e-11   6.4913846426e-12   3.8854788446e-08   1.0191199325e-26   3.5156486695e-14   1.1122091706e-30   7.6699998768e-01   1.9074458629e+03
  -4.2597073032e-01  -4.5090631559e-01   1.1719782480e+00   1.8630768610e-05   1.3285120493e-05   2.5050329695e-08  -2.5050329695e-08   3.0000146581e+02  -2.1468850314e-05   2.4441529565e-17   1.7712011808e-07   1.7878102622e-11   5.0872443507e-26   1.4527488682e-15   2.3299986036e-01   2.0552563182e-14   6.5181383480e-08   7.2987116372e-15   1.3736908706e-25   7.1047547464e-27   1.1121178282e-13   5.1859088931e-10   3.3145157284e-11   1.0850605837e-07   1.3077994114e-25   2.1005727266e-13   1.2044656305e-29   7.6699996538e-01   1.9072098093e+03
  -3.7609955988e-01  -4.0103514504e-01   1.1719706765e+00   1.8630857822e-05   3.0655364308e-05   1.8526614028e-07  -1.8526614028e-07   3.0000339586e+02  -2.1416810162e-05   4.3070758457e-16   5.6232067145e-07   8.3753736325e-11   6.9996949287e-25   3.4315716935e-15   2.3299967462e-01   5.0087007774e-14   1.5127694302e-07   6.5955293649e-14   1.0561935110e-24   5.4626956133e-26   3.5087368926e-13   8.8420752058e-09   4.5180018836e-10   2.5089946398e-07   2.9137298143e-24   3.7783545821e-12   9.2612357149e-29   7.6699991382e-01   1.9066901268e+03
  -3.2622838997e-01  -3.5116397472e-01   1.1719563137e+00   1.8631023303e-05   6.1811017724e-05   1.8613255426e-06  -1.8613255426e-06   3.0000701573e+02  -2.1159407784e-05   1.5193850697e-14   2.2338923909e-06   7.7188694111e-10   1.8935162372e-23   6.8470778041e-15   2.3299928573e-01   1.0459024729e-13   3.1784114558e-07   1.1756928053e-12   8.3304125938e-24   4.3086024414e-25   1.3253076715e-12   1.8119167031e-07   8.8471795139e-09   5.1104755144e-07   1.0667803019e-22   7.9718429745e-11   7.3051690091e-28   7.6699969449e-01   1.9049502292e+03
  -2.7635722340e-01  -3.0129280521e-01   1.1719249310e+00   1.8631360902e-05   1.1952023906e-04   1.3179049827e-05  -1.3179049827e-05   3.0001466151e+02  -1.9578925677e-05   6.2498882215e-13   1.1573435215e-05   5.4990247430e-09   2.8050439992e-22   1.1688843657e-14   2.3299819864e-01   1.9179475011e-13   7.0231020122e-07   1.0000048139e-11   6.9960274752e-23   3.6185512113e-24   6.0698411134e-12   1.5622447608e-06   7.6022334775e-08   1.0181569454e-06   1.6679116076e-21   6.9433782435e-10   6.1362449571e-27   7.6699843641e-01   1.8962923177e+03
  -2.3895411977e-01  -2.5142164158e-01   1.1718455766e+00   1.8632147800e-05   2.3935209819e-04   6.1482051681e-05  -6.1482051681e-05   3.0003326552e+02  -1.2732657932e-05   2.2479206325e-11   5.4247564871e-05   2.4786591018e-08   2.1129407569e-21   1.6281434886e-14   2.3299476876e-01   2.9184411077e-13   1.7304716654e-06   4.9992548759e-11   4.3174069101e-22   2.2332524961e-23   2.4620226420e-11   7.8652528052e-06   3.8347946821e-07   2.1415944629e-06   1.2889363724e-20   3.5438574734e-09   3.7888603343e-26   7.6699308203e-01   1.8607208266e+03
  -2.1401907610e-01  -2.2648659796e-01   1.1715915308e+00   1.8634563371e-05   5.8868911911e-04   2.4612208978e-04  -2.4612208978e-04   3.0009171559e+02   1.3676938081e-05   2.9419685570e-10   2.3974591319e-04   9.2868338478e-08   1.1280600212e-20   1.8850410478e-14   2.3298265149e-01   3.7992169045e-13   5.1046883036e-06   2.0410457262e-10   2.1545782705e-21   1.1147438302e-22   9.4423055262e-11   3.2468233117e-05   1.5878172659e-06   5.5367510701e-06   7.0252228741e-20   1.4862531323e-08   1.8941811159e-25   7.6697254299e-01   1.7249767050e+03
  -1.9343552018e-01  -2.0155155425e-01   1.1708571380e+00   1.8641506283e-05   1.5905832905e-03   7.9361787417e-04  -7.9361787417e-04   3.0026035289e+02   9.2000937541e-05   1.2918018449e-08   9.3027511894e-04   2.8866299678e-07   4.6331336647e-20   2.1315788478e-14   2.3294705083e-01   4.8019479906e-13   1.4892001524e-05   6.5669961771e-10   8.7253366513e-21   4.5172717183e-22   3.0291804069e-10   1.0552939706e-04   5.1680298578e-06   1.5327413038e-05   2.9089951534e-19   4.8707369421e-08   7.7105691625e-25   7.6691169400e-01   1.3226244419e+03
  -1.8126146775e-01  -1.8531948610e-01   1.1680963185e+00   1.8667515727e-05   5.3614918913e-03   2.9177727533e-03  -2.9177727533e-03   3.0089463530e+02   3.9354085250e-04   2.7528512250e-07   4.9338760653e-03   1.0062072756e-06   1.9525443898e-19   1.9348850075e-14   2.3281071601e-01   5.4834732893e-13   5.1824506654e-05   2.3446737182e-09   3.7447122931e-20   1.9434097591e-21   1.1439241609e-09   3.8706053557e-04   1.8955947802e-05   5.2443990218e-05   1.2312731390e-18   1.8041126539e-07   3.3740618176e-24   7.6667780891e-01  -2.2717175896e+02
  -1.7517443393e-01  -1.7720344939e-01   1.1623759341e+00   1.8721384950e-05   1.3040297258e-02   7.4617524233e-03  -7.4617524233e-03   3.0221440242e+02   1.0324697052e-03   5.6565212719e-06   2.0854838362e-02   2.6833468705e-06   5.7737476169e-19   1.1541396918e-14   2.3252488189e-01   6.2769507788e-13   1.2890548902e-04   5.7266348708e-09   1.1716951927e-19   6.1112938659e-21   3.1579883520e-09   9.8409188064e-04   4.7843908905e-05   1.2935602520e-04   3.5690098211e-18   4.5570916495e-07   1.0984342093e-23   7.6618177286e-01  -3.5034776047e+03
  -1.7111634357e-01  -1.7314541848e-01   1.1460385799e+00   1.8870886767e-05   2.9767147304e-02   2.2811234183e-02  -2.2811234183e-02   3.0597741635e+02   3.1380059571e-03   3.6826305721e-04   2.0218907199e-01   9.5872043777e-06   3.9200440561e-18   3.4149825583e-15   2.3167110378e-01   1.4106417631e-12   3.5338943441e-04   1.1645983303e-08   1.5557510319e-18   8.2297499420e-20   1.9214652654e-08   2.9729171790e-03   1.2937832240e-04   3.2817815864e-04   2.1314808301e-17   1.1763602566e-06   1.6141600925e-22   7.6453423870e-01  -1.4037991077e+04
  -1.6821705450e-01  -1.6908726866e-01   1.0674079102e+00   1.9582758816e-05   1.3095640366e-01   1.1613859407e-01  -1.1613859407e-01   3.2507073016e+02   1.6081161912e-02   1.3041655940e-02   3.0468519133e+00   2.9045389000e-05   8.3913423326e-17   2.5312843490e-16   2.2657495592e-01   5.0004689957e-12   1.5124383208e-03   1.8853978193e-08   4.5758869822e-17   2.5807317966e-18   1.8359276377e-07   1.5292220830e-02   5.6290483184e-04   1.4257312371e-03   3.6435176472e-16   5.2534274992e-06   7.7732343064e-21   7.5459724759e-01  -7.8574258338e+04
  -1.6699446980e-01  -1.6734684035e-01   9.4952481920e-01   2.0706562061e-05   3.8220430064e-01   2.9167795918e-01  -2.9167795918e-01   3.5817514762e+02   4.1454039000e-02   4.7792694469e-02   1.4224364652e+01   5.0650204658e-05   8.4648962994e-16   2.0277373489e-17   2.1662979149e-01   1.2371227764e-11   3.5936769414e-03   2.0552808758e-08   2.8407509401e-16   1.7487541828e-17   5.6333946365e-07   3.9491131680e-02   1.3780770837e-03   3.6406696251e-03   2.6059814434e-15   1.3616181354e-05   1.0392610822e-19   7.3520180289e-01  -2.0576246971e+05
  -1.6635273366e-01  -1.6664209926e-01   8.7637761947e-01   2.1436899338e-05   6.3875767211e-01   4.3742548359e-01  -4.3742548359e-01   3.8204613206e+02   6.1864040870e-02   5.7594514837e-02   3.2651950263e+01   6.1374995480e-05   2.9600205996e-15   5.7424693967e-17   2.0864167501e-01   1.9950443796e-11   5.1724742010e-03   2.0109556475e-08   6.5218432058e-16   4.2082508329e-17   9.0184061403e-07   5.8972353575e-02   2.0365061146e-03   5.6134389305e-03   7.3076013961e-15   2.1152587964e-05   4.0002797525e-19   7.1948010261e-01  -3.0978310643e+05
  -1.6562906354e-01  -1.6606336807e-01   8.2088775511e-01   2.1999396031e-05   8.8218793023e-01   5.5923370129e-01  -5.5923370129e-01   4.0212669906e+02   8.0629519819e-02   2.5904516649e-02   6.1582604036e+01   7.0467521387e-05   7.5843679649e-15   1.7113408385e-16   2.0148909923e-01   2.7787894329e-11   6.5983019974e-03   2.1080702445e-08   1.1341965738e-15   7.5476726302e-17   1.2266603818e-06   7.6934773312e-02   2.6334148951e-03   7.3625830890e-03   1.5238859194e-14   2.7898563514e-05   1.0721075953e-18   7.0488221362e-01  -4.0542342659e+05
  -1.6425224989e-01  -1.6519475901e-01   8.0386903572e-01   2.2171025015e-05   9.7901810491e-01   5.8432139659e-01  -5.8432139659e-01   4.0863991582e+02   8.7109029617e-02   2.0417325879e-03   7.4723325312e+01   7.4624978438e-05   1.0213197846e-14   2.4881338899e-16   1.9907805609e-01   3.0586257114e-11   7.0870995779e-03   2.1736348000e-08   1.3296148562e-15   8.9227905960e-17   1.3405115204e-06   8.3150607557e-02   2.8333405905e-03   7.9155013184e-03   1.8960835959e-14   3.0048802243e-05   1.4515223559e-18   6.9982935881e-01  -4.3816492208e+05
  -1.6290543164e-01  -1.6330974077e-01   8.5971079510e-01   2.1604682695e-05   7.6244810720e-01   4.3096661352e-01  -4.3096661352e-01   3.8787254422e+02   6.7178864800e-02   4.5932888145e-02   3.9615804247e+01   6.5817656020e-05   3.9582075075e-15   8.3596544308e-17   2.0662936114e-01   2.2103673242e-11   5.5789608815e-03   2.0475089867e-08   7.7502662017e-16   5.0505686288e-17   9.9315442600e-07   6.4059510782e-02   2.2048294568e-03   6.0962076892e-03   9.1124029088e-15   2.3015846839e-05   5.3925803202e-19   7.1534128290e-01  -3.3675941959e+05
  -1.6209211958e-01  -1.6250112251e-01   9.5069153570e-01   2.0696614006e-05   4.6643379382e-01   2.2351815495e-01  -2.2351815495e-01   3.5782369199e+02   4.1062215097e-02   4.2733032893e-02   1.4044612914e+01   5.4618707742e-05   8.3611791432e-16   1.7635792416e-17   2.1679767820e-01   1.2189029124e-11   3.5749871538e-03   2.1092970065e-08   2.7549287445e-16   1.6948537318e-17   5.5353169173e-07   3.9112230969e-02   1.3672256153e-03   3.5975954687e-03   2.5297194160e-15   1.3444825488e-05   1.0015746763e-19   7.3548164442e-01  -2.0372599195e+05
  -1.6100967155e-01  -1.6168311664e-01   1.0420655893e+00   1.9826107070e-05   2.7439888209e-01   6.4197317542e-02  -6.4197317542e-02   3.3175750232e+02   2.0468660145e-02   7.1635335500e-03   4.6061062888e+00   4.3164557929e-05   1.4213739021e-16   5.1148738744e-18   2.2491121166e-01   5.8822174218e-12   1.9330473088e-03   2.3194488258e-08   6.5071268491e-17   3.7465712116e-18   2.3208908988e-07   1.9468846598e-02   7.1302957710e-04   1.7691056834e-03   5.3914383864e-16   6.5146546729e-06   1.3020296381e-20   7.5115482467e-01  -1.0019539305e+05
  -1.5966286385e-01  -1.6033622645e-01   1.0580506799e+00   1.9678924049e-05   2.6575519977e-01   2.9836275203e-02  -2.9836275203e-02   3.2756810331e+02   1.7317390697e-02   9.5783802312e-04   3.5837418774e+00   4.0688085329e-05   9.7822607664e-17   4.0497310581e-18   2.2613856752e-01   5.0139402551e-12   1.6722406069e-03   2.3250286512e-08   4.5672032376e-17   2.5974712009e-18   1.8581344267e-07   1.6460722669e-02   6.1366416895e-04   1.5115820447e-03   3.8553318292e-16   5.5449353036e-06   8.2582169107e-21   7.5355678090e-01  -8.4487364379e+04
  -1.5850573312e-01  -1.5898950125e-01   1.0025408474e+00   2.0195306731e-05   3.8900955942e-01   9.8774821347e-02  -9.8774821347e-02   3.4255725161e+02   2.8862617944e-02   2.4057879510e-02   7.6862385383e+00   4.9075367190e-05   3.2509027438e-16   8.1613506393e-18   2.2160788106e-01   8.3163545306e-12   2.6073211506e-03   2.1849955535e-08   1.3386536111e-16   7.9375216134e-18   3.6152111271e-07   2.7474218945e-02   9.7820426611e-04   2.4941495078e-03   1.1236775063e-15   9.2568196510e-06   3.4532454558e-20   7.4477950951e-01  -1.4227464407e+05
