# time = 0.825
# Grid points = 1541
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2524438435e-01  -7.5000000000e-01   1.1719665497e+00   1.8630864708e-05   9.6184026955e-05   7.0860510698e-06  -7.0860510698e-06   3.0000399538e+02  -1.9599499802e-05   3.2912261525e-13   2.0358914210e-05   3.6549892751e-09   3.6058983834e-22   6.9859225693e-16   2.3299913030e-01   2.5138908636e-13   2.3374043524e-07   4.5973021441e-12   1.6917944870e-22   8.7500769591e-24   1.1197955254e-11   1.7777777639e-06   7.5393210089e-08   2.5311535036e-07   2.2250279821e-21   6.9339054236e-10   1.4834962755e-26   7.6699852531e-01   1.8976494571e+03
  -6.7574344846e-01  -7.0048876869e-01   1.1719230594e+00   1.8631282530e-05   2.8965486224e-04   5.6768501991e-05  -5.6768501991e-05   3.0001406577e+02  -1.5354275527e-05   1.1981456479e-12   7.2265389855e-05   1.3109006372e-08   2.9530900284e-21   1.0837962904e-15   2.3299689895e-01   5.1912593592e-13   9.3910655239e-07   4.9280850082e-11   9.8954552909e-22   5.1181827861e-23   3.1719888932e-11   5.6589329703e-06   3.0658636221e-07   9.3388439440e-07   2.0202885052e-20   3.0977575456e-09   8.6796502768e-26   7.6699524625e-01   1.8733075077e+03
  -6.2625376119e-01  -6.5099812823e-01   1.1717521767e+00   1.8633023685e-05   8.8675837799e-04   3.7134838275e-04  -3.7134838275e-04   3.0005475138e+02  -3.4038724148e-06   9.3034714184e-12   2.0134655096e-04   4.8209007391e-08   1.3435534426e-20   1.3675048272e-15   2.3298852881e-01   5.7282573003e-13   4.1799518112e-06   3.6782052984e-10   1.9923743449e-21   1.0306503069e-22   5.7893384083e-11   1.5993110626e-05   1.3040120107e-06   3.9030135412e-06   1.0321255182e-19   1.4590454978e-08   1.7499987450e-25   7.6698602788e-01   1.7923496822e+03
  -5.7677020131e-01  -6.0150939414e-01   1.1712068385e+00   1.8638688302e-05   2.6514294934e-03   1.4879598616e-03  -1.4879598616e-03   3.0018585713e+02   2.9764854079e-05   3.4849285384e-11   4.3016293941e-04   1.5479994234e-07   2.9682540447e-20   1.4628870432e-15   2.3296221860e-01   3.6569991883e-13   1.4993583819e-05   1.5291325200e-09   1.8554688388e-21   9.6025266198e-23   8.4519291576e-11   4.3812794004e-05   4.5709805187e-06   1.3728622420e-05   2.3962737279e-19   5.3408264036e-08   1.6399983127e-25   7.6696046559e-01   1.5494633933e+03
  -5.3980280262e-01  -5.5203100848e-01   1.1705502429e+00   1.8645545887e-05   4.7445999990e-03   2.8644494313e-03  -2.8644494313e-03   3.0034423640e+02   6.8218330380e-05   8.1955626443e-10   5.8785694418e-04   2.7981937961e-07   3.3247663177e-20   1.4164332826e-15   2.3293061374e-01   2.1986266023e-13   2.8165530161e-05   2.9719844778e-09   1.3118579880e-21   6.7928041986e-23   9.9489343242e-11   7.5760199038e-05   8.5319309194e-06   2.5701043095e-05   2.7173385442e-19   1.0089204517e-07   1.1719513833e-25   7.6693084378e-01   1.2613420956e+03
  -5.1534638958e-01  -5.2757459675e-01   1.1678161706e+00   1.8674237061e-05   1.3447588134e-02   8.6893793425e-03  -8.6893793425e-03   3.0100650826e+02   2.2512419006e-04   3.5077730066e-09   1.1858458420e-03   7.8007485364e-07   3.8861952124e-20   1.0986178807e-15   2.3279867779e-01   8.6821817420e-14   8.3511919794e-05   9.1050521873e-09   6.2925234668e-22   3.2654643878e-23   1.2132551433e-10   2.0532730693e-04   2.5136807252e-05   7.6204256188e-05   3.2029032007e-19   3.0149882157e-07   6.0791070320e-26   7.6681005112e-01   6.7753557098e+01
  -4.9407237697e-01  -5.0311818240e-01   1.1637744161e+00   1.8716831461e-05   2.6387361871e-02   1.7371133706e-02  -1.7371133706e-02   3.0199113840e+02   4.5759566376e-04   2.4620219206e-08   2.1827482295e-03   1.5169535046e-06   3.6599635971e-20   6.6868825441e-16   2.3260244012e-01   4.0703291825e-14   1.6590803525e-04   1.8252558701e-08   3.4823174278e-22   1.8130371601e-23   1.4405548136e-10   3.9709518673e-04   4.9848393984e-05   1.5146268413e-04   2.9919034497e-19   6.0048954957e-07   4.0371211295e-26   7.6663110974e-01  -1.7053040491e+03
  -4.8050366883e-01  -4.8502657154e-01   1.1564507652e+00   1.8794545723e-05   5.0097157179e-02   3.3283508882e-02  -3.3283508882e-02   3.0379227561e+02   8.8136928311e-04   6.2289900535e-08   4.3788514118e-03   2.8465073840e-06   4.5723979704e-20   2.3968798107e-16   2.3224306134e-01   2.5993549980e-14   3.1693004826e-04   3.5045955063e-08   2.5942131074e-22   1.3586382450e-23   1.6982730545e-10   7.4625225015e-04   9.5097326119e-05   2.8964647673e-04   3.6599626970e-19   1.1491701400e-06   4.6263282514e-26   7.6630498166e-01  -4.9480204299e+03
  -4.7371930278e-01  -4.7598076612e-01   1.1518254826e+00   1.8843974025e-05   6.5085674185e-02   4.3597059300e-02  -4.3597059300e-02   3.0494106848e+02   1.1510738925e-03   1.6166956043e-07   5.8445776698e-03   3.6951777344e-06   5.1348684137e-20   1.2505589835e-16   2.3201366787e-01   2.2027907162e-14   4.1344639331e-04   4.5784353343e-08   2.3132127351e-22   1.2159776385e-23   1.7988389794e-10   9.6828309293e-04   1.2397489901e-04   3.7796261962e-04   4.0503227968e-19   1.4996003313e-06   5.5525674191e-26   7.6609742438e-01  -7.0161691916e+03
  -4.7032711715e-01  -4.7145783944e-01   1.1478356369e+00   1.8886821887e-05   7.7917945579e-02   5.2737856988e-02  -5.2737856988e-02   3.0593900157e+02   1.3852683539e-03   2.0765803734e-07   7.1406128536e-03   4.4487960529e-06   5.6152256046e-20   6.9275104695e-17   2.3181445219e-01   1.9747629265e-14   4.9739964544e-04   5.5119448835e-08   2.1402135374e-22   1.1286388746e-23   1.8671336008e-10   1.1610398492e-03   1.4906065142e-04   4.5459067268e-04   4.3700199013e-19   1.8035606230e-06   6.6330641894e-26   7.6591714933e-01  -8.8120658975e+03
