# time = 0.55
# Grid points = 783
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2487864679e-01  -7.5000000000e-01   1.1719833400e+00   1.8630708229e-05   2.7033088874e-06   8.7150717738e-08  -8.7150717738e-08   3.0000016355e+02  -2.1487576909e-05   8.6350964356e-17   6.7766802544e-08   3.5039711369e-11   3.1643283923e-26   1.3723832943e-16   2.3299998154e-01   3.1055850291e-15   7.6205144238e-09   6.8760895490e-14   7.9304742988e-27   4.1016345960e-28   4.2489389031e-14   1.0970587446e-08   5.3533439919e-10   1.1668118873e-08   1.9340289490e-25   4.9764974826e-12   6.9533030289e-31   7.6699998762e-01   1.9074823484e+03
  -6.7489097561e-01  -6.9975729358e-01   1.1719817136e+00   1.8630726022e-05   9.6152562852e-06   5.4522100554e-07  -5.4522100554e-07   3.0000056311e+02  -2.1418136922e-05   5.0464321824e-16   3.8693360304e-07   2.1455978787e-10   7.6448527173e-25   4.0495124701e-16   2.3299992784e-01   1.1866639477e-14   2.7259788141e-08   4.3638127940e-13   1.7121529642e-25   8.8552555001e-27   2.4007153543e-13   7.0223594210e-08   3.4232847297e-09   3.8941446425e-08   4.7285471719e-24   3.1936765622e-11   1.5012018701e-29   7.6699993207e-01   1.9070915764e+03
  -6.2515833973e-01  -6.5002465765e-01   1.1719771734e+00   1.8630774040e-05   2.8223309700e-05   2.2927608746e-06  -2.2927608746e-06   3.0000166042e+02  -2.1153699271e-05   4.5120749044e-15   1.6688983106e-06   9.1005124643e-10   1.0268647216e-23   9.7824407151e-16   2.3299976112e-01   3.6943199413e-14   8.3447911424e-08   1.8718650920e-12   2.2313529660e-24   1.1540609085e-25   1.0049923454e-12   3.0526104615e-07   1.4840021503e-08   1.1115566799e-07   6.3870384772e-23   1.3868680469e-10   1.9564902075e-28   7.6699972312e-01   1.9056622502e+03
  -5.7542570411e-01  -6.0029202182e-01   1.1719670920e+00   1.8630877221e-05   6.8005552010e-05   6.5464338024e-06  -6.5464338024e-06   3.0000405938e+02  -2.0419354454e-05   3.4128102661e-14   5.9414670038e-06   2.8195239723e-09   7.9969821626e-23   1.9024424393e-15   2.3299935580e-01   9.1372543176e-14   2.1084702160e-07   5.6864357033e-12   1.8592985139e-23   9.6164263545e-25   3.3858640142e-12   9.7242603114e-07   4.6732847896e-08   2.6401354383e-07   4.9792800402e-22   4.3657449873e-10   1.6303741885e-27   7.6699914692e-01   1.9017809338e+03
  -5.2569307014e-01  -5.5055938641e-01   1.1719453751e+00   1.8631089522e-05   1.4838026901e-04   1.3223053571e-05  -1.3223053571e-05   3.0000911962e+02  -1.8406843530e-05   4.5105548303e-13   2.3393482777e-05   7.5891370471e-09   4.9684903097e-22   3.1212623121e-15   2.3299837731e-01   2.0172105773e-13   4.9156720951e-07   1.3597174071e-11   1.5147824436e-22   7.8347199124e-24   1.2495426247e-11   2.8354396395e-06   1.3056347326e-07   5.7807543649e-07   3.0729496410e-21   1.2120713867e-09   1.3284627648e-26   7.6699757822e-01   1.8913238421e+03
  -4.7596045548e-01  -5.0082675386e-01   1.1718799225e+00   1.8631685627e-05   3.6572001690e-04   2.4011295727e-05  -2.4011295727e-05   3.0002390490e+02  -1.0433429524e-05   8.3623406513e-12   1.2688483577e-04   2.3020898655e-08   3.7578897221e-21   4.3639473544e-15   2.3299494301e-01   4.4861455488e-13   1.3630198179e-06   2.8428545292e-11   1.6873472586e-21   8.7277518038e-23   6.2594156224e-11   1.0337952236e-05   4.3800715138e-07   1.4845224413e-06   2.2898673038e-20   4.0036884735e-09   1.4804196320e-25   7.6699140637e-01   1.8503641956e+03
  -4.2622803155e-01  -4.5109415710e-01   1.1716266116e+00   1.8633898091e-05   1.1561571607e-03   8.0525091080e-05  -8.0525091080e-05   3.0008013662e+02   2.4588056899e-05   9.4624260487e-11   7.1449623354e-04   8.2272893518e-08   3.0678001386e-20   4.9895268866e-15   2.3298055002e-01   9.1476048622e-13   4.7953961619e-06   5.8570393115e-11   1.6805359122e-20   8.6943649497e-22   3.0587488735e-10   4.3488393858e-05   1.7403833763e-06   4.9421937439e-06   1.8513088959e-19   1.5713277690e-08   1.4768283631e-24   7.6696438526e-01   1.6709269223e+03
  -3.7649708125e-01  -4.0136190599e-01   1.1708606370e+00   1.8640509691e-05   3.5159910562e-03   3.2484343663e-04  -3.2484343663e-04   3.0024944811e+02   1.3416753312e-04   8.7060794872e-10   2.8859382402e-03   2.5829128677e-07   1.5250022835e-19   4.3243322223e-15   2.3293598513e-01   1.3646954954e-12   1.5244679587e-05   1.2105324903e-10   8.8253336222e-20   4.5687401424e-21   1.0782247446e-09   1.4735494558e-04   5.7808707166e-06   1.5396957667e-05   9.1621941476e-19   5.1942154733e-08   7.7935754291e-24   7.6687992598e-01   1.1094469709e+03
  -3.3944324459e-01  -3.5163225650e-01   1.1693112583e+00   1.8653849500e-05   8.3079877529e-03   9.3078626447e-04  -9.3078626447e-04   3.0059202256e+02   3.5834619709e-04   2.7124801614e-08   7.5834165381e-03   6.1064501747e-07   4.1178762807e-19   2.8641080091e-15   2.3284501155e-01   1.5114241043e-12   3.6476414431e-05   2.2575487386e-10   2.3974421781e-19   1.2427063917e-20   2.6522364684e-09   3.5991272566e-04   1.4035345591e-05   3.6613560828e-05   2.4622409057e-18   1.2589267495e-07   2.1382182527e-23   7.6670721099e-01  -3.9697734592e+01
  -3.1506516684e-01  -3.2725423268e-01   1.1631273979e+00   1.8707348077e-05   2.7391583799e-02   3.9453116568e-03  -3.9453116568e-03   3.0196787256e+02   1.2546972379e-03   1.0926751753e-06   2.8982422550e-02   2.0787747777e-06   1.4665094871e-18   6.8686033936e-16   2.3248022080e-01   1.5656788057e-12   1.2236791272e-04   6.9779580378e-10   8.0986787316e-19   4.2193555076e-20   8.7474105126e-09   1.2093712849e-03   4.7373583579e-05   1.2168659251e-04   8.5860749344e-18   4.2361665996e-07   7.5149331391e-23   7.6601646799e-01  -4.6410691703e+03
