# time = 0.1
# Grid points = 384
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2516888832e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -6.4652091246e-17  -8.9295898532e-56   8.9295901592e-56   3.0000000000e+02  -2.1502453731e-05   3.1259833224e-36   8.4333314936e-49   9.2174513820e-38   9.5102090854e-75   7.8515622026e-42   2.3300000000e-01   1.3647474141e-40   7.5801367826e-28   6.9674625194e-43  -2.6263918425e-87  -2.6084296020e-91   5.3045769197e-55   8.8410162273e-53   5.1067236326e-42   1.0958568945e-27   1.3383070106e-76   7.4165330806e-49   3.8148984153e-97   7.6700000000e-01   1.9075768848e+03
  -6.7541840814e-01  -7.0033777664e-01   1.1719839921e+00   1.8630700790e-05  -4.6957774454e-17  -3.7261677638e-52   3.7261677776e-52   3.0000000000e+02  -2.1502453731e-05   1.9720885500e-37   3.6719096191e-46   3.1934980084e-35   4.2436251541e-72   3.1900236544e-39   2.3300000000e-01   5.5284098446e-38   2.5359933101e-25   3.0673594564e-40   1.5886694774e-78  -1.3600760607e-82   2.3096361185e-52   3.8756441593e-50   2.2789634524e-39   3.8239161586e-25   4.6740853064e-74   2.5902011664e-46   6.7296340877e-92   7.6700000000e-01   1.9075768848e+03
  -6.2557967114e-01  -6.5049903964e-01   1.1719839921e+00   1.8630700790e-05  -4.8737283085e-17  -1.6167001755e-47   1.6167001757e-47   3.0000000000e+02  -2.1502453731e-05   1.7518425720e-36   4.1905904471e-43   2.1820306300e-32   4.9129494929e-68   2.9663995925e-36   2.3300000000e-01   4.9833172048e-35   1.3222979322e-22   3.5729472013e-37   8.3591255262e-82   4.0830743800e-83   2.6358870604e-49   4.6494199692e-47   2.9618195143e-36   2.1362757595e-22   2.6149173789e-71   1.4491112160e-43   6.9231218352e-86   7.6700000000e-01   1.9075768848e+03
  -5.7574093414e-01  -6.0066030264e-01   1.1719839921e+00   1.8630700790e-05  -5.9537260568e-17  -6.0067253159e-43   6.0067253159e-43   3.0000000000e+02  -2.1502453731e-05   1.9458230215e-37   5.8020069000e-40   1.5603507845e-29   3.0509633213e-62   2.7756207685e-33   2.3300000000e-01   4.1087898218e-32   3.9420143008e-20   5.0453531540e-34  -2.7155592874e-70  -1.4975642418e-71   3.6494697653e-46   7.4458658016e-44   5.7181365252e-33   6.6035616817e-20   8.0701687168e-69   4.4827869325e-41   7.9052140379e-80   7.6700000000e-01   1.9075768848e+03
  -5.2590219715e-01  -5.5082156565e-01   1.1719839921e+00   1.8630700790e-05   3.8862183217e-16  -1.8392056605e-38   1.8392056605e-38   3.0000000000e+02  -2.1502453731e-05   1.9929721440e-34   1.2513436124e-36   1.0962520861e-26   3.8444297925e-56   3.6258740372e-30   2.3300000000e-01   4.8870934458e-29   5.7699638428e-18   1.1711946718e-30   4.8624537944e-68   1.5909659796e-70   7.8704194448e-43   1.7507097830e-40   1.5495711217e-29   9.8007022061e-18   5.2076585874e-66   6.6585945661e-39   2.0273736277e-73   7.6700000000e-01   1.9075768848e+03
  -4.7606346015e-01  -5.0098282865e-01   1.1719839921e+00   1.8630700790e-05   3.7209398722e-14  -4.4519782480e-34   4.4519782480e-34   3.0000000000e+02  -2.1502453730e-05   8.9131088614e-31   2.0590014418e-33   5.6918015256e-24   3.1118678441e-50   3.5615428684e-27   2.3300000000e-01   4.6236155461e-26   4.9098851028e-16   1.8820299373e-27   3.4734404731e-63   1.7953764730e-64   1.2492087645e-39   3.1881949975e-37   2.7490428704e-26   8.3880381817e-16   3.2896904106e-61   5.7809599338e-37   3.0440435189e-67   7.6700000000e-01   1.9075768848e+03
  -4.2622472315e-01  -4.5114409165e-01   1.1719839921e+00   1.8630700790e-05   2.0920774711e-12  -7.9809681829e-30   7.9809681829e-30   3.0000000000e+02  -2.1502453717e-05   1.4856494983e-27   2.1224173623e-29   1.7560715822e-21   7.2832355816e-45   1.8071420112e-24   2.3300000000e-01   2.2782661547e-23   2.7554668844e-14   1.4662701098e-24   2.9870670193e-57   1.5428904429e-58   2.1786499725e-36   1.0351716041e-33   2.3962939527e-23   4.7136560029e-14   1.3106803620e-56   4.0950815643e-35   2.6161321935e-61   7.6700000000e-01   1.9075768846e+03
  -3.7638598615e-01  -4.0130535465e-01   1.1719839920e+00   1.8630700791e-05   8.5042497746e-11  -9.4623017915e-26   9.4623017915e-26   3.0000000003e+02  -2.1502453156e-05   1.4600656202e-24   8.4216554246e-25   2.8738828866e-19   3.2509447493e-40   3.9126768703e-22   2.3300000000e-01   4.8175811577e-21   1.1207986924e-12   4.2656385826e-22   3.8428764672e-51   1.9862867843e-52   1.3264013149e-32   9.6978428566e-30   7.8849298585e-21   1.9127344324e-12   2.5044149680e-51   5.4731936472e-33   3.3675854434e-55   7.6700000000e-01   1.9075768782e+03
  -3.2654724915e-01  -3.5146661765e-01   1.1719839890e+00   1.8630700826e-05   2.6682910110e-09  -5.8785597717e-22   5.8785597717e-22   3.0000000079e+02  -2.1502435711e-05   8.3980955240e-22   1.1251839932e-20   2.7938647254e-17   4.2757671935e-36   4.5541936536e-20   2.3299999992e-01   5.5135860189e-19   3.5223596788e-11   6.1356663797e-20   2.3792483451e-45   1.2303878599e-46   7.1791616070e-29   6.6516606569e-26   1.2562266167e-18   5.9808529705e-11   1.4052379729e-45   8.0774333348e-30   2.0858528047e-49   7.6699999998e-01   1.9075766791e+03
  -2.7670851216e-01  -3.0162788066e-01   1.1719839173e+00   1.8630701673e-05   6.4071572764e-08  -9.6478647121e-19   9.6478647121e-19   3.0000001909e+02  -2.1502021338e-05   2.4676552044e-19   5.2204748388e-17   1.6798925893e-15   1.9280828742e-32   3.0859866297e-18   2.3299999817e-01   3.6938479621e-17   8.4724690009e-10   5.0942794901e-18   3.0102023829e-40   1.5568328672e-41   1.3559060799e-25   1.6658685803e-22   1.1753727043e-16   1.4307516206e-09   1.7923754904e-40   1.8466521652e-26   2.6392265603e-44   7.6699999955e-01   1.9075720011e+03
