# time = 0.3
# Grid points = 713
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2523717759e-01  -7.5000000000e-01   1.1719839893e+00   1.8630700823e-05   7.1229597851e-09   1.3594303349e-13  -1.3594303349e-13   3.0000000072e+02  -2.1502437415e-05   1.2287235262e-22   2.4768182136e-11   2.8345442296e-15   3.1000101456e-33   6.0215711825e-19   2.3299999993e-01   7.8422098247e-18   3.2057341555e-11   1.8831721750e-18   7.3427644909e-33   3.7976684729e-34   1.5579209213e-17   4.2226491371e-14   3.0755644007e-15   5.3469597605e-11   5.6482998387e-33   1.5428330913e-17   6.4379823628e-37   7.6699999998e-01   1.9075767048e+03
  -6.7555465362e-01  -7.0047435519e-01   1.1719839750e+00   1.8630700991e-05   4.3097095446e-08   2.6036522689e-12  -2.6036522689e-12   3.0000000436e+02  -2.1502355087e-05   1.0188083057e-21   1.9160564678e-10   2.0955947452e-14   1.4417611461e-31   3.7729135069e-18   2.3299999959e-01   4.9776773164e-17   1.9364437386e-10   1.2278942935e-17   3.6054582634e-31   1.8647384969e-32   1.2051969332e-16   3.3060868348e-13   2.4037778891e-14   3.2294087901e-10   2.7930749225e-31   1.2258022131e-16   3.1611907331e-35   7.6699999990e-01   1.9075757973e+03
  -6.2571525048e-01  -6.5063495205e-01   1.1719839070e+00   1.8630701794e-05   2.1484726295e-07   3.3242477336e-11  -3.3242477336e-11   3.0000002171e+02  -2.1501961562e-05   1.6932786663e-20   1.2197545448e-09   1.2826087510e-13   4.6032588804e-30   1.9481233559e-17   2.3299999793e-01   2.6097340019e-16   9.6515954958e-10   6.6643143499e-17   1.2033345105e-29   6.2236315436e-31   7.6721036327e-16   2.1753933882e-12   1.5709749879e-13   1.6091717249e-09   9.4546103572e-30   8.2189790987e-16   1.0550590927e-33   7.6699999949e-01   1.9075714640e+03
  -5.7587584734e-01  -6.0079554891e-01   1.1719836405e+00   1.8630704941e-05   8.8758923923e-07   3.2922864223e-10  -3.2922864223e-10   3.0000008971e+02  -2.1500416076e-05   1.9596046279e-19   6.4308618286e-09   6.5871650060e-13   1.0302645926e-28   8.3239137385e-17   2.3299999146e-01   1.1354389885e-15   3.9879880252e-09   3.1047436185e-16   2.7600606274e-28   1.4275004346e-29   4.0446348410e-15   1.3179070693e-11   9.1600669386e-13   6.6465387025e-09   2.2799524142e-28   5.1351094319e-15   2.4199686726e-32   7.6699999790e-01   1.9075544779e+03
  -5.2603644420e-01  -5.5095614577e-01   1.1719827784e+00   1.8630715120e-05   3.0629268144e-06   2.7645335457e-09  -2.7645335457e-09   3.0000030971e+02  -2.1495365264e-05   1.6969097083e-18   2.8380546817e-08   2.9730939416e-12   1.7427024969e-27   2.9633412689e-16   2.3299997049e-01   4.1296253959e-15   1.3770456792e-08   1.4367360817e-15   4.4288936395e-27   2.2906211867e-28   1.7844715186e-14   9.8336821123e-11   6.0095094217e-12   2.2936323197e-08   4.5537228656e-27   4.0383685731e-14   3.8831901563e-31   7.6699999269e-01   1.9074993162e+03
  -4.7619704108e-01  -5.0111674263e-01   1.1719804649e+00   1.8630742416e-05   8.8867039894e-06   2.1811679389e-08  -2.1811679389e-08   3.0000089986e+02  -2.1481005199e-05   1.4885643231e-17   1.0751826597e-07   1.3631511275e-11   2.7920855181e-26   8.8326502535e-16   2.3299991406e-01   1.2628310095e-14   4.0041095452e-08   9.5842619369e-15   5.1243373856e-26   2.6503107033e-27   6.7517898557e-14   1.1219599089e-09   5.9036526864e-11   6.6580395236e-08   1.0352271898e-25   4.8199500787e-13   4.4930085963e-30   7.6699997812e-01   1.9073475828e+03
  -4.2635763806e-01  -4.5127733954e-01   1.1719752572e+00   1.8630803603e-05   2.1859600293e-05   1.7493178334e-07  -1.7493178334e-07   3.0000222547e+02  -2.1437874396e-05   2.4487062891e-16   3.8090387078e-07   7.9850413931e-11   5.3908570964e-25   2.2108809884e-15   2.3299978458e-01   3.2673876562e-14   9.9403501995e-08   9.5991431947e-14   4.6609217738e-25   2.4106449240e-26   2.3735630701e-13   1.4086629549e-08   6.9779923238e-10   1.6410281345e-07   2.7323535832e-24   6.1766222466e-12   4.0868165652e-29   7.6699993704e-01   1.9069549571e+03
  -3.7651823536e-01  -4.0143793658e-01   1.1719646752e+00   1.8630925519e-05   4.7099269065e-05   1.3417155474e-06  -1.3417155474e-06   3.0000489245e+02  -2.1247830303e-05   7.0090266853e-15   1.5176898237e-06   5.6110702113e-10   1.0145816537e-23   4.6985911022e-15   2.3299949775e-01   7.3010414075e-14   2.2210914775e-07   9.1481555307e-13   4.0002497253e-24   2.0689655485e-25   9.1167185995e-13   1.4145995204e-07   6.9088042372e-09   3.5593779657e-07   5.8253929846e-23   6.2711559695e-11   3.5077505571e-28   7.6699977521e-01   1.9056697992e+03
  -3.2667883552e-01  -3.5159853414e-01   1.1719413284e+00   1.8631179484e-05   9.6364835422e-05   8.7399077816e-06  -8.7399077816e-06   3.0001061169e+02  -2.0190378830e-05   2.2026963777e-13   7.4600415458e-06   3.5601308057e-09   1.4227233480e-22   8.5737198155e-15   2.3299871514e-01   1.4469738756e-13   5.0560046713e-07   6.7083493637e-12   3.5463030861e-23   1.8342224042e-24   4.0781855016e-12   1.0520312231e-06   5.1286122275e-08   7.4147724548e-07   8.5406096372e-22   4.7139261667e-10   3.1101558956e-27   7.6699893042e-01   1.8997856256e+03
  -2.7683946985e-01  -3.0175913689e-01   1.1718699949e+00   1.8631892084e-05   2.2185079600e-04   5.0518948653e-05  -5.0518948653e-05   3.0002739386e+02  -1.4254563659e-05   9.8142974137e-12   4.3108800149e-05   1.9723582628e-08   1.5218779371e-21   1.3219893815e-14   2.3299567662e-01   2.5483063234e-13   1.4246492069e-06   4.1027763191e-11   3.1044645667e-22   1.6057999953e-23   2.0273943142e-11   6.5017587505e-06   3.1747806210e-07   1.7696161359e-06   9.3752753448e-21   2.9529454654e-09   2.7239738585e-26   7.6699428714e-01   1.8688203978e+03
