# time = 0.85
# Grid points = 1568
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2540017077e-01  -7.5000000000e-01   1.1719590620e+00   1.8630937928e-05   1.3220073548e-04   1.7174626662e-05  -1.7174626662e-05   3.0000574351e+02  -1.8929998906e-05   7.8141272229e-13   2.7137301366e-05   5.2624090133e-09   6.7684701262e-22   7.4715018242e-16   2.3299875138e-01   3.1051724311e-13   3.6126401792e-07   1.4148535710e-11   2.6120779512e-22   1.3509929491e-23   1.3997264226e-11   2.3822001461e-06   1.1634038897e-07   3.7408787443e-07   4.4477380386e-21   1.1336573104e-09   2.2905888403e-26   7.6699800830e-01   1.8936495762e+03
  -6.7620919825e-01  -7.0080034154e-01   1.1718768018e+00   1.8631760363e-05   4.6361744325e-04   1.4925556329e-04  -1.4925556329e-04   3.0002515154e+02  -1.2429722128e-05   2.8659519807e-12   9.7447076990e-05   2.2375282980e-08   5.3841556273e-21   1.0856885784e-15   2.3299465941e-01   5.1015642399e-13   1.8461256037e-06   1.4469547493e-10   1.0788915449e-21   5.5805120395e-23   3.5194326346e-11   8.1340945914e-06   5.8199412339e-07   1.7579176164e-06   4.0123395072e-20   6.3411208431e-09   9.4668107799e-26   7.6699299156e-01   1.8523607313e+03
  -6.2702889137e-01  -6.5161805497e-01   1.1715896026e+00   1.8634723140e-05   1.4815108018e-03   7.1538705969e-04  -7.1538705969e-04   3.0009395001e+02   5.9608663267e-06   1.8831569033e-11   2.5135099116e-04   7.9093663181e-08   1.7936451817e-20   1.2885339144e-15   2.3298072687e-01   4.4060441086e-13   7.4509453480e-06   7.2897180969e-10   1.5831083328e-21   8.1904536030e-23   5.9819733714e-11   2.3743631440e-05   2.2860694755e-06   6.8717355558e-06   1.4292737164e-19   2.6391359560e-08   1.3929866575e-25   7.6697881447e-01   1.7215574406e+03
  -5.7786767289e-01  -6.0243972778e-01   1.1708234032e+00   1.8642711512e-05   4.1020004518e-03   2.3093636581e-03  -2.3093636581e-03   3.0027855006e+02   5.1338784017e-05   7.8482910411e-11   4.7099027401e-04   2.2420830509e-07   2.9240269732e-20   1.2918379742e-15   2.3294380298e-01   2.3944661471e-13   2.2764123067e-05   2.3965697230e-09   1.1955480246e-21   6.1891799151e-23   8.3219507644e-11   6.1551183460e-05   6.8976891919e-06   2.0816112028e-05   2.3937560447e-19   8.1605490392e-08   1.0639393420e-25   7.6694385962e-01   1.3837116832e+03
  -5.4106528855e-01  -5.5329561801e-01   1.1697923075e+00   1.8653503445e-05   7.6045773210e-03   4.4875522705e-03  -4.4875522705e-03   3.0052768723e+02   1.1106655557e-04   4.1709240574e-10   6.6487219662e-04   4.1555229803e-07   2.9049238150e-20   1.1702721896e-15   2.3289411877e-01   1.2481962969e-13   4.3535462406e-05   4.6851376990e-09   7.3755427585e-22   3.8213961676e-23   9.8634054991e-11   1.1101743733e-04   1.3136380848e-05   3.9747508661e-05   2.3945499939e-19   1.5673411628e-07   6.7139684215e-26   7.6689786737e-01   9.3257362601e+02
  -5.1660462840e-01  -5.2883495909e-01   1.1680900100e+00   1.8671371845e-05   1.3385033426e-02   8.1146875206e-03  -8.1146875206e-03   3.0094019194e+02   2.0880966121e-04   1.7099498815e-09   1.0317382905e-03   7.2712166013e-07   3.3176324357e-20   9.5382683673e-16   2.3281193007e-01   7.9437810516e-14   7.8012738691e-05   8.5040553059e-09   5.3123223437e-22   2.7561888091e-23   1.1190275905e-10   1.9173035862e-04   2.3478714557e-05   7.1209947097e-05   2.7378658423e-19   2.8168801220e-07   5.1049869808e-26   7.6682262075e-01   1.8899523884e+02
  -4.9531555116e-01  -5.0437429772e-01   1.1651093315e+00   1.8702749705e-05   2.3543388588e-02   1.4499205862e-02  -1.4499205862e-02   3.0166531051e+02   3.8025597017e-04   1.5072457757e-08   1.7229943167e-03   1.2731719263e-06   3.2178632563e-20   6.2748233647e-16   2.3266742907e-01   4.3005246675e-14   1.3867471485e-04   1.5230087826e-08   3.3469558759e-22   1.7406884349e-23   1.3079252559e-10   3.3321388888e-04   4.1668534978e-05   1.2658267514e-04   2.6400999308e-19   5.0160973109e-07   3.6618587975e-26   7.6669064098e-01  -1.1173361014e+03
  -4.8172743126e-01  -4.8625680460e-01   1.1592747698e+00   1.8764506791e-05   4.3563736857e-02   2.7143397079e-02  -2.7143397079e-02   3.0309524283e+02   7.1704618974e-04   4.5150215100e-08   3.3201360073e-03   2.3396522819e-06   3.9619070318e-20   2.6014136132e-16   2.3238228142e-01   2.7882762321e-14   2.5851002821e-04   2.8540663062e-08   2.5215607887e-22   1.3175945064e-23   1.5326322041e-10   6.1080883416e-04   7.7572836620e-05   2.3610197589e-04   3.1979386853e-19   9.3649763086e-07   3.8572078945e-26   7.6643142006e-01  -3.6915718399e+03
  -4.7493336354e-01  -4.7719805792e-01   1.1551996511e+00   1.8807889162e-05   5.7476093737e-02   3.6222020791e-02  -3.6222020791e-02   3.0410204712e+02   9.5375030123e-04   1.4647134914e-07   4.5191743685e-03   3.1175317211e-06   4.4948886996e-20   1.3640088976e-16   2.3218156957e-01   2.3511369161e-14   3.4303656033e-04   3.7928064126e-08   2.2583659226e-22   1.1839375275e-23   1.6374389525e-10   8.0576992928e-04   1.0285405907e-04   3.1317870495e-04   3.5794997863e-19   1.2424226722e-06   4.4925259952e-26   7.6624919313e-01  -5.5025913163e+03
  -4.7153631330e-01  -4.7266866917e-01   1.1512791368e+00   1.8849802293e-05   7.0184272676e-02   4.5725667803e-02  -4.5725667803e-02   3.0507659153e+02   1.1827543987e-03   4.3362289052e-07   5.7111137614e-03   3.9752598548e-06   4.9495244182e-20   5.7146375063e-17   2.3198781878e-01   2.0604474059e-14   4.2502888769e-04   4.7008704347e-08   2.0644392965e-22   1.0856837038e-23   1.7176640230e-10   9.9429274172e-04   1.2728329999e-04   3.8729148695e-04   3.8817472993e-19   1.5364501739e-06   5.3094233127e-26   7.6607272591e-01  -7.2517031854e+03
