# time = 0.15
# Grid points = 259
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512264921e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.5382248318e-17  -8.6831149356e-32   8.6831149356e-32   3.0000000000e+02  -2.1502453731e-05   7.7969969889e-37   3.2263634300e-32   5.8826822077e-28   1.0868164521e-57   7.1369923430e-31   2.3300000000e-01   8.7390277625e-30   5.0662921602e-21   8.1197511445e-31   1.0662579077e-65   5.5126942121e-67   2.0293869625e-38   3.1399334004e-35   1.5990418096e-29   8.5661907419e-21   6.9533937237e-66   3.1310739547e-39   9.3459158764e-70   7.6700000000e-01   1.9075768848e+03
  -6.7530206516e-01  -7.0024529843e-01   1.1719839921e+00   1.8630700790e-05   2.0040987413e-17  -1.2881140363e-28   1.2881140363e-28   3.0000000000e+02  -2.1502453731e-05   1.3598838173e-42   5.4138307922e-29   1.0874890323e-25   4.7917184790e-53   1.5125294944e-28   2.3300000000e-01   1.8386996159e-27   4.4345036111e-19   1.9547485608e-28   3.7633752277e-60   1.9462611855e-61   3.4053068853e-35   5.6245316794e-32   4.0991483454e-27   7.5172073286e-19   2.2716587622e-60   5.9597512179e-36   3.2994304141e-64   7.6700000000e-01   1.9075768848e+03
  -6.2541559862e-01  -6.5035883189e-01   1.1719839921e+00   1.8630700790e-05   3.0741274240e-15  -6.6230911644e-26   6.6230911644e-26   3.0000000000e+02  -2.1502453731e-05   1.7531269625e-33   3.0468451294e-26   1.3476317998e-23   8.9018964317e-49   2.0747403550e-26   2.3300000000e-01   2.5083527479e-25   2.7565068418e-17   3.0037573516e-26   2.8892136502e-55   1.4942523601e-56   1.9164695614e-32   3.2766534396e-29   6.7151909813e-25   4.6741453805e-17   1.7493769768e-55   3.5565154862e-33   2.5331376962e-59   7.6700000000e-01   1.9075768848e+03
  -5.7552913208e-01  -6.0047236535e-01   1.1719839921e+00   1.8630700790e-05   1.3995830665e-13  -1.8564930057e-23   1.8564930057e-23   3.0000000000e+02  -2.1502453730e-05   2.1735144080e-30   1.0207344569e-23   1.1304279507e-21   7.2329536113e-45   1.8777826606e-24   2.3300000000e-01   2.2624364444e-23   1.2454143779e-15   3.0348310251e-24   8.7301871677e-51   4.5151609526e-52   6.4204213384e-30   1.1586558678e-26   7.2799171467e-23   2.1091671742e-15   5.3254950251e-51   1.3342886338e-30   7.6543305300e-55   7.6700000000e-01   1.9075768848e+03
  -5.2564266555e-01  -5.5058589881e-01   1.1719839921e+00   1.8630700790e-05   4.8676120562e-12  -3.2882453372e-21   3.2882453372e-21   3.0000000000e+02  -2.1502453709e-05   1.6147403158e-27   2.8425546604e-21   6.8882207987e-20   2.9947239045e-41   1.2105674436e-22   2.3300000000e-01   1.4572510205e-21   4.3317758443e-14   2.1866709302e-22   1.5659095218e-46   8.0987047945e-48   1.7879191177e-27   3.5406580233e-24   5.6656185584e-21   7.3200692706e-14   9.7007285930e-47   4.5489753524e-28   1.3729340190e-50   7.6700000000e-01   1.9075768845e+03
  -4.7575619901e-01  -5.0069943228e-01   1.1719839920e+00   1.8630700791e-05   1.3252510491e-10  -3.5148314876e-19   3.5148314876e-19   3.0000000003e+02  -2.1502453131e-05   6.9161041028e-25   1.2073686803e-18   3.0876491157e-18   6.4971007810e-38   5.6375904130e-21   2.3300000000e-01   6.7987184626e-20   1.1795487197e-12   1.1322903355e-20   3.1026549987e-42   1.6046723490e-43   7.5932211610e-25   1.6957935451e-21   3.1624016872e-19   1.9882028651e-12   1.9856621786e-42   2.6965867669e-25   2.7203189387e-46   7.6700000000e-01   1.9075768780e+03
  -4.2586973247e-01  -4.5081296574e-01   1.1719839899e+00   1.8630700815e-05   2.7402033531e-09  -2.2491375701e-17   2.2491375701e-17   3.0000000055e+02  -2.1502441305e-05   1.6464321995e-22   4.0320014135e-16   9.6649059847e-17   6.6576130879e-35   1.8016424967e-19   2.3299999995e-01   2.1805109817e-18   2.4395022990e-11   3.9531950317e-19   3.3220290836e-38   1.7181417026e-39   2.5349388397e-22   5.9341252673e-19   1.1768588880e-17   4.1020833735e-11   2.1779430140e-38   1.0947841768e-22   2.9126748924e-42   7.6699999999e-01   1.9075767456e+03
  -3.7598326593e-01  -4.0092649920e-01   1.1719839588e+00   1.8630701183e-05   4.2361328251e-08  -1.2118950468e-15   1.2118950468e-15   3.0000000849e+02  -2.1502261750e-05   2.0467578014e-20   8.4135233567e-14   2.0978577878e-15   3.1510694434e-32   3.9073555189e-18   2.3299999919e-01   4.7493968899e-17   3.7721239210e-10   9.1886395956e-18   1.5089387033e-34   7.8041986917e-36   5.2863591363e-20   1.2754206697e-16   2.9374279785e-16   6.3301953428e-10   1.0155720197e-34   2.7358660891e-20   1.3230042364e-38   7.6699999980e-01   1.9075747419e+03
  -3.2609679939e-01  -3.5104003266e-01   1.1719836198e+00   1.8630705186e-05   4.7380434803e-07  -7.8905508647e-14   7.8905508647e-14   3.0000009502e+02  -2.1500307477e-05   1.2346812479e-18   1.0677860277e-11   3.2418521089e-14   6.6716955224e-30   5.6316626796e-17   2.3299999094e-01   6.8761338556e-16   4.2199370663e-09   1.3975246649e-16   2.7704229179e-31   1.4328588918e-32   6.7038759778e-18   1.6594629928e-14   5.5816151118e-15   7.0705688633e-09   1.9158905693e-31   4.0793808895e-18   2.4290530978e-35   7.6699999777e-01   1.9075529964e+03
  -2.7621033289e-01  -3.0115356612e-01   1.1719810830e+00   1.8630735145e-05   3.7019025575e-06  -4.6920673952e-12   4.6920673952e-12   3.0000074247e+02  -2.1485688664e-05   3.5428400217e-17   7.7851227977e-10   4.3039178173e-13   6.6105586396e-28   5.3345417772e-16   2.3299992923e-01   6.5488162321e-15   3.2979629300e-08   1.3904467616e-15   1.9219557991e-28   9.9403590947e-30   4.8832227324e-16   1.2320348491e-12   1.2843586350e-13   5.5185527093e-08   1.3591290244e-28   3.3459640349e-16   1.6851602091e-32   7.6699998261e-01   1.9073907158e+03
