# time = 0.975
# Grid points = 1421
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3759760465e-01  -7.5000000000e-01   1.1719120119e+00   1.8631416615e-05   3.8261220796e-04   1.0152619010e-04  -1.0152619010e-04   3.0001693681e+02  -1.5606465517e-05   9.1713034455e-14   5.7684912226e-05   1.4826036285e-08   3.1336567502e-21   8.2812198510e-16   2.3299644410e-01   4.4473695941e-13   1.2490392545e-06   1.0066348960e-10   5.7234760295e-22   2.9603524525e-23   2.1415599590e-11   5.2623738071e-06   3.8972873857e-07   1.1910071894e-06   2.3577731570e-20   4.2808530043e-09   5.0208732199e-26   7.6699544452e-01   1.8712591967e+03
  -7.1899533250e-01  -7.2519520930e-01   1.1718990275e+00   1.8631550303e-05   4.7000877108e-04   1.1777604185e-04  -1.1777604185e-04   3.0002004363e+02  -1.4764345651e-05   8.9342164279e-13   6.3892962240e-05   1.7434231174e-08   3.6640035988e-21   8.3777145060e-16   2.3299581402e-01   4.3597846846e-13   1.5012406638e-06   1.2671361088e-10   5.9329136499e-22   3.0687121779e-23   2.2645658212e-11   5.9792968912e-06   4.6645298796e-07   1.4211093779e-06   2.7920452407e-20   5.1801648548e-09   5.2051840852e-26   7.6699479512e-01   1.8653168155e+03
  -7.0969551732e-01  -7.1279545570e-01   1.1718718788e+00   1.8631829848e-05   6.3026703010e-04   1.7407082264e-04  -1.7407082264e-04   3.0002654009e+02  -1.3003928441e-05   7.0911692187e-13   7.6547423632e-05   2.2845124602e-08   4.7092516613e-21   8.5771185424e-16   2.3299449579e-01   4.1881208185e-13   2.0286112394e-06   1.8121626090e-10   6.3446206340e-22   3.2817338732e-23   2.5210758795e-11   7.4777950877e-06   6.2694665102e-07   1.9029312171e-06   3.6491108153e-20   7.0634127928e-09   5.5677522331e-26   7.6699343781e-01   1.8528875814e+03
  -7.0349564048e-01  -7.0659557894e-01   1.1718638859e+00   1.8631912118e-05   6.7304470556e-04   1.9513518729e-04  -1.9513518729e-04   3.0002845197e+02  -1.2485653634e-05   6.1579152299e-12   8.0200180884e-05   2.4667786232e-08   5.0038696359e-21   8.6353245666e-16   2.3299410802e-01   4.1407712193e-13   2.1838488519e-06   1.9725459797e-10   6.4601502418e-22   3.3415128479e-23   2.5963665102e-11   7.9185906731e-06   6.7416400186e-07   2.0445956099e-06   3.8889572316e-20   7.6171229829e-09   5.6695563239e-26   7.6699303827e-01   1.8492314688e+03
  -6.9809022290e-01  -7.0039570203e-01   1.1718119809e+00   1.8632445464e-05   9.6101054016e-04   3.2767443345e-04  -3.2767443345e-04   3.0004084437e+02  -9.1264512306e-06   5.1633354603e-11   1.0287752525e-04   4.3259153193e-08   6.7736395317e-21   9.0063100973e-16   2.3299160468e-01   3.8397260639e-13   3.1926980091e-06   3.0103741700e-10   7.1016378293e-22   3.6734769116e-23   3.0781980882e-11   1.0764779287e-05   9.7912501293e-07   2.9561129388e-06   5.2824486511e-20   1.1177816664e-08   6.2356630012e-26   7.6699044784e-01   1.8256136889e+03
  -6.9463200142e-01  -6.9578474376e-01   1.1717297321e+00   1.8633281004e-05   1.4634215185e-03   4.2104174286e-04  -4.2104174286e-04   3.0006010030e+02  -4.4107402067e-06   9.3540909883e-09   1.2927910102e-04   2.0036125996e-07   9.8827087088e-21   9.2900435430e-16   2.3298827182e-01   3.5684016392e-13   4.9060195202e-06   4.5448677609e-10   7.4468993132e-22   3.8523262175e-23   3.4737346939e-11   1.4547369936e-05   1.3939987713e-06   3.9805013102e-06   6.5823605429e-20   1.5005650755e-08   6.5444470487e-26   7.6698668444e-01   1.7936809523e+03
  -6.9290282886e-01  -6.9347925908e-01   1.1709735036e+00   1.8641157528e-05   3.9578840023e-03   1.2239889888e-03  -1.2239889888e-03   3.0024008746e+02   3.1905227490e-05   3.1115430678e-06   2.7736599657e-04   1.1804186335e-06   3.1256215868e-20   9.2351441237e-16   2.3296012949e-01   2.9521390976e-13   2.2156032059e-05   1.8928990093e-09   6.5659291785e-22   3.3986727156e-23   3.7064288054e-11   4.3472458533e-05   4.8877859272e-06   1.1365444495e-05   1.4281041853e-19   3.9503121581e-08   1.0215037932e-25   7.6695676694e-01   1.5296529231e+03
  -6.9174977359e-01  -6.9232639863e-01   1.1607735441e+00   1.8749916697e-05   3.0296909940e-02   2.4797463147e-02  -2.4797463147e-02   3.0273404266e+02   5.2220502261e-04   8.7600574845e-05   1.1244146054e-03   4.0811433023e-06   7.7452450513e-20   7.3599962761e-16   2.3251084973e-01   7.0781626602e-14   2.5791068853e-04   2.3673170373e-08  -5.0745980196e-20   1.3478769075e-23   3.8763965663e-11   4.3633917318e-04   5.7492840425e-05   1.6106476774e-04   4.6258016532e-19   5.3425336032e-07  -6.5073512708e-24   7.6657170369e-01  -2.4867656643e+03
  -6.9087558236e-01  -6.9117314854e-01   1.1245524669e+00   1.9148482672e-05   1.5481279029e-01   1.5825556528e-01  -1.5825556528e-01   3.1199453258e+02   2.3741973818e-03   2.6467367316e-04   2.7633538917e-03   6.9928329040e-06   2.7160695180e-20   3.6035001778e-16   2.3058988922e-01   4.8820031066e-15   1.1091103588e-03   1.1148518503e-07  -3.3157906679e-21   5.5617321022e-25   3.7654443261e-11   1.8779895003e-03   2.6988050216e-04   9.8040463255e-04   1.9530006626e-19   3.2510461361e-06   8.0636764543e-26   7.6516237039e-01  -1.9386753344e+04
  -6.9008276551e-01  -6.9057801619e-01   1.0882851418e+00   1.9566071616e-05   3.3499780603e-01   3.5513711380e-01  -3.5513711380e-01   3.2189702445e+02   4.4073262034e-03   1.7168795720e-06   4.4403070977e-03   8.1535086046e-06   2.3515649245e-20   1.7159029597e-16   2.2826571236e-01   1.9626388493e-15   1.9939138365e-03   2.1257900063e-07  -2.3522325146e-22  -4.2232128096e-22   3.5179261366e-11   3.4087391801e-03   5.1486010589e-04   2.1958363895e-03   1.7838538065e-19   7.2818651495e-06  -1.2698842953e-22   7.6360529014e-01  -4.0113604026e+04
