# time = 0.35
# Grid points = 822
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2522678956e-01  -7.5000000000e-01   1.1719839474e+00   1.8630701317e-05   1.3050256987e-07   7.2127888211e-11  -7.2127888211e-11   3.0000001141e+02  -2.1502192036e-05   1.3968335964e-20   7.9804298187e-10   9.1397723547e-14   1.9710686373e-30   1.0460906518e-17   2.3299999891e-01   1.4506423701e-16   5.0714504056e-10   5.5636415453e-17   4.3763030641e-30   2.2634185748e-31   5.0196257968e-16   4.2714566850e-12   2.4131204458e-13   8.4473568659e-10   5.6822545634e-30   1.8026172914e-15   3.8370521131e-34   7.6699999973e-01   1.9075740249e+03
  -6.7549153622e-01  -7.0045357911e-01   1.1719838040e+00   1.8630703010e-05   5.5192076339e-07   7.7155437484e-10  -7.7155437484e-10   3.0000004799e+02  -2.1501313317e-05   8.4710749995e-20   4.2569218816e-09   5.8137879505e-13   6.3911664332e-29   4.5121646321e-17   2.3299999542e-01   6.3959679944e-16   2.1352381364e-09   4.8271144647e-16   1.0291717550e-28   5.3228645452e-30   2.6773551253e-15   5.6466116679e-11   2.9192486206e-12   3.5521999181e-09   2.5071032525e-28   2.4584619377e-14   9.0235732923e-33   7.6699999884e-01   1.9075646650e+03
  -6.2556745042e-01  -6.5052949332e-01   1.1719833144e+00   1.8630708776e-05   1.9850387224e-06   7.6373218241e-09  -7.6373218241e-09   3.0000017277e+02  -2.1497846146e-05   1.3893807958e-18   2.0675487494e-08   4.0251676713e-12   2.0366858294e-27   1.6550320025e-16   2.3299998337e-01   2.4144273918e-15   7.7029319088e-09   4.8781998412e-15   1.8858886445e-27   9.7537996301e-29   1.2996505784e-14   6.9577314979e-10   3.4604592666e-11   1.2763769021e-08   1.0157911267e-26   3.0779662969e-13   1.6535146177e-31   7.6699999542e-01   1.9075305005e+03
  -5.7564336464e-01  -6.0060540753e-01   1.1719819473e+00   1.8630724773e-05   5.9390014074e-06   6.4316862729e-08  -6.4316862729e-08   3.0000052005e+02  -2.1483719346e-05   2.9637855746e-17   9.3827195354e-08   2.8383749545e-11   5.3086125162e-26   4.9859665188e-16   2.3299994871e-01   7.5712798789e-15   2.3341343227e-08   4.4918284332e-14   2.6753109793e-26   1.3836705037e-27   5.8793664638e-14   6.8653634904e-09   3.3691567968e-10   3.8214196753e-08   2.9916581397e-25   3.0674708734e-12   2.3456861407e-30   7.6699998250e-01   1.9074139307e+03
  -5.2571927891e-01  -5.5068132175e-01   1.1719785417e+00   1.8630763871e-05   1.5461540607e-05   4.5614552253e-07  -4.5614552253e-07   3.0000137686e+02  -2.1416586261e-05   6.9965048638e-16   4.3497336871e-07   1.8666876386e-10   1.0470674141e-24   1.2633093225e-15   2.3299985486e-01   2.0412272685e-14   6.2935271047e-08   3.4300665983e-13   3.3015523803e-25   1.7075685143e-26   2.6912531532e-13   5.3742850635e-08   2.6268318848e-09   9.9722040267e-08   6.2279821769e-24   2.4203647140e-11   2.8948293885e-29   7.6699992590e-01   1.9069709740e+03
  -4.7579519345e-01  -5.0075723606e-01   1.1719702428e+00   1.8630855290e-05   3.7052159627e-05   2.6458642488e-06  -2.6458642488e-06   3.0000342252e+02  -2.1088905537e-05   1.2739247681e-14   2.0570516627e-06   1.0446917338e-09   1.4915401078e-23   2.7292148938e-15   2.3299958734e-01   4.8660469078e-14   1.6266300138e-07   2.0799271845e-12   3.5950251199e-24   1.8593686047e-25   1.2293027474e-12   3.2982131479e-07   1.6105077675e-08   2.4016373201e-07   9.0980212204e-23   1.4950538959e-10   3.1523151206e-28   7.6699966271e-01   1.9051061376e+03
  -4.2587110933e-01  -4.5083315084e-01   1.1719492804e+00   1.8631073793e-05   8.6534941219e-05   1.2056823398e-05  -1.2056823398e-05   3.0000845377e+02  -1.9731891868e-05   1.3606535007e-13   9.0775817206e-06   4.6633857826e-09   1.4815113392e-22   5.0767162488e-15   2.3299878561e-01   1.0409339501e-13   4.2491045044e-07   9.6824965249e-12   3.1630793737e-23   1.6359965288e-24   5.0563218551e-12   1.5492116236e-06   7.5619064404e-08   5.6516995229e-07   9.1569914114e-22   7.0554047670e-10   2.7739448438e-27   7.6699859409e-01   1.8978579028e+03
  -3.7594702996e-01  -4.0090906781e-01   1.1718999206e+00   1.8631565968e-05   1.9418652470e-04   4.1068777568e-05  -4.1068777568e-05   3.0002005687e+02  -1.5583152093e-05   6.8251130358e-13   3.3395800361e-05   1.5703494255e-08   9.5488972003e-22   8.1088758524e-15   2.3299666968e-01   1.9500490011e-13   1.0607366369e-06   3.3200020170e-11   1.9552435542e-22   1.0113300655e-23   1.6685479890e-11   5.3606999484e-06   2.6146946718e-07   1.2782929435e-06   5.9449603014e-21   2.4477221221e-09   1.7152749733e-26   7.6699535092e-01   1.8762132067e+03
  -3.2602297038e-01  -3.5098499211e-01   1.1718139215e+00   1.8632401223e-05   3.7308159174e-04   9.8350414942e-05  -9.8350414942e-05   3.0004003086e+02  -7.4013153741e-06   5.0725727741e-12   8.9853581924e-05   3.7453984473e-08   3.5433649272e-21   1.0891995910e-14   2.3299275450e-01   3.0066508572e-13   2.1862953755e-06   7.9360697792e-11   7.2256581209e-22   3.7376888193e-23   3.9998249824e-11   1.2941729558e-05   6.3039290170e-07   2.4702863506e-06   2.2138707102e-20   5.9132343141e-09   6.3425862795e-26   7.6698897331e-01   1.8339208704e+03
  -2.8873755154e-01  -3.0106094865e-01   1.1716448769e+00   1.8634013332e-05   7.1311046847e-04   2.1972653793e-04  -2.1972653793e-04   3.0007897266e+02   9.9616375455e-06   5.3154697528e-11   2.3102569680e-04   8.3883668855e-08   1.1016753242e-20   1.3085820967e-14   2.3298475384e-01   4.1669647768e-13   4.4213808138e-06   1.7588891343e-10   2.2855684387e-21   1.1824566446e-22   9.1316025509e-11   2.9106197108e-05   1.4141573802e-06   4.7477622277e-06   6.8950041908e-20   1.3285107369e-08   2.0085793519e-25   7.6697545923e-01   1.7446473283e+03
