# time = 0.45
# Grid points = 642
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2545911141e-01  -7.5000000000e-01   1.1719835149e+00   1.8630706286e-05   1.7126458212e-06   4.7116643135e-08  -4.7116643135e-08   3.0000012026e+02  -2.1493782454e-05   2.7018277157e-17   3.9850565811e-08   1.9022946193e-11   1.0515737464e-26   1.0525542629e-16   2.3299998701e-01   1.9175748600e-15   5.5326342701e-09   3.6812812610e-14   2.8835756261e-27   1.4913826046e-28   2.5020941701e-14   5.8426956136e-09   2.8534890159e-10   8.6695263482e-09   6.3728981648e-26   2.6487027566e-12   2.5282665409e-31   7.6699999263e-01   1.9075182878e+03
  -6.7630698921e-01  -7.0091822282e-01   1.1719822962e+00   1.8630719945e-05   6.0065879335e-06   2.8930906312e-07  -2.8930906312e-07   3.0000042323e+02  -2.1455589409e-05   1.7597305063e-16   2.1694336330e-07   1.1417916724e-10   2.3879742291e-25   3.3962933350e-16   2.3299995005e-01   7.0470869740e-15   1.9977730702e-08   2.2897962541e-13   5.7357047203e-26   2.9665049351e-27   1.3542617218e-13   3.6592128705e-08   1.7857830100e-09   2.9890103239e-08   1.4648722707e-24   1.6627584395e-11   5.0290001718e-30   7.6699996157e-01   1.9072917948e+03
  -6.2708452202e-01  -6.5169575560e-01   1.1719789468e+00   1.8630756260e-05   1.7301937036e-05   1.3433669852e-06  -1.3433669852e-06   3.0000124250e+02  -2.1298529926e-05   1.9405110058e-15   9.5134286368e-07   5.2300716347e-10   3.3434968387e-24   8.5862626063e-16   2.3299983611e-01   2.1109047437e-14   6.0698843307e-08   1.0733926751e-12   7.4069379222e-25   3.8308791904e-26   5.8384530143e-13   1.7247940645e-07   8.4128131177e-09   8.5253679712e-08   2.0678963925e-23   7.8523062222e-11   6.4944585104e-29   7.6699983644e-01   1.9064197707e+03
  -5.7786205497e-01  -6.0247328844e-01   1.1719710643e+00   1.8630838872e-05   4.2716769838e-05   4.7130526657e-06  -4.7130526657e-06   3.0000313931e+02  -2.0807308497e-05   1.2862172563e-14   3.3475037514e-06   1.8223636199e-09   2.9312013431e-23   1.7744546461e-15   2.3299953905e-01   5.2411646389e-14   1.5889759365e-07   3.7901841376e-12   6.2273443993e-24   3.2208161659e-25   1.9770072662e-12   6.1220360496e-07   2.9842483883e-08   2.0872410188e-07   1.8226661262e-22   2.7905128471e-10   5.4604649595e-28   7.6699944918e-01   1.9037846480e+03
  -5.2863958837e-01  -5.5325082151e-01   1.1719552656e+00   1.8630999917e-05   9.1787046789e-05   1.2743115569e-05  -1.2743115569e-05   3.0000689147e+02  -1.9629515843e-05   5.6915197950e-14   9.6838947536e-06   4.9538261517e-09   1.6656398863e-22   3.1150704849e-15   2.3299889764e-01   1.0868002216e-13   3.5941149797e-07   1.0344998264e-11   3.4971778663e-23   1.8087860806e-24   5.3544190810e-12   1.6841442320e-06   8.1972927531e-08   4.4554273126e-07   1.0389623572e-21   7.6739839950e-10   3.0668335557e-27   7.6699852555e-01   1.8975762542e+03
  -4.7941712286e-01  -5.0402835523e-01   1.1719277796e+00   1.8631273468e-05   1.7407869257e-04   2.6774134694e-05  -2.6774134694e-05   3.0001334708e+02  -1.7296458216e-05   2.3112137061e-13   2.4991477699e-05   1.1110544698e-08   6.6893646975e-22   4.7748961066e-15   2.3299771416e-01   1.9329575600e-13   7.1315981876e-07   2.2827529998e-11   1.4784425265e-22   7.6468911673e-24   1.2727593768e-11   3.8294771455e-06   1.8500405050e-07   8.4337818493e-07   4.1735056903e-21   1.7315466582e-09   1.2967511674e-26   7.6699670194e-01   1.8854107681e+03
  -4.3019466061e-01  -4.5480589049e-01   1.1718808073e+00   1.8631723560e-05   3.0405806273e-04   3.4955769585e-05  -3.4955769585e-05   3.0002419229e+02  -1.2554780394e-05   1.3596387058e-12   7.2657739790e-05   2.2707996756e-08   2.3583832055e-21   6.4541247979e-15   2.3299551038e-01   3.2565685467e-13   1.3262435868e-06   4.2216167285e-11   6.8293227852e-22   3.5324533597e-23   3.4899290144e-11   8.2435053020e-06   3.8377540723e-07   1.4991220252e-06   1.4608153042e-20   3.5740680602e-09   5.9918584742e-26   7.6699301061e-01   1.8609672466e+03
  -3.8097221982e-01  -4.0558343074e-01   1.1717814646e+00   1.8632620934e-05   5.4150262256e-04  -2.6728568468e-05   2.6728568468e-05   3.0004654818e+02  -1.3760578106e-07   1.5014774032e-11   2.6946130975e-04   4.8695999453e-08   9.8967126185e-21   7.5955503431e-15   2.3299026763e-01   6.0012305899e-13   2.6415768785e-06   6.8026372048e-11   4.4201601560e-21   2.2865153880e-22   1.2259542487e-10   1.9950672394e-05   8.5720676401e-07   2.8373275578e-06   6.0333752660e-20   7.8871113974e-09   3.8805492138e-25   7.6698338881e-01   1.7976346667e+03
  -3.4492095796e-01  -3.5636100891e-01   1.1715692418e+00   1.8634470328e-05   9.9889616735e-04  -2.6590368473e-04   2.6590368473e-04   3.0009359418e+02   2.9374652911e-05   7.6114069463e-10   8.8048071300e-04   1.0523118383e-07   3.8815545598e-20   7.6682238273e-15   2.3297833696e-01   1.0306305938e-12   5.4716271215e-06   1.0009098508e-10   2.2638943311e-20   1.1713046806e-21   3.6576222879e-10   4.7926861645e-05   1.9262240754e-06   5.6481922110e-06   2.3352150605e-19   1.7526352258e-08   1.9901800028e-24   7.6696056691e-01   1.6477645602e+03
  -3.2204085063e-01  -3.3348090701e-01   1.1705887879e+00   1.8642880348e-05   2.8307092350e-03  -1.2341841194e-03   1.2341841194e-03   3.0030959578e+02   1.7169772819e-04   1.3464824090e-06   4.3315777298e-03   3.9369178597e-07   2.2332371879e-19   5.9163264969e-15   2.3292203228e-01   1.6115600192e-12   1.8632314596e-05   1.9234455641e-10   1.5354355576e-19   7.9506056607e-21   1.5893570603e-09   1.8313780231e-04   6.9561242449e-06   1.8381522698e-05   1.3091925990e-18   6.2052093985e-08   1.3581773041e-23   7.6685040243e-01   9.2709671588e+02
