# time = 0.6
# Grid points = 1236
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2622486011e-01  -7.5000000000e-01   1.1719831012e+00   1.8630710819e-05   3.9654991046e-06   1.6003446192e-07  -1.6003446192e-07   3.0000022197e+02  -2.1476442891e-05   2.6884133418e-16   1.1860353294e-07   6.4241690208e-11   9.0880185501e-26   1.7430754051e-16   2.3299997344e-01   4.7918908083e-15   1.0522603283e-08   1.2794831150e-13   2.1371963252e-26   1.1053564096e-27   7.4209998264e-14   2.0596475298e-08   1.0033942734e-09   1.5617381333e-08   5.5934946679e-25   9.3442967697e-12   1.8738597661e-30   7.6699997875e-01   1.9074204949e+03
  -6.7873625609e-01  -7.0244972021e-01   1.1719809209e+00   1.8630734127e-05   1.3910076017e-05   8.9374470766e-07  -8.9374470766e-07   3.0000075166e+02  -2.1360043560e-05   1.4090617995e-15   6.8852478908e-07   3.6648549292e-10   2.0524788635e-24   4.7705667585e-16   2.3299989588e-01   1.8377811105e-14   3.7289387042e-08   7.3940948161e-13   4.6848949782e-25   2.4230296503e-26   4.2416272744e-13   1.2302802439e-07   5.9505088699e-09   5.0935325913e-08   1.2736074450e-23   5.5533009254e-11   4.1076995459e-29   7.6699988649e-01   1.9067846865e+03
  -6.3130932796e-01  -6.5502279196e-01   1.1719751355e+00   1.8630793481e-05   3.9138397260e-05   3.0206080332e-06  -3.0206080332e-06   3.0000213002e+02  -2.0944215854e-05   1.7356826187e-14   3.2932956929e-06   1.4019079371e-09   2.4723828707e-23   1.0471532916e-15   2.3299966429e-01   5.5786339690e-14   1.1016210203e-07   2.6693823924e-12   6.5810120767e-24   3.4037210908e-25   1.9628872646e-12   5.0044833653e-07   2.3574864465e-08   1.3969709648e-07   1.5327470303e-22   2.1940911253e-10   5.7704250885e-28   7.6699956020e-01   1.9045808947e+03
  -5.8388240087e-01  -6.0759586395e-01   1.1719602444e+00   1.8630937423e-05   9.9448433789e-05   7.5277813528e-06  -7.5277813528e-06   3.0000558284e+02  -1.9491940450e-05   2.3482172616e-13   1.6644984848e-05   4.5595230285e-09   2.3213815764e-22   1.8641676933e-15   2.3299897338e-01   1.4906026343e-13   3.0343858820e-07   7.1229632013e-12   8.4500794929e-23   4.3704684906e-24   9.4327978930e-12   1.8495004523e-06   8.2135231224e-08   3.5581038367e-07   1.4265041002e-21   7.5705769797e-10   7.4099868273e-27   7.6699843040e-01   1.8970389625e+03
  -5.3645548256e-01  -5.6016893780e-01   1.1719159150e+00   1.8631340762e-05   2.6530243036e-04   1.8576100773e-05  -1.8576100773e-05   3.0001559318e+02  -1.4073049679e-05   2.5511602403e-12   8.4016815701e-05   1.4688201493e-08   2.0388010489e-21   2.7815151657e-15   2.3299663787e-01   3.6774552217e-13   8.9425714282e-07   1.6108675659e-11   9.6344668735e-22   4.9832377986e-23   4.3596961526e-11   6.9488803418e-06   2.8981260402e-07   9.7384963175e-07   1.2402691168e-20   2.6392710944e-09   8.4509856573e-26   7.6699423795e-01   1.8691675315e+03
  -4.8902862777e-01  -5.1274202733e-01   1.1717884099e+00   1.8632463416e-05   7.2228589916e-04   5.2646960186e-05  -5.2646960186e-05   3.0004399082e+02   3.1553953790e-06   2.0516532182e-11   3.5279989234e-04   4.4230130004e-08   1.3394263658e-20   3.4817662587e-15   2.3298949242e-01   7.4583683733e-13   2.6175718342e-06   3.3280697371e-11   7.1880549108e-21   3.7182787773e-22   1.6041463306e-10   2.3239244424e-05   9.3442325579e-07   2.7234875401e-06   8.0997979851e-20   8.4427706056e-09   6.3102230608e-25   7.6698093999e-01   1.7808008772e+03
  -4.4160193001e-01  -4.6531522821e-01   1.1714526481e+00   1.8635383198e-05   1.8993233872e-03   1.7383428426e-04  -1.7383428426e-04   3.0011840539e+02   5.0145930592e-05   1.0128801444e-10   1.2023415002e-03   1.2215995416e-07   5.9103512269e-20   3.5948564065e-15   2.3297020606e-01   1.1413859060e-12   7.2053178246e-06   6.9888246738e-11   3.2879026944e-20   1.7012601092e-21   4.7976561914e-10   6.7727462220e-05   2.6913936041e-06   7.3160579060e-06   3.5642436269e-19   2.4223796440e-08   2.8925771936e-24   7.6694470677e-01   1.5395769342e+03
  -3.9417701517e-01  -4.1788863181e-01   1.1707702262e+00   1.8641316477e-05   4.2531824788e-03   5.1426325548e-04  -5.1426325548e-04   3.0026973210e+02   1.4580932108e-04   4.8416073981e-10   3.0185292431e-03   2.8146974181e-07   1.6355504968e-19   3.1074613381e-15   2.3293078142e-01   1.3436861069e-12   1.6648423524e-05   1.5055590128e-10   8.8753783139e-20   4.5949820719e-21   1.1014680686e-09   1.5824551369e-04   6.3324490552e-06   1.6678089673e-05   9.8547904985e-19   5.6955490059e-08   7.8425265681e-24   7.6687097442e-01   1.0468366212e+03
  -3.5957262775e-01  -3.7046539854e-01   1.1697270524e+00   1.8650406196e-05   7.8231750039e-03   1.1193227668e-03  -1.1193227668e-03   3.0050149540e+02   2.9160429706e-04   1.0147851503e-09   5.8669454320e-03   5.2628049468e-07   3.2007772548e-19   2.2886402739e-15   2.3287043672e-01   1.3925140676e-12   3.1199941812e-05   2.8506902769e-10   1.6825335662e-19   8.7183647516e-21   2.0186958487e-09   2.9611956199e-04   1.1950721754e-05   3.1037888729e-05   1.9253763914e-18   1.0751081733e-07   1.4967542210e-23   7.6675861907e-01   2.9422960981e+02
  -3.4323346900e-01  -3.4867985696e-01   1.1691263439e+00   1.8655690777e-05   1.5192979714e-03   1.2058080818e-02  -1.2058080818e-02   3.0063561652e+02   3.7348326800e-04   1.3400928847e-08   7.4250300691e-03   6.7106922649e-07   3.9977421407e-19   2.0504322198e-15   2.3283597290e-01   1.3649934965e-12   3.9736349143e-05   3.8981226147e-10   2.0224247781e-19   1.0484778062e-20   2.4781000789e-09   3.7337260792e-04   1.5237186644e-05   3.9359925309e-05   2.4039773784e-18   1.3718217486e-07   1.8061508349e-23   7.6669550991e-01  -1.3128196007e+02
