# time = 0.125
# Grid points = 375
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2515192959e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.6984328720e-17  -8.2514049053e-38   8.2514049053e-38   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   3.1866717474e-38   9.3707437203e-30   1.1675145392e-61   7.0753356653e-33   2.3300000000e-01   8.9776672834e-32   6.2368305285e-22   4.9523643906e-33  -8.0820587302e-69  -6.2005157287e-72   2.0044208230e-44   1.4309542655e-41   7.9511610235e-32   1.0553116071e-21   2.4332617604e-70   7.4530510864e-43   9.4859211189e-78   7.6700000000e-01   1.9075768848e+03
  -6.7534625266e-01  -7.0030385917e-01   1.1719839921e+00   1.8630700790e-05  -1.8575950480e-17  -6.4108873479e-34   6.4108873479e-34   3.0000000000e+02  -2.1502453731e-05   7.7464149208e-37   1.7124734891e-34   2.6365264041e-27   1.6219859322e-56   2.7108233654e-30   2.3300000000e-01   3.3811740552e-29   5.7334057711e-20   2.4513556944e-30   1.8099375350e-67   4.9046440158e-69   1.0771478902e-40   9.4714401965e-38   4.2912662467e-29   9.7443325923e-20  -4.6546125924e-65   9.0712191148e-41   1.9194205484e-71   7.6700000000e-01   1.9075768848e+03
  -6.2543103964e-01  -6.5038864615e-01   1.1719839921e+00   1.8630700790e-05   3.0828903878e-16  -2.7507779722e-30   2.7507779722e-30   3.0000000000e+02  -2.1502453731e-05   2.7938857684e-35   6.2075392537e-31   4.6717130485e-25   7.4289604215e-52   5.8982208812e-28   2.3300000000e-01   7.2563698861e-27   3.7684119106e-18   6.4331295298e-28   1.7032185723e-61   8.8069221595e-63   3.9045387985e-37   3.9797776877e-34   1.2150746387e-26   6.4160614181e-18   1.0110200211e-61   4.9514031974e-38   1.4930479678e-65   7.6700000000e-01   1.9075768848e+03
  -5.7551582661e-01  -6.0047343313e-01   1.1719839921e+00   1.8630700790e-05   1.7545149049e-14  -4.5902251796e-27   4.5902251796e-27   3.0000000000e+02  -2.1502453730e-05   6.0414143129e-32   1.0886637975e-27   5.5438162032e-23   1.3683745278e-47   8.0943257483e-26   2.3300000000e-01   9.8507876704e-25   1.8669585432e-16   1.0284401047e-25   4.0543117754e-56   2.0966990512e-57   6.8474880176e-34   8.3873455940e-31   2.0894802156e-24   3.1777414541e-16   2.4103680838e-56   9.0166546608e-35   3.5544714896e-60   7.6700000000e-01   1.9075768848e+03
  -5.2560061359e-01  -5.5055822010e-01   1.1719839921e+00   1.8630700790e-05   6.7912437887e-13  -3.6768491579e-24   3.6768491579e-24   3.0000000000e+02  -2.1502453727e-05   5.7095336326e-29   1.0508114117e-24   4.5987897961e-21   1.1449341474e-43   7.4587714913e-24   2.3300000000e-01   9.0074067121e-23   7.2148963982e-15   1.0882078913e-23   3.5773797056e-51   1.8500573079e-52   6.6077190595e-31   9.2237829150e-28   2.3975221426e-22   1.2257376759e-14   2.1315150118e-51   9.1269201839e-32   3.1363456019e-55   7.6700000000e-01   1.9075768848e+03
  -4.7568540057e-01  -5.0064300708e-01   1.1719839921e+00   1.8630700790e-05   2.0802810334e-11  -3.3116059741e-21   3.3116059741e-21   3.0000000000e+02  -2.1502453618e-05   3.3744125267e-26   1.4131936795e-21   2.7402481838e-19   4.6738197866e-40   4.7845875757e-22   2.3300000000e-01   5.7556048831e-21   2.2111495852e-13   7.9888310255e-22   3.0721084618e-46   1.5888741388e-47   8.8810693771e-28   1.4847414166e-24   1.9331243382e-20   3.7457841947e-13   1.8561895239e-46   1.5924759559e-28   2.6935369904e-50   7.6700000000e-01   1.9075768835e+03
  -4.2577018754e-01  -4.5072779405e-01   1.1719839916e+00   1.8630700795e-05   5.0581000301e-10  -7.1270097744e-19   7.1270097744e-19   3.0000000012e+02  -2.1502450985e-05   1.2258093200e-23   3.2740907093e-19   1.1901050781e-17   9.6799776290e-37   2.1791063013e-20   2.3299999999e-01   2.6224455796e-19   5.3798086331e-12   4.1484892283e-20   3.2192562980e-42   1.6649883904e-43   2.0425444263e-25   3.4886021107e-22   1.1066703296e-18   9.0844294780e-12   1.9482741558e-42   3.7616048239e-26   2.8225667673e-46   7.6700000000e-01   1.9075768538e+03
  -3.7585497452e-01  -4.0081258103e-01   1.1719839830e+00   1.8630700897e-05   9.6533918596e-09  -5.8847019506e-17   5.8847019506e-17   3.0000000231e+02  -2.1502401368e-05   2.5796184640e-21   4.5562844702e-17   3.7247783034e-16   1.0027628330e-33   7.0019397140e-19   2.3299999978e-01   8.4585831295e-18   1.0274324041e-10   1.4952766124e-18   1.3659442929e-38   7.0645926357e-40   2.6869294494e-23   5.1234281713e-20   4.3382642282e-17   1.7296287780e-10   8.3558120882e-39   5.8105074900e-24   1.1976237407e-42   7.6699999995e-01   1.9075762969e+03
  -3.2593976149e-01  -3.5089736801e-01   1.1719838602e+00   1.8630702347e-05   1.4031620143e-07  -2.4100349278e-15   2.4100349278e-15   3.0000003365e+02  -2.1501693012e-05   2.7967340177e-19   1.6791201955e-14   8.0348468241e-15   4.7913969389e-31   1.5262526416e-17   2.3299999679e-01   1.8533862041e-16   1.4943243791e-09   3.5596960637e-17   1.0792676358e-34   5.5819374245e-36   9.6891537145e-21   2.1732488154e-17   1.0997240736e-15   2.5091146985e-09   6.8787023860e-35   3.3153186939e-21   9.4627691521e-39   7.6699999921e-01   1.9075683849e+03
  -2.7602454848e-01  -3.0098215498e-01   1.1719826141e+00   1.8630717064e-05   1.4659292493e-06  -8.2955442984e-14   8.2955442984e-14   3.0000035170e+02  -2.1494509100e-05   1.3441907435e-17   4.8382242705e-12   1.1423270501e-13   9.4615439225e-29   2.1360964058e-16   2.3299996646e-01   2.6074868919e-15   1.5619481470e-08   5.3064770110e-16   4.4945835173e-31   2.3245935957e-32   2.8680843805e-18   6.6675402797e-15   1.7493616638e-14   2.6174926124e-08   2.9287602945e-31   1.1824806492e-18   3.9407860943e-35   7.6699999175e-01   1.9074884349e+03
