# time = 0.575
# Grid points = 798
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2537162116e-01  -7.5000000000e-01   1.1719832552e+00   1.8630709156e-05   3.1614982227e-06   1.1099450616e-07  -1.1099450616e-07   3.0000018437e+02  -2.1483957217e-05   1.2813382999e-16   8.4059049428e-08   4.4518304329e-11   4.8187147416e-26   1.5121252501e-16   2.3299997875e-01   3.7028947456e-15   8.6440335071e-09   8.7918659116e-14   1.1720501845e-26   6.0618341790e-28   5.2665916668e-14   1.4059634180e-08   6.8583034910e-10   1.3087313151e-08   2.9539308901e-25   6.3800522445e-12   1.0276339410e-30   7.6699998473e-01   1.9074619912e+03
  -6.7631072908e-01  -7.0074324233e-01   1.1719814740e+00   1.8630728480e-05   1.1036301443e-05   6.5888367400e-07  -6.5888367400e-07   3.0000062018e+02  -2.1400937652e-05   6.8750954433e-16   4.6793868936e-07   2.6051590930e-10   1.0972235471e-24   4.2721600709e-16   2.3299991827e-01   1.3973103370e-14   3.0288276372e-08   5.3093116419e-13   2.4318336230e-25   1.2577446910e-26   2.8957896630e-13   8.5827196113e-08   4.1797786306e-09   4.2569853489e-08   6.7993430393e-24   3.9012539577e-11   2.1322154479e-29   7.6699991856e-01   1.9070006000e+03
  -6.2744570264e-01  -6.5187821582e-01   1.1719766316e+00   1.8630779275e-05   3.1706085565e-05   2.5521426999e-06  -2.5521426999e-06   3.0000178595e+02  -2.1100988629e-05   6.3014904528e-15   1.9922189432e-06   1.0459544186e-09   1.3705258102e-23   9.9651406988e-16   2.3299973618e-01   4.2697908810e-14   9.0532520792e-08   2.1316100230e-12   3.0621906003e-24   1.5837728308e-25   1.1933147243e-12   3.5419101293e-07   1.7139035646e-08   1.1869889950e-07   8.5274293678e-23   1.6012565249e-10   2.6849931829e-28   7.6699968205e-01   1.9053899470e+03
  -5.7858067662e-01  -6.0301318946e-01   1.1719657581e+00   1.8630888998e-05   7.6024585992e-05   6.6541488260e-06  -6.6541488260e-06   3.0000435655e+02  -2.0241196938e-05   6.5704952206e-14   7.8313331565e-06   3.1939508524e-09   1.0816773631e-22   1.8796656022e-15   2.3299928233e-01   1.0707533623e-13   2.2888671594e-07   6.1194123524e-12   2.8628215733e-23   1.4806737458e-24   4.4487910276e-12   1.1407966849e-06   5.3773765064e-08   2.8142429875e-07   6.7144772710e-22   5.0086312740e-10   2.5103599695e-27   7.6699900908e-01   1.9008727405e+03
  -5.2971565408e-01  -5.5414816379e-01   1.1719384198e+00   1.8631148195e-05   1.7830839416e-04   1.3522036178e-05  -1.3522036178e-05   3.0001064091e+02  -1.7356132823e-05   1.0117765459e-12   3.7970618170e-05   9.3424314003e-09   8.2274566988e-22   2.9839738911e-15   2.3299796060e-01   2.5627174668e-13   5.8690839929e-07   1.4205903778e-11   3.1082861423e-22   1.6076693566e-23   2.0182641651e-11   3.8339347406e-06   1.6906668813e-07   6.7016745336e-07   5.0507170695e-21   1.5569894473e-09   2.7260809010e-26   7.6699676839e-01   1.8859635131e+03
  -4.8085066510e-01  -5.0528314437e-01   1.1718473047e+00   1.8631961838e-05   4.9142171636e-04   3.2826667685e-05  -3.2826667685e-05   3.0003105296e+02  -5.5461759942e-06   1.2752681454e-11   2.0745786076e-04   3.0627798688e-08   7.0490113956e-21   3.9895622565e-15   2.3299299016e-01   5.9663668871e-13   1.8103642674e-06   2.9906587368e-11   3.5206282338e-21   1.8210827689e-22   9.8206273412e-11   1.4979935110e-05   6.1593008167e-07   1.9248993667e-06   4.2765828681e-20   5.5937156637e-09   3.0895159138e-25   7.6698764236e-01   1.8253604329e+03
  -4.3198582921e-01  -4.5641818583e-01   1.1715582359e+00   1.8634477914e-05   1.4516617782e-03   1.1106590344e-04  -1.1106590344e-04   3.0009513595e+02   3.4811580684e-05   6.5061919998e-11   9.3175276955e-04   9.7631743490e-08   4.4494076687e-20   4.3104053077e-15   2.3297644973e-01   1.0929150534e-12   5.7353210805e-06   6.1039119595e-11   2.4862673157e-20   1.2863583931e-21   3.7880852358e-10   5.3196056974e-05   2.1131807224e-06   5.8732208243e-06   2.6837747551e-19   1.9044739577e-08   2.1858450959e-24   7.6695651537e-01   1.6185379605e+03
  -3.8312297392e-01  -4.0755347259e-01   1.1710149441e+00   1.8639173201e-05   3.2420591894e-03   2.8757497218e-04  -2.8757497218e-04   3.0021528029e+02   1.1226057100e-04   7.4159117394e-10   2.4854014635e-03   2.2292313461e-07   1.3439140413e-19   3.7967086981e-15   2.3294491281e-01   1.3994812678e-12   1.3146489713e-05   1.0800647567e-10   7.7373455623e-20   4.0049905611e-21   9.2154352522e-10   1.2659499903e-04   4.9735158287e-06   1.3289382623e-05   8.0810528567e-19   4.4692941265e-08   6.8260585365e-24   7.6689681415e-01   1.2216257513e+03
  -3.4660697542e-01  -3.5869247525e-01   1.1695095129e+00   1.8652161995e-05   8.1781356500e-03   9.4113524555e-04  -9.4113524555e-04   3.0054834989e+02   3.2859289180e-04   2.0393101007e-08   6.8831668919e-03   5.7294059451e-07   3.7476884956e-19   2.4111101673e-15   2.3285685632e-01   1.4872469018e-12   3.3849441414e-05   2.2802360071e-10   2.1420931350e-19   1.1101651249e-20   2.4073866133e-09   3.3161676686e-04   1.3005226799e-05   3.3877775910e-05   2.2411087139e-18   1.1658390120e-07   1.9080893171e-23   7.6673010231e-01   1.1147574478e+02
  -3.2243595276e-01  -3.3452147558e-01   1.1639658030e+00   1.8701001712e-05   2.5706087203e-02   5.2122732101e-03  -5.2122732101e-03   3.0179062579e+02   1.0900122491e-03   1.8434262612e-07   2.4387475074e-02   1.8910692441e-06   1.1541795461e-18   8.5740550439e-16   2.3253648865e-01   1.3625886403e-12   1.1295424121e-04   1.1845872904e-09   5.4237054372e-19   2.8237843158e-20   6.7198132540e-09   1.0501150289e-03   4.3498956941e-05   1.1119349626e-04   6.8522065266e-18   3.9218955265e-07   5.0084798917e-23   7.6614345846e-01  -3.8450481538e+03
